learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.8754628298597205E-8,1000.0,0.48667002012072436,0.14633676691770692,0.991,0.17733089579525063,0.0,0.006036217303822937,0.40742603728177557,0.16666666666666666,-0.5,1000.0,871592.0,15.0,6937.866666666666,96.92549912666108,8572.800000000001,879.941816258325,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,1.0260455180994338E-7,2000.0,0.3741152679474216,0.08056180409581598,0.855,0.006604368200377936,0.48667002012072436,0.011122345803842264,0.3959998532990264,0.18181818181818182,-16.058823529411864,2000.0,1053056.0,15.0,12140.133333333333,156.98310494475265,20563.2,1721.8881330844763,15.266666666666666,2.3744673588186544,8.133333333333335,1.1872336794093277,8.133333333333335,1.1872336794093277,4.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.44447419895894E-7,3000.0,0.8654869802906057,0.4199502179009549,0.884,0.06702913121109318,0.3741152679474216,0.007049345417925478,0.7951623260254818,0.7142857142857143,-13.499999999999986,3000.0,1150168.0,15.0,15099.066666666668,158.08337161432365,26985.066666666666,2557.0069407880173,18.733333333333334,1.98086080374405,9.866666666666667,0.990430401872025,9.866666666666667,0.990430401872025,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.9547581258747312E-7,4000.0,0.8133820564516129,0.32380873862909937,0.922,0.057788944723616974,0.8654869802906057,0.008064516129032258,0.5894100727600163,0.375,-8.749999999999986,4000.0,1262392.0,15.0,21237.2,140.70394450760799,34402.66666666666,3455.256092776143,24.066666666666666,2.914659173083209,12.533333333333333,1.4573295865416045,12.533333333333333,1.4573295865416045,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,2.267925042866005E-7,5000.0,0.9185929648241206,0.5189030549542077,0.889,0.042112530203658925,0.8133820564516129,0.005025125628140704,0.7309386819589723,0.6,-14.000000000000075,5000.0,1291240.0,15.0,24278.93333333333,190.16439003687157,36307.2,3024.9685523749067,26.06666666666667,3.011090610836324,13.533333333333335,1.505545305418162,13.533333333333335,1.505545305418162,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.832235380386313E-7,6000.0,0.7416161616161616,0.29642276612954505,0.838,0.02877697841726569,0.9185929648241206,0.010101010101010102,0.5804909103247845,0.4,-19.680851063829724,6000.0,1396048.0,15.0,32082.199999999997,213.58277084072185,43233.6,4917.910078768942,31.66666666666667,3.5989416433697503,16.333333333333332,1.7994708216848752,16.333333333333332,1.7994708216848752,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,3.37324357436349E-7,7000.0,0.8848286290322581,0.45718815801521706,0.817,0.03704483266680665,0.7416161616161616,0.008064516129032258,0.715257115962843,0.625,-22.290909090908983,7000.0,1487112.0,15.0,37147.666666666664,229.89335001463854,49251.2,4998.436144006871,35.93333333333333,4.333699618219101,18.466666666666665,2.1668498091095505,18.466666666666665,2.1668498091095505,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,3.965771369015177E-7,8000.0,0.6901165299956841,0.27420333126705226,0.88,0.01930337849986087,0.8848286290322581,0.007049345417925478,0.5026186641059966,0.2857142857142857,-14.483870967741865,8000.0,1628728.0,15.0,40620.666666666664,208.54553002938795,58609.066666666666,4262.304532035402,42.86666666666667,4.1034248181360935,21.933333333333334,2.0517124090680467,21.933333333333334,2.0517124090680467,7.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,4.3034873669967056E-7,9000.0,0.7082494969818913,0.2905017153183609,0.894,0.042699226934470626,0.6901165299956841,0.006036217303822937,0.6694692934025078,0.5,-13.029411764705914,9000.0,1670952.0,15.0,45301.799999999996,221.6110492345925,61402.66666666668,5281.167547679837,45.0,4.140393356054125,23.0,2.0701966780270626,23.0,2.0701966780270626,7.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,4.727590324667593E-7,10000.0,0.8657286432160805,0.3584790776671619,0.929,0.06921866806502305,0.7082494969818913,0.005025125628140704,0.7472562878952542,0.6,-8.726027397260303,10000.0,1748648.0,15.0,48711.466666666674,224.36955060367285,66540.8,5929.578968430823,47.400000000000006,4.484895284651103,24.200000000000003,2.2424476423255517,24.200000000000003,2.2424476423255517,7.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,5.24122862973147E-7,11000.0,0.8740693078407942,0.37306428972907096,0.913,0.12138961825893692,0.8657286432160805,0.011122345803842264,0.7635168580080878,0.6363636363636364,-10.392857142857098,11000.0,1815272.0,15.0,54244.26666666667,229.77519033881435,70939.2,6520.783686468544,52.333333333333336,5.485912694824636,26.666666666666668,2.742956347412318,26.666666666666668,2.742956347412318,7.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,6.003535559607876E-7,12000.0,0.8994392866991452,0.408539255342943,0.906,0.09537099412953594,0.8740693078407942,0.011122345803842264,0.7045347057288459,0.5454545454545454,-10.873684210526289,12000.0,1885872.0,15.0,59713.46666666667,296.18403223735976,75592.0,7042.485924728568,59.66666666666667,3.59894164336975,30.333333333333336,1.799470821684875,30.333333333333336,1.799470821684875,8.133333333333335,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.78125,6.577886718635758E-7,13000.0,0.916497975708502,0.48397613355498303,0.895,0.11305581835383209,0.8994392866991452,0.012145748987854251,0.7736378478126255,0.6666666666666666,-11.757009345794339,13000.0,2029840.0,15.0,62955.600000000006,313.4366648258343,85119.99999999999,6228.76644517768,62.733333333333334,4.0614330100640705,31.866666666666667,2.0307165050320353,31.866666666666667,2.0307165050320353,8.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.90625,7.261340377024478E-7,14000.0,0.8947191389169189,0.42617288483256965,0.904,0.09619838445461275,0.916497975708502,0.009081735620585268,0.7772410173544564,0.6666666666666666,-10.586206896551644,14000.0,2113496.0,15.0,66784.06666666667,318.8637117432229,90651.2,5666.185050681935,66.46666666666667,3.7391111752597546,33.733333333333334,1.8695555876298773,33.733333333333334,1.8695555876298773,8.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015625,7.880898515900804E-7,15000.0,0.9169903610991225,0.43788401092602663,0.904,0.08234079568700088,0.8947191389169189,0.007049345417925478,0.8041576611277858,0.7142857142857143,-10.70731707317075,15000.0,2189608.0,15.0,70341.93333333333,337.18593146949627,95684.8,5089.877281708977,69.39999999999999,4.014260294784793,35.199999999999996,2.0071301473923966,35.199999999999996,2.0071301473923966,8.466666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.171875,8.784064751428862E-7,16000.0,0.870085685483871,0.46234990602468795,0.911,0.10563550124608159,0.9169903610991225,0.008064516129032258,0.8271782095308005,0.75,-9.870229007633565,16000.0,2234344.0,15.0,77458.13333333335,362.0690278833297,98634.66666666667,5500.5858735575575,73.79999999999998,4.522957313212546,37.39999999999999,2.261478656606273,37.39999999999999,2.261478656606273,8.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.296875,9.535753310451077E-7,17000.0,0.9640201005025125,0.5510396177096244,0.925,0.087813184140112,0.870085685483871,0.005025125628140704,0.860524556629742,0.8,-8.374999999999986,17000.0,2324504.0,15.0,81102.40000000001,386.2889000291287,104597.33333333334,5611.510347575988,76.46666666666667,4.307247491424303,38.733333333333334,2.1536237457121516,38.733333333333334,2.1536237457121516,9.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.4375,1.0397110276648568E-6,18000.0,0.9130725509862923,0.41325564441475127,0.944,0.06131616882899091,0.9640201005025125,0.003009027081243731,0.7936558882834682,0.6666666666666666,-6.251798561151119,18000.0,2367680.0,15.0,84772.66666666667,417.3997170692884,107446.40000000001,5172.785223786947,79.53333333333332,4.748934717637307,40.26666666666666,2.3744673588186536,40.26666666666666,2.3744673588186536,9.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.578125,1.1274721732156143E-6,19000.0,0.9349733851244425,0.37578054105751785,0.952,0.10014622623823549,0.9130725509862923,0.007049345417925478,0.6399854335847734,0.42857142857142855,-5.246575342465801,19000.0,2412360.0,15.0,91478.33333333334,458.90687923534455,110393.6,7195.306533726394,83.66666666666666,4.820590756130956,42.33333333333333,2.410295378065478,42.33333333333333,2.410295378065478,9.133333333333333,0.639940473422185,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.734375,1.2304683655707372E-6,20000.0,0.8774759140685776,0.3790131005269768,0.939,0.20667949851740106,0.9349733851244425,0.017293997965412006,0.7077200660850596,0.5294117647058824,-6.484662576687132,20000.0,2548024.0,15.0,98378.93333333332,480.950616215528,119358.93333333332,8076.827590323412,91.66666666666666,4.995235825502229,46.33333333333333,2.4976179127511147,46.33333333333333,2.4976179127511147,9.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.84375,1.3048558159627848E-6,21000.0,0.9572723349158394,0.547718270254037,0.927,0.10906073032610884,0.8774759140685776,0.007049345417925478,0.8143794730061689,0.7142857142857143,-8.01764705882358,21000.0,2628960.0,15.0,101447.53333333334,482.7678925687112,124714.66666666667,6090.454670649647,93.66666666666669,5.485912694824637,47.33333333333334,2.7429563474123184,47.33333333333334,2.7429563474123184,9.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.984375,1.4048938303151064E-6,22000.0,0.860507614213198,0.49998523947155016,0.925,0.20668500105775436,0.9572723349158394,0.015228426395939087,0.8249083423421365,0.7333333333333333,-7.918918918918901,22000.0,2749824.0,15.0,107219.6,484.6331160195892,132702.93333333332,5902.520036471912,99.79999999999998,6.7103331831267035,50.39999999999999,3.3551665915633517,50.39999999999999,3.3551665915633517,9.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.125,1.5092220403150552E-6,23000.0,0.9613155607070414,0.5810770751407031,0.925,0.20782458067514503,0.860507614213198,0.014198782961460446,0.8534281526331035,0.7857142857142857,-7.6683417085426715,23000.0,2867752.0,15.0,110459.33333333336,489.6909618271827,140498.6666666667,7174.476453439128,104.6,7.018343312858301,52.8,3.5091716564291504,52.8,3.5091716564291504,9.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
