learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.7937753036437247,0.1701085897092841,0.99,0.2832568807339425,0.0,0.012145748987854251,0.408248290463863,0.16666666666666666,0.16666666666666666,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9215151515151515,0.12537556855429302,0.988,-0.0033444816053545237,0.7937753036437247,0.010101010101010102,0.0,0.0,-0.09090909090909091,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9774797570850202,0.08397550006087795,0.988,0.0,0.9215151515151515,0.012145748987854251,0.0,0.0,-0.05882352941176816,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.0337615903053019E-8,4000.0,0.8113659274193549,0.07043752726473942,0.992,0.0,0.9774797570850202,0.008064516129032258,0.0,0.0,0.23809523809523406,4000.0,181496.0,15.0,3983.5333333333333,60.407978028765406,5627.733333333332,99.22518881432346,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.110692715479268E-8,5000.0,0.9216080402010051,0.024239084416717346,0.995,0.0,0.8113659274193549,0.005025125628140704,0.0,0.0,0.46808510638297623,5000.0,190320.0,15.0,4983.866666666667,63.40331972681683,6210.666666666667,1053.7971251395504,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.3680190831008886E-8,6000.0,0.8638383838383838,0.010829472495177878,0.99,0.0,0.9216080402010051,0.010101010101010102,0.0,0.0,-0.05263157894737457,6000.0,212200.0,15.0,5980.666666666666,79.45948353601044,7656.533333333334,1185.579898293698,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.549135453792082E-8,7000.0,0.7079141515761234,0.005024860610749176,0.994,0.0,0.8638383838383838,0.006036217303822937,0.0,0.0,0.3333333333333333,7000.0,224032.0,15.0,6977.400000000001,79.67684732718784,8439.466666666667,201.19566406385408,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.4375,2.054394119315677E-8,8000.0,0.9587109768378651,0.032091640396041794,0.993,0.0,0.7079141515761234,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,249992.0,15.0,7989.533333333332,90.70979366455789,10155.733333333332,1284.7905591777912,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.46875,2.263430764691697E-8,9000.0,0.9192734611503531,0.03168449907255832,0.991,0.0,0.9587109768378651,0.009081735620585268,0.0,0.0,-0.02531645569620397,9000.0,258568.0,15.0,8997.666666666668,93.18466049935985,10722.666666666668,1156.497833156309,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.515625,2.6018210014121398E-8,10000.0,0.9590761296109429,0.029617258685997846,0.991,0.0,0.9192734611503531,0.009081735620585268,0.0,0.0,-0.022727272727270147,10000.0,279048.0,15.0,10008.4,100.59238823802008,12075.199999999999,1878.6348843166486,7.666666666666667,1.447493728911492,4.333333333333334,0.723746864455746,4.333333333333334,0.723746864455746,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.546875,2.8371804445568058E-8,11000.0,0.9772396008521135,0.040598009937850385,0.991,0.0,0.9590761296109429,0.009081735620585268,0.0,0.0,-0.020618556701029758,11000.0,291128.0,15.0,11014.466666666669,95.4641792706012,12874.133333333333,2046.3575259004776,8.2,1.4735767952260146,4.6,0.7367883976130073,4.6,0.7367883976130073,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.578125,3.081083478819993E-8,12000.0,0.9635871404399323,0.04150833268147785,0.985,0.0,0.9772396008521135,0.015228426395939087,0.0,0.0,-0.6071428571428635,12000.0,301696.0,15.0,12011.333333333334,75.81148298497351,13573.866666666667,2654.971344119412,8.6,1.8822478962286402,4.8,0.9411239481143201,4.8,0.9411239481143201,2.9333333333333327,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.609375,3.330225202565392E-8,13000.0,0.9346856567400375,0.07049180361706124,0.993,0.0,0.9635871404399323,0.007049345417925478,0.0,0.0,0.23529411764706026,13000.0,308176.0,15.0,13006.666666666666,69.80755860288505,14002.133333333333,2589.9082682780945,8.999999999999998,1.8516401995451028,4.999999999999999,0.9258200997725514,4.999999999999999,0.9258200997725514,3.0666666666666664,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.65625,3.720827711125215E-8,14000.0,0.953672212519533,0.05544100064534996,0.989,0.0,0.9346856567400375,0.011122345803842264,0.0,0.0,-0.1846153846153927,14000.0,322104.0,15.0,13999.133333333333,80.35445286502846,14922.66666666667,2494.671196962113,9.666666666666666,1.7994708216848747,5.333333333333333,0.8997354108424374,5.333333333333333,0.8997354108424374,3.3333333333333335,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.6875,3.987250642644035E-8,15000.0,0.9782149094585899,0.08022984944109458,0.989,0.0,0.953672212519533,0.011122345803842264,0.0,0.0,-0.17021276595745233,15000.0,329552.0,15.0,14986.666666666666,91.40073981153128,15414.933333333332,2365.0036383743286,9.933333333333334,1.6676187756655843,5.466666666666667,0.8338093878327921,5.466666666666667,0.8338093878327921,3.4666666666666672,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.75,4.530548014574581E-8,16000.0,0.9715755735492577,0.06922225720630358,0.988,0.0,0.9782149094585899,0.012145748987854251,0.0,0.0,-0.254901960784311,16000.0,336016.0,15.0,15983.066666666668,71.06482620684808,15842.666666666668,2275.889360437449,10.2,1.6561573424216498,5.6,0.8280786712108249,5.6,0.8280786712108249,3.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.796875,4.959635488275025E-8,17000.0,0.9833839406207827,0.09924185401271193,0.988,0.0,0.9715755735492577,0.012145748987854251,0.0,0.0,-0.23636363636363053,17000.0,353840.0,15.0,16985.866666666665,73.49622601260072,17019.733333333334,2011.825307194108,11.133333333333333,1.4074631010979934,6.066666666666666,0.7037315505489967,6.066666666666666,0.7037315505489967,3.8666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.84375,5.412403778690431E-8,18000.0,0.9783608027805808,0.0622175127381304,0.991,0.0,0.9833839406207827,0.009081735620585268,0.0,0.0,0.06896551724138288,18000.0,373368.0,15.0,17975.0,91.81347551266258,18310.4,2372.330403391808,12.066666666666666,1.667618775665584,6.533333333333333,0.833809387832792,6.533333333333333,0.833809387832792,3.8666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.890625,5.883032119729453E-8,19000.0,0.9091919191919192,0.04540853432391025,0.99,0.0,0.9783608027805808,0.010101010101010102,0.0,0.0,-0.03260869565218014,19000.0,388096.0,15.0,18973.933333333334,90.60626489429536,19283.733333333334,3155.2062976852053,12.866666666666667,2.325838302531758,6.933333333333334,1.162919151265879,6.933333333333334,1.162919151265879,4.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.9375,6.363710983552867E-8,20000.0,0.9761833522829274,0.08691916177700743,0.983,0.0,0.9091919191919192,0.017293997965412006,0.0,0.0,-0.6915422885572149,20000.0,396384.0,15.0,19965.133333333335,89.14904587797005,19832.0,2877.986597804593,13.133333333333333,2.065591117977289,7.066666666666666,1.0327955589886444,7.066666666666666,1.0327955589886444,4.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.953125,6.528471001527376E-8,21000.0,0.9597989949748744,0.06248981512167033,0.995,0.0,0.9761833522829274,0.005025125628140704,0.0,0.0,0.4902912621359226,21000.0,407600.0,15.0,20965.4,92.76683520680109,20573.333333333336,2901.473385975444,13.666666666666668,2.0930724738891344,7.333333333333334,1.0465362369445672,7.333333333333334,1.0465362369445672,4.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.015625,7.196151677312123E-8,22000.0,0.9822850095302164,0.10473247137288172,0.991,0.0,0.9597989949748744,0.009081735620585268,0.0,0.0,0.07906976744185903,22000.0,412944.0,15.0,21961.266666666663,90.61966568865554,20926.399999999998,2931.323952463411,13.933333333333334,2.1201976547572383,7.466666666666667,1.0600988273786192,7.466666666666667,1.0600988273786192,4.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.0625,7.700142709331381E-8,23000.0,0.9836279339321936,0.09573500448358542,0.986,0.0,0.9822850095302164,0.014198782961460446,0.0,0.0,-0.4061135371179073,23000.0,415608.0,15.0,22979.600000000002,100.83706801426928,21102.399999999998,2774.336595090282,14.066666666666666,1.98086080374405,7.533333333333333,0.990430401872025,7.533333333333333,0.990430401872025,4.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.0625,7.700142709331381E-8,24000.0,0.9595979899497488,0.06184036997628167,0.995,0.0,0.9836279339321936,0.005025125628140704,0.0,0.0,0.4871794871794886,24000.0,418000.0,15.0,23965.666666666668,93.90547425596728,21260.26666666667,3061.0995099022525,14.2,2.2424476423255526,7.6,1.1212238211627763,7.6,1.1212238211627763,4.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.09375,8.040676928228803E-8,25000.0,0.953125,0.06268962150119188,0.992,0.0,0.9595979899497488,0.008064516129032258,0.0,0.0,0.1735537190082656,25000.0,421224.0,15.0,24959.933333333338,107.97385044978466,21473.600000000002,3304.477585683661,14.333333333333334,2.3502786055720124,7.666666666666667,1.1751393027860062,7.666666666666667,1.1751393027860062,4.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.15625,8.721745366023648E-8,26000.0,0.9855090725806451,0.10252723915143577,0.992,0.0,0.953125,0.008064516129032258,0.0,0.0,0.16799999999999632,26000.0,421224.0,15.0,25947.13333333333,102.43176590621941,21473.600000000002,3304.477585683661,14.333333333333334,2.3502786055720124,7.666666666666667,1.1751393027860062,7.666666666666667,1.1751393027860062,4.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.203125,9.239017446007994E-8,27000.0,0.9746120107962213,0.08796258084153248,0.988,0.0,0.9855090725806451,0.012145748987854251,0.0,0.0,-0.2366412213740526,27000.0,426560.0,15.0,26955.533333333333,101.92284663737873,21826.13333333333,3232.536683399557,14.6,2.2928460168844436,7.8,1.1464230084422218,7.8,1.1464230084422218,4.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.25,9.756629070681003E-8,28000.0,0.9662626262626263,0.0707021559918344,0.99,0.0,0.9746120107962213,0.010101010101010102,0.0,0.0,-0.029411764705887394,28000.0,426840.0,15.0,27953.86666666666,88.65733928741355,21844.800000000003,3252.6227483151415,14.6,2.2928460168844436,7.8,1.1464230084422218,7.8,1.1464230084422218,4.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.265625,9.929279460468226E-8,29000.0,0.9688305863886086,0.08022487251318898,0.991,0.0,0.9662626262626263,0.009081735620585268,0.0,0.0,0.07117437722420149,29000.0,427120.0,15.0,28955.799999999996,92.23432890508452,21863.466666666664,3236.434675615099,14.6,2.2928460168844436,7.8,1.1464230084422218,7.8,1.1464230084422218,4.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.3125,1.0447230629829897E-7,30000.0,0.9674602445077672,0.07632259482892237,0.989,0.0,0.9688305863886086,0.011122345803842264,0.0,0.0,-0.13013698630136641,30000.0,427120.0,15.0,29946.13333333333,107.79667810059647,21863.466666666664,3236.434675615099,14.6,2.2928460168844436,7.8,1.1464230084422218,7.8,1.1464230084422218,4.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.359375,1.0979141936533981E-7,31000.0,0.9425528832222544,0.0677291579468903,0.986,0.0,0.9674602445077672,0.014198782961460446,0.0,0.0,-0.41830065359476715,31000.0,438632.0,15.0,30952.866666666665,110.14851446159003,22624.533333333333,3426.158820992785,15.133333333333333,2.445598573141631,8.066666666666666,1.2227992865708155,8.066666666666666,1.2227992865708155,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.40625,1.15214336094343E-7,32000.0,0.9782006048387096,0.07030612470266621,0.992,0.0,0.9425528832222544,0.008064516129032258,0.0,0.0,0.18471337579617778,32000.0,447192.0,15.0,31953.333333333332,118.13349994613543,23190.399999999998,3404.359155133732,15.533333333333333,2.4455985731416305,8.266666666666666,1.2227992865708153,8.266666666666666,1.2227992865708153,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.46875,1.2261757446039053E-7,33000.0,0.9725211505922166,0.0702963055964311,0.985,0.0,0.9782006048387096,0.015228426395939087,0.0,0.0,-0.5045592705167199,33000.0,457872.0,15.0,32945.73333333333,129.49598265509798,23895.999999999996,3416.849676864014,16.066666666666666,2.491891612715892,8.533333333333333,1.245945806357946,8.533333333333333,1.245945806357946,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.515625,1.2818018957558604E-7,34000.0,0.9579797979797979,0.0985635316004211,0.99,0.0,0.9725211505922166,0.010101010101010102,0.0,0.0,-0.0029498525073808723,34000.0,458712.0,15.0,33936.2,134.54590294765543,23952.0,3471.1124606220574,16.066666666666666,2.491891612715892,8.533333333333333,1.245945806357946,8.533333333333333,1.245945806357946,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.546875,1.3188859965238305E-7,35000.0,0.9795883940620783,0.09824717920064142,0.988,0.0,0.9579797979797979,0.012145748987854251,0.0,0.0,-0.19658119658120263,35000.0,458712.0,15.0,34930.666666666664,138.70764046659264,23952.0,3471.1124606220574,16.066666666666666,2.491891612715892,8.533333333333333,1.245945806357946,8.533333333333333,1.245945806357946,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.578125,1.3561854656371804E-7,36000.0,0.9710181451612904,0.09968277763214826,0.992,0.0,0.9795883940620783,0.008064516129032258,0.0,0.0,0.19777158774373582,36000.0,461376.0,15.0,35931.799999999996,140.85666473404822,24128.0,3316.422168542479,16.2,2.3664319132398464,8.599999999999998,1.1832159566199234,8.599999999999998,1.1832159566199234,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.640625,1.431259119676219E-7,37000.0,0.9830483917705013,0.10975901538291205,0.986,0.0,0.9710181451612904,0.014198782961460446,0.0,0.0,-0.3887399463806987,37000.0,464312.0,15.0,36926.73333333332,130.18364318293132,24322.133333333335,3118.379750233552,16.33333333333333,2.225394561056748,8.666666666666664,1.112697280528374,8.666666666666664,1.112697280528374,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.6875,1.4891126839857963E-7,38000.0,0.9735155195681512,0.09695140184412823,0.988,0.0,0.9830483917705013,0.012145748987854251,0.0,0.0,-0.18441558441559022,38000.0,477080.0,15.0,37925.4,145.65409120829602,25165.333333333332,3478.13107998014,16.999999999999996,2.5071326821120357,8.999999999999998,1.2535663410560178,8.999999999999998,1.2535663410560178,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
