learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.5284513918062055E-8,1000.0,0.5371541835357625,0.2412664373593938,0.813,0.028874117158288366,0.0,0.012145748987854251,0.5837428676160229,0.4166666666666667,-14.583333333333323,1000.0,872904.0,15.0,3926.9999999999995,69.26862823199875,8660.266666666666,1314.0745503241144,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.868429818501076E-8,2000.0,0.49792929292929294,0.22875643925734623,0.891,0.034543844109831835,0.5371541835357625,0.010101010101010102,0.5187397315522584,0.3,-8.9090909090909,2000.0,980280.0,15.0,9685.466666666665,110.09402907558267,15757.866666666665,2323.7968274438476,10.333333333333332,1.7994708216848743,5.666666666666666,0.8997354108424371,5.666666666666666,0.8997354108424371,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.5378599831213555E-7,3000.0,0.7066885964912281,0.21818964462517654,0.92,0.07166728555514255,0.49792929292929294,0.012145748987854251,0.5559153131166876,0.3333333333333333,-6.058823529411778,3000.0,1135968.0,15.0,16240.066666666664,174.81560353153677,26049.600000000002,2799.859914863089,17.8,2.3664319132398464,9.4,1.1832159566199232,9.4,1.1832159566199232,5.000000000000001,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.931201485503051E-7,4000.0,0.8243447580645161,0.3428696530078259,0.844,0.034079651277986636,0.7066885964912281,0.008064516129032258,0.6506820243207841,0.5,-13.857142857142925,4000.0,1216360.0,15.0,20608.933333333334,158.86762983541973,31362.13333333333,2694.494648264088,21.8,1.9712215212183246,11.4,0.9856107606091623,11.4,0.9856107606091623,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,2.2936971314872306E-7,5000.0,0.7215075376884422,0.24173694434374526,0.879,0.022617124394183487,0.8243447580645161,0.005025125628140704,0.5937700009855262,0.4,-11.872340425531965,5000.0,1281112.0,15.0,25819.6,164.27624817448833,35636.26666666667,2569.2633593160135,26.066666666666666,1.4864467059144133,13.533333333333333,0.7432233529572067,13.533333333333333,0.7432233529572067,5.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.6319612516090275E-7,6000.0,0.8197979797979797,0.2552294364764389,0.88,0.02975420439844687,0.7215075376884422,0.010101010101010102,0.5155168045346105,0.3,-11.631578947368483,6000.0,1394720.0,15.0,32791.6,168.4304858730417,43144.53333333333,2314.664735570843,31.53333333333333,1.5976172734359608,16.266666666666666,0.7988086367179805,16.266666666666666,0.7988086367179805,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,3.2441764940611194E-7,7000.0,0.6742119382964453,0.08986447094362196,0.925,-0.01116324219382047,0.8197979797979797,0.006036217303822937,0.0,0.0,-7.333333333333321,7000.0,1514560.0,15.0,38310.0,191.16111379820813,51065.6,3242.7631251317584,36.866666666666674,2.3258383025317566,18.933333333333337,1.1629191512658783,18.933333333333337,1.1629191512658783,7.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,3.8800111118083205E-7,8000.0,0.7875125881168177,0.30323987512528755,0.938,0.10298330391504176,0.6742119382964453,0.007049345417925478,0.7331279711406236,0.5714285714285714,-6.085714285714263,8000.0,1572992.0,15.0,43848.53333333333,202.8309875827893,54917.33333333333,2985.3657030508652,42.733333333333334,2.3744673588186544,21.866666666666667,1.1872336794093272,21.866666666666667,1.1872336794093272,7.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,4.360808654584819E-7,9000.0,0.8817131965466981,0.2449886416262398,0.953,0.026512013256005555,0.7875125881168177,0.009081735620585268,0.32670846880680726,0.1111111111111111,-4.354430379746843,9000.0,1699208.0,15.0,51376.533333333326,221.15148869582836,63258.666666666664,4790.445411242596,48.99999999999999,3.2071349029490923,24.999999999999996,1.6035674514745462,24.999999999999996,1.6035674514745462,7.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,4.88070816370762E-7,10000.0,0.9100796053369212,0.2800844864350504,0.95,0.023933158942723413,0.8817131965466981,0.009081735620585268,0.3261932908745187,0.1111111111111111,-4.6818181818181674,10000.0,1837400.0,15.0,57217.8,238.8227675195865,72398.93333333333,6038.4004441416055,53.800000000000004,4.126568965687043,27.400000000000002,2.0632844828435215,27.400000000000002,2.0632844828435215,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
