learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9664914638634218,0.6367482119821523,0.919,0.8380064797408104,0.0,1.0080321285140563,0.9190024554092381,0.9123505976095617,0.8305439330543933,1000.0,465056.0,15.0,0.47968110499310923,0.5203188950068909,1346.1333333333337,37.098068233624645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.9105200105243264E-8,2000.0,0.974132570575799,0.6603468408387663,0.927,0.8537156231714453,0.9664914638634218,1.1141649048625792,0.9272600549397476,0.9222011385199241,0.8461538461538463,2000.0,502368.0,15.0,0.5547685249114445,0.44523147508855565,2696.4666666666662,46.17183227074785,5409.0666666666675,1569.2032312458389,2.8666666666666663,1.1872336794093274,1.9333333333333331,0.5936168397046637,1.9333333333333331,0.5936168397046637,0.9333333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.380997511868676E-8,3000.0,0.9734828026293153,0.6621463224997652,0.919,0.8380090714919965,0.974132570575799,0.9723865877712031,0.9190764720664191,0.9269776876267748,0.8311327310632385,3000.0,519688.0,15.0,0.4302766937747896,0.5697233062252105,3906.3999999999996,68.69684958465795,6552.000000000001,1623.4650772784912,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.422369283934435E-8,4000.0,0.9730001120161303,0.694523322367752,0.936,0.8719631253801096,0.9734828026293153,1.0242914979757085,0.9358942938872016,0.9426877470355731,0.8670820353063345,4000.0,561128.0,15.0,0.35934706774312797,0.6406529322568719,5177.266666666666,67.01755278247917,9296.0,1186.1601915424408,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,9.029705931122105E-8,5000.0,0.9616598466393865,0.6745813482141294,0.927,0.853983646168371,0.9730001120161303,1.0040080160320641,0.9265481282511643,0.9540918163672655,0.8474717927287924,5000.0,568056.0,15.0,0.4297626338066434,0.5702373661933566,6472.533333333334,74.4953178458377,9753.599999999999,1448.2405482910237,5.9333333333333345,1.2798809468443686,3.4666666666666672,0.6399404734221843,3.4666666666666672,0.6399404734221843,2.4666666666666672,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.0510217786456149E-7,6000.0,0.9752777499749775,0.6801490654570492,0.934,0.8681345028071368,0.9616598466393865,0.941747572815534,0.9344184416211174,0.9649484536082474,0.8620209059233451,6000.0,610440.0,15.0,0.6094502057262273,0.3905497942737727,7724.2,86.9221326409859,12555.733333333334,2264.5932926140135,7.8,1.65615734242165,4.4,0.828078671210825,4.4,0.828078671210825,3.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1537608871650366E-7,7000.0,0.9762623271004098,0.6860137704738666,0.937,0.8741389505985393,0.9752777499749775,0.953125,0.9372053840353,0.9713114754098361,0.8686718284693271,7000.0,635416.0,15.0,0.356914809434125,0.643085190565875,8996.066666666666,89.8748865818212,14208.533333333333,1799.876736520217,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.3134594256472258E-7,8000.0,0.9816941694169417,0.7190606547363223,0.941,0.8819338829744656,0.9762623271004098,1.02020202020202,0.9404682068229656,0.9643564356435643,0.8773707456482203,8000.0,658464.0,15.0,0.3535801646724976,0.6464198353275024,10276.4,94.65561639060697,15732.266666666665,1791.180594973473,9.799999999999999,1.264911064067352,5.3999999999999995,0.632455532033676,5.3999999999999995,0.632455532033676,4.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.47691041800297E-7,9000.0,0.9834851366229607,0.747272747268845,0.953,0.9060788937292673,0.9816941694169417,0.941747572815534,0.9534286147956542,0.9814432989690721,0.9024221453287197,9000.0,673936.0,15.0,0.6460426968031785,0.35395730319682156,11511.6,104.29135014125437,16754.13333333333,2077.8922654138414,10.600000000000001,1.5491933384829666,5.800000000000001,0.7745966692414833,5.800000000000001,0.7745966692414833,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.5886600724317963E-7,10000.0,0.9862717803484856,0.7508670071234816,0.955,0.9099791151547159,0.9834851366229607,1.0080321285140563,0.9545043620943993,0.9820717131474104,0.9064837905236907,10000.0,691144.0,15.0,0.5001534513016753,0.4998465486983247,12781.866666666667,117.06156296500374,17891.199999999997,2090.286214168494,11.533333333333333,1.5976172734359602,6.266666666666667,0.7988086367179801,6.266666666666667,0.7988086367179801,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.7647789920576747E-7,11000.0,0.9834727606610896,0.7289281211713973,0.942,0.8841006006786108,0.9862717803484856,0.9723865877712031,0.9417865174876555,0.9797160243407708,0.8795317220543806,11000.0,726168.0,15.0,0.6368514168146181,0.3631485831853821,14015.333333333334,113.46155212019522,20207.466666666667,2608.6773295146745,13.000000000000002,1.8516401995451033,7.000000000000001,0.9258200997725516,7.000000000000001,0.9258200997725516,5.133333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.9797854798121588E-7,12000.0,0.9850561743806414,0.7652481796677392,0.948,0.8958733820325515,0.9834727606610896,1.032520325203252,0.947004532883469,0.9783464566929134,0.8925064599483203,12000.0,759864.0,15.0,0.6610959351314066,0.33890406486859326,15253.666666666668,94.86054927905361,22434.666666666664,2112.4602673073828,14.600000000000001,1.5491933384829668,7.800000000000001,0.7745966692414834,7.800000000000001,0.7745966692414834,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,2.137596149825388E-7,13000.0,0.9842544254425443,0.7670934831758301,0.955,0.9100503717917965,0.9850561743806414,0.9801980198019802,0.9547707362062746,0.9878787878787879,0.907142857142857,13000.0,780816.0,15.0,0.3166614485386405,0.6833385514613595,16472.06666666667,80.4535950245907,23820.266666666663,1893.678788068598,15.533333333333333,1.4074631010979934,8.266666666666666,0.7037315505489969,8.266666666666666,0.7037315505489969,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,2.3282611639135418E-7,14000.0,0.9874178313484672,0.8025150005926366,0.966,0.9319948316072021,0.9842544254425443,0.9267822736030829,0.966490997060834,0.9833679833679834,0.9298038637369119,14000.0,786144.0,15.0,0.481893937940081,0.5181060620599189,17681.066666666662,94.63498799271373,24172.266666666666,2222.7270080648577,15.8,1.65615734242165,8.4,0.8280786712108251,8.4,0.8280786712108251,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,2.5228668366455376E-7,15000.0,0.9896559586238345,0.7891834646027017,0.956,0.9119897908157345,0.9874178313484672,1.0040080160320641,0.9555310838264807,0.9840319361277445,0.9093406593406592,15000.0,802392.0,15.0,0.5533832480900149,0.446616751909985,18951.2,109.85978075970938,25244.266666666666,2955.2747869981,17.0,2.0,9.0,1.0,9.0,1.0,6.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,2.7304605787826916E-7,16000.0,0.9832023689788787,0.771982575358549,0.956,0.9120517135924076,0.9896559586238345,0.9193857965451055,0.9567417026896622,0.9832985386221295,0.9093367675466838,16000.0,855944.0,15.0,0.3186905603759811,0.6813094396240189,20165.133333333335,101.02677627148914,28781.333333333336,1829.8819113603504,19.666666666666668,1.2344267996967353,10.333333333333334,0.6172133998483676,10.333333333333334,0.6172133998483676,6.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.910228471996056E-7,17000.0,0.9871431374669117,0.7776951431078468,0.958,0.9157421710433927,0.9832023689788787,1.0703933747412009,0.9565446744599327,0.9864603481624759,0.9135802469135802,17000.0,889456.0,15.0,0.5902726331946855,0.4097273668053144,21465.2,103.92730976161053,30998.933333333334,1955.897436204767,20.866666666666667,1.4074631010979937,10.933333333333334,0.7037315505489968,10.933333333333334,0.7037315505489968,7.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,3.2080111042079005E-7,18000.0,0.9822434734553144,0.7483160749399516,0.95,0.9001018960660125,0.9871431374669117,0.9342359767891683,0.9505474700453881,0.9813664596273292,0.8971781103621614,18000.0,920856.0,15.0,0.42833380788483566,0.5716661921151643,22739.333333333332,122.36401587457135,33074.666666666664,2490.5098349725986,22.333333333333332,1.7994708216848745,11.666666666666666,0.8997354108424372,11.666666666666666,0.8997354108424372,8.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,3.396582906134427E-7,19000.0,0.9865071364567333,0.7744683388253764,0.957,0.9139683403492485,0.9822434734553144,1.0161290322580645,0.9566496597127767,0.9761904761904762,0.9116661260676829,19000.0,933016.0,15.0,0.48502455527450145,0.5149754447254986,24012.333333333336,119.56866925188518,33880.533333333326,2116.7035647327616,22.733333333333334,1.486446705914413,11.866666666666667,0.7432233529572065,11.866666666666667,0.7432233529572065,8.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,3.6626546514324023E-7,20000.0,0.9868431059396152,0.79095102529558,0.959,0.9178804339117754,0.9865071364567333,1.053388090349076,0.9584471752724532,0.9746588693957114,0.9158974358974359,20000.0,940336.0,15.0,0.6083273827204969,0.3916726172795032,25273.333333333332,114.7243072180724,34365.333333333336,2348.6889554651134,23.0,1.6903085094570331,12.0,0.8451542547285166,12.0,0.8451542547285166,8.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,3.893523696913488E-7,21000.0,0.9875799759121956,0.7915025609289774,0.962,0.9240464835520661,0.9868431059396152,0.9646365422396856,0.9621226118817577,0.9877800407331976,0.9221311475409836,21000.0,951912.0,15.0,0.6563796918628794,0.3436203081371206,26541.866666666665,112.89367100232387,35130.133333333324,2262.201136272454,23.666666666666668,1.6329931618554523,12.333333333333334,0.8164965809277261,12.333333333333334,0.8164965809277261,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
