learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0793231669813396E-8,1000.0,0.9653994463911423,0.7022289871551093,0.921,0.8419279191311239,0.0,1.0080321285140563,0.9191156164358552,0.9760956175298805,0.8347280334728034,1000.0,467640.0,15.0,0.47968110499310923,0.5203188950068909,725.8666666666666,32.246520668718574,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.0892336983233696E-8,2000.0,0.9755848052922321,0.7202712407164527,0.938,0.8752048050175718,0.9653994463911423,1.1141649048625792,0.9354140786505921,0.9715370018975332,0.869336143308746,2000.0,497232.0,15.0,0.5547685249114445,0.44523147508855565,1457.0666666666668,40.33691444157162,5075.2,1525.226503085455,2.6,1.1212238211627763,1.8,0.5606119105813882,1.8,0.5606119105813882,0.7999999999999999,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.53386053070426E-8,3000.0,0.9743629751431281,0.7271935801923103,0.927,0.8541878061057359,0.9755848052922321,0.9723865877712031,0.9262700272210109,0.9797160243407708,0.8478109798471162,3000.0,510552.0,15.0,0.4302766937747896,0.5697233062252105,2188.0666666666666,56.489527052956056,5955.200000000001,1399.3657338747644,3.266666666666667,1.0327955589886444,2.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.577540059677428E-8,4000.0,0.9764886143604679,0.7527801955349627,0.94,0.8798500528659766,0.9743629751431281,1.0242914979757085,0.9382764902944134,0.9861660079051383,0.8753894080996883,4000.0,516392.0,15.0,0.35934706774312797,0.6406529322568719,2920.4666666666662,54.617980643042884,6342.933333333334,1180.5852947141252,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.628867428542838E-8,5000.0,0.9624918499673999,0.7132032671536052,0.917,0.8339561644274089,0.9764886143604679,1.0040080160320641,0.9145508983175198,0.9820359281437125,0.8265775177601338,5000.0,520176.0,15.0,0.4297626338066434,0.5702373661933566,3636.6,58.050224559673936,6593.066666666667,1704.2866738511648,3.6666666666666665,1.2344267996967353,2.333333333333333,0.6172133998483676,2.333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.443290764465927E-8,6000.0,0.9750935842258033,0.7199084841180572,0.928,0.856370563945022,0.9624918499673999,0.941747572815534,0.9279951818580723,0.9855670103092784,0.8494773519163764,6000.0,561088.0,15.0,0.6094502057262273,0.3905497942737727,4354.6,70.72764664542437,9297.066666666668,1266.6333028187453,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.086784565510849E-7,7000.0,0.9734567110655737,0.7261901944938448,0.911,0.8224516829186551,0.9750935842258033,0.953125,0.9103391352614281,0.9754098360655737,0.8144729005360334,7000.0,587368.0,15.0,0.356914809434125,0.643085190565875,5071.533333333332,70.27381819575142,11034.666666666664,1480.9407563469651,6.733333333333333,1.0327955589886448,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.8666666666666667,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2796821667709282E-7,8000.0,0.9751975197519752,0.7700372438289338,0.932,0.8638284238140057,0.9734567110655737,1.02020202020202,0.92956248237591,0.9900990099009901,0.8586645882047286,8000.0,596512.0,15.0,0.3535801646724976,0.6464198353275024,5812.066666666667,77.51356256135044,11639.466666666669,1352.5559859902644,7.133333333333334,0.9154754164341269,4.066666666666667,0.4577377082170638,4.066666666666667,0.4577377082170638,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.400356349121365E-7,9000.0,0.9805264738264438,0.7798327537958626,0.934,0.868308158908155,0.9751975197519752,0.941747572815534,0.9341120429466158,0.9876288659793815,0.8629757785467129,9000.0,597072.0,15.0,0.6460426968031785,0.35395730319682156,6548.733333333333,81.41820318284975,11676.800000000001,1341.9228847334816,7.133333333333334,0.9154754164341269,4.066666666666667,0.4577377082170638,4.066666666666667,0.4577377082170638,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.524922360355655E-7,10000.0,0.9813517016272261,0.7836616935006218,0.942,0.883948008707901,0.9805264738264438,1.0080321285140563,0.9402202636756494,0.9960159362549801,0.8794679966749791,10000.0,616328.0,15.0,0.5001534513016753,0.4998465486983247,7294.8,86.16528966386134,12949.333333333332,2363.3674119377893,8.066666666666666,1.6676187756655838,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
