learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9668394694315109,0.6498241856959387,0.917,0.8340013279893762,0.0,1.0080321285140563,0.9170067908272385,0.9143426294820717,0.8263598326359833,1000.0,465056.0,15.0,0.47968110499310923,0.5203188950068909,1183.4666666666665,38.15731846423368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.5272096283733846E-8,2000.0,0.9754885245375515,0.6692706629111663,0.935,0.8696903843532233,0.9668394694315109,1.1141649048625792,0.9350795012362916,0.9335863377609108,0.8630136986301371,2000.0,500552.0,15.0,0.5547685249114445,0.44523147508855565,2363.7333333333336,48.58198764778495,5289.599999999999,2057.5207271998847,2.733333333333334,1.4864467059144133,1.8666666666666667,0.7432233529572065,1.8666666666666667,0.7432233529572065,0.8666666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.78067280103763E-8,3000.0,0.9744749970994315,0.6802147507651676,0.935,0.8700582139201639,0.9754885245375515,0.9723865877712031,0.935048322714767,0.9574036511156186,0.8644892286309939,3000.0,516824.0,15.0,0.4302766937747896,0.5697233062252105,3450.3333333333335,70.78808078308361,6364.8,1946.1758546294982,3.5333333333333337,1.4074631010979937,2.2666666666666666,0.7037315505489968,2.2666666666666666,0.7037315505489968,1.2666666666666668,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.357382517307997E-8,4000.0,0.9734241730809237,0.6900121618977442,0.939,0.8779560641831058,0.9744749970994315,1.0242914979757085,0.9388327447404324,0.9486166007905138,0.8733125649013499,4000.0,557232.0,15.0,0.35934706774312797,0.6406529322568719,4561.666666666667,69.08759105726043,9037.866666666667,988.2438873842738,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.731044509758552E-8,5000.0,0.9652638610554443,0.6834882500409585,0.937,0.8739818533868878,0.9734241730809237,1.0040080160320641,0.9362710646036358,0.9720558882235529,0.8683660676974511,5000.0,566384.0,15.0,0.4297626338066434,0.5702373661933566,5688.533333333333,72.35020650248609,9643.199999999999,1330.7915582196076,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.154105403771004E-8,6000.0,0.9782484235812231,0.6986700948108387,0.941,0.8821131713554986,0.9652638610554443,0.941747572815534,0.9414232044542435,0.9711340206185567,0.8766550522648082,6000.0,586752.0,15.0,0.6094502057262273,0.3905497942737727,6796.866666666667,86.93336254746808,10989.333333333334,2373.891641126343,6.7333333333333325,1.6676187756655838,3.8666666666666663,0.8338093878327919,3.8666666666666663,0.8338093878327919,2.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0395044228062034E-7,7000.0,0.9780233414446722,0.6880653177093075,0.935,0.8701433617286517,0.9782484235812231,0.953125,0.9352046696193668,0.9692622950819673,0.864502680166766,7000.0,613992.0,15.0,0.356914809434125,0.643085190565875,7914.466666666667,90.50167059757732,12791.466666666665,2799.2790364323314,7.800000000000002,1.9712215212183248,4.4,0.9856107606091623,4.4,0.9856107606091623,3.1333333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1434089780474703E-7,8000.0,0.9809460946094609,0.721726197394739,0.943,0.8859224272505303,0.9780233414446722,1.02020202020202,0.9422402993282382,0.9722772277227723,0.8815276695245517,8000.0,642624.0,15.0,0.3535801646724976,0.6464198353275024,9033.866666666665,97.80145095817268,14683.199999999999,2468.2075393173195,9.399999999999999,1.5491933384829664,5.199999999999999,0.7745966692414832,5.199999999999999,0.7745966692414832,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.2796698784869578E-7,9000.0,0.9849784806325693,0.741738823013107,0.954,0.9080606799512321,0.9809460946094609,0.941747572815534,0.954421200437763,0.979381443298969,0.9044982698961936,9000.0,674192.0,15.0,0.6460426968031785,0.35395730319682156,10138.533333333335,101.34584822468523,16771.2,1564.035220648362,10.600000000000001,1.1212238211627765,5.800000000000001,0.5606119105813883,5.800000000000001,0.5606119105813883,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.4176236517313454E-7,10000.0,0.9844537512600202,0.7627787203603196,0.956,0.9119788749299831,0.9849784806325693,1.0080321285140563,0.9554719288528101,0.9840637450199203,0.9085619285120531,10000.0,682568.0,15.0,0.5001534513016753,0.4998465486983247,11267.933333333334,112.12586465133509,17324.8,1814.3095971431424,11.000000000000002,1.3093073414159548,6.000000000000001,0.6546536707079774,6.000000000000001,0.6546536707079774,4.333333333333333,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
