learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.8190091001011123,0.47304183254024124,0.975,0.34868695289704127,0.0,0.011122345803842264,0.7892093290218805,0.6363636363636364,-1.2727272727272727,1000.0,465112.0,15.0,0.9981509246771954,0.0018490753228045122,25.200000000000003,5.684565569529981,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.760150219831202E-8,2000.0,0.9161636485580148,0.5092587654321107,0.9,0.04580152671755649,0.8190091001011123,0.006036217303822937,0.6717196167008707,0.5,-10.764705882353004,2000.0,465112.0,15.0,0.9998202989700085,1.7970102999144343E-4,35.266666666666666,7.294485849566357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,0.8633004926108374,0.5686434190253632,0.913,0.16663473696310183,0.9161636485580148,0.014198782961460446,0.8088004791109746,0.7142857142857143,-7.419354838709697,3000.0,465112.0,15.0,0.9999700307607554,2.9969239244451077E-5,62.53333333333333,6.854265269228525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.840878604963112,0.5124514164406664,0.847,0.038582380294080884,0.8633004926108374,0.006036217303822937,0.7519257637059316,0.6666666666666666,-15.540540540540578,4000.0,465112.0,15.0,0.9999999999999865,1.3639196725798432E-14,75.13333333333333,8.245056238798641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.7340587044534413,0.3910910857483178,0.828,0.04376445472335936,0.840878604963112,0.012145748987854251,0.6449743427718719,0.5,-16.551020408163215,5000.0,465112.0,15.0,0.999999964665902,3.533409791179397E-8,98.73333333333333,10.898667458958107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.272330483628644E-8,6000.0,0.7995959595959596,0.4603470400102653,0.778,0.040953862104717194,0.7340587044534413,0.010101010101010102,0.7383437648897125,0.7,-21.576271186440614,6000.0,465112.0,15.0,0.9957608488371221,0.004239151162877757,119.26666666666667,12.84782731307775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.212368038586445E-8,7000.0,0.9284673169637851,0.5239705771124762,0.786,0.06134587211495466,0.7995959595959596,0.009081735620585268,0.8854696542384696,1.0,-21.029411764705966,7000.0,465112.0,15.0,0.9647564449718355,0.035243555028164356,136.06666666666666,13.593415773121649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0152405593544245E-7,8000.0,0.964243037043846,0.6078158842971793,0.792,0.07630272401879383,0.9284673169637851,0.011122345803842264,0.8886430960024394,1.0,-20.063291139240572,8000.0,465112.0,15.0,0.9890437596997533,0.010956240300246499,158.39999999999998,13.725887949418794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1280450659493605E-7,9000.0,0.8632133647269873,0.5611804761811671,0.812,0.053020763023483256,0.964243037043846,0.009081735620585268,0.7948567711804014,0.7777777777777778,-18.22727272727273,9000.0,465112.0,15.0,0.9716796909508855,0.028320309049114555,177.13333333333333,14.48578942405609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2220488214451406E-7,10000.0,0.825061142281686,0.5096064485616398,0.823,0.040546400693841786,0.8632133647269873,0.007049345417925478,0.7670753197101792,0.7142857142857143,-17.631578947368517,10000.0,465112.0,15.0,0.9999990738612867,9.261387131094505E-7,191.33333333333334,16.29490133519714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
