learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.1097690073980227E-8,1000.0,0.6958360143395532,0.2268675649213092,0.983,0.2522871217452485,0.0,0.011122345803842264,0.5198513508392476,0.2727272727272727,-0.5454545454545454,1000.0,521936.0,15.0,0.9981509246771954,0.0018490753228045122,1367.3333333333333,38.19997506855334,6699.200000000001,1537.6413849046298,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.78422232137786E-8,2000.0,0.8765928906773978,0.1540033381917487,0.995,0.284487693188333,0.6958360143395532,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4117647058823491,2000.0,591776.0,15.0,0.9998202989700085,1.7970102999144343E-4,2575.133333333333,52.8067456008451,11316.800000000001,2363.218725141019,7.2666666666666675,1.8309508328682538,4.133333333333333,0.9154754164341268,4.133333333333333,0.9154754164341268,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.521242403321795E-8,3000.0,0.7967980295566502,0.542898242570745,0.965,0.3500705637673633,0.8765928906773978,0.014198782961460446,0.8317622590140401,0.7142857142857143,-2.3870967741935605,3000.0,613888.0,15.0,0.9999700307607554,2.9969239244451077E-5,3926.8,66.75670110825696,12779.199999999999,2137.0565605189636,8.333333333333332,1.6329931618554516,4.666666666666666,0.8164965809277258,4.666666666666666,0.8164965809277258,2.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,6.275749506635797E-8,4000.0,0.9470154258886653,0.5223095749400182,0.961,0.1614345918981692,0.7967980295566502,0.006036217303822937,0.8011561062863086,0.6666666666666666,-3.2162162162162287,4000.0,622192.0,15.0,0.9999999999999865,1.3639196725798432E-14,5103.133333333334,64.03109363723965,13328.533333333333,2248.545875089266,8.6,1.7237832147426695,4.8,0.8618916073713347,4.8,0.8618916073713347,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,7.668901364215545E-8,5000.0,0.792257085020243,0.4322311753491602,0.989,0.5161857846586901,0.9470154258886653,0.012145748987854251,0.705315273921904,0.5,-0.12244897959183419,5000.0,689304.0,15.0,0.999999964665902,3.533409791179397E-8,6460.733333333332,71.22145209201524,17763.733333333334,2555.544098248989,11.933333333333334,2.1201976547572388,6.466666666666667,1.0600988273786194,6.466666666666667,1.0600988273786194,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,9.784423228767182E-8,6000.0,0.9028282828282829,0.5393074377498077,0.979,0.3913043478260879,0.792257085020243,0.010101010101010102,0.829019135649309,0.7,-1.1355932203389791,6000.0,747656.0,15.0,0.9957608488371221,0.004239151162877757,7724.6,94.8335383711902,21620.8,3100.4247450954194,14.600000000000001,2.2928460168844436,7.8,1.1464230084422218,7.8,1.1464230084422218,3.8666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.197532401420176E-7,7000.0,0.8840116605000561,0.5064491192066198,0.977,0.3339511178037779,0.9028282828282829,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.367647058823541,7000.0,774296.0,15.0,0.9647564449718355,0.035243555028164356,9040.800000000003,95.1939373819871,23385.600000000002,3495.77011339623,15.533333333333333,2.559761893688737,8.266666666666666,1.2798809468443686,8.266666666666666,1.2798809468443686,4.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.3599042884177632E-7,8000.0,0.8805037227686369,0.5092316716881109,0.986,0.45461628359953377,0.8840116605000561,0.011122345803842264,0.7351808307748381,0.5454545454545454,-0.4177215189873478,8000.0,803384.0,15.0,0.9890437596997533,0.010956240300246499,10305.866666666667,108.54812406529769,25306.13333333334,3480.7860743283404,17.266666666666666,2.374467358818655,9.133333333333333,1.1872336794093274,9.133333333333333,1.1872336794093274,4.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.567587282301651E-7,9000.0,0.9510034757259782,0.6670775843372726,0.987,0.5126705653021444,0.8805037227686369,0.009081735620585268,0.8770088499716405,0.7777777777777778,-0.3295454545454562,9000.0,856312.0,15.0,0.9716796909508855,0.028320309049114555,11553.999999999998,110.26332119068456,28805.333333333332,4519.989549081892,19.533333333333335,3.335237551331168,10.266666666666667,1.667618775665584,10.266666666666667,1.667618775665584,4.866666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.780743736566769E-7,10000.0,0.8836138685081283,0.6138911884850701,0.986,0.41082400471340896,0.9510034757259782,0.007049345417925478,0.840032060551001,0.7142857142857143,-0.4736842105263244,10000.0,878880.0,15.0,0.9999990738612867,9.261387131094505E-7,12779.0,120.2236012009049,30294.93333333333,4656.122596978652,20.866666666666667,3.335237551331168,10.933333333333334,1.667618775665584,10.933333333333334,1.667618775665584,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
