learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.5423995743548816,0.107922954671241,0.647,0.030539382621113675,0.0,0.11731843575418995,0.5082977344610213,0.38095238095238093,-2.3619047619047624,1000.0,141000.0,15.0,0.7372353319352096,0.2627646680647904,199.4,12.614051122232132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999316E-9,2000.0,0.6001276935355148,0.051344991908197524,0.593,0.0614334470989761,0.5423995743548816,0.11731843575418995,0.5701822001962097,0.5428571428571428,-2.876190476190477,2000.0,141000.0,15.0,0.9406093113819495,0.05939068861805045,402.53333333333336,15.532761076726414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.839400157332421E-9,3000.0,0.5809315080562562,0.04327184006002199,0.576,0.04017240676768987,0.6001276935355148,0.11234705228031146,0.5478059973187184,0.5148514851485149,-3.0900321543408356,3000.0,141000.0,15.0,0.7866946006952958,0.21330539930470416,595.6,21.346796347126986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665527E-9,4000.0,0.6351794134100536,0.05879205935442838,0.579,0.09056346182094677,0.5809315080562562,0.10741971207087486,0.6176017181574299,0.6701030927835051,-3.127450980392158,4000.0,141000.0,15.0,0.9032586400168364,0.09674135998316352,785.4,23.326257430507045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.5891565714285715,0.05016642733068544,0.564,0.07381837493361645,0.6351794134100536,0.14285714285714285,0.5790632829961555,0.6,-3.090056285178236,5000.0,141000.0,15.0,0.8871937023079843,0.11280629769201565,1032.6,24.356870547283844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.5621068826643739,0.05363067759870177,0.5,0.02508267298933048,0.5891565714285715,0.10864745011086474,0.5344695707604614,0.5816326530612245,-3.754358161648179,6000.0,141000.0,15.0,0.8918668319915449,0.10813316800845507,1216.1999999999996,31.099379874387008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220703E-8,7000.0,0.6835222222222223,0.07423503195486025,0.54,0.08874801901743276,0.5621068826643739,0.1111111111111111,0.6154582755060564,0.73,-3.404924760601915,7000.0,141000.0,15.0,0.9215024519196992,0.0784975480803008,1408.8666666666668,30.151680044796976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.579196399871424,0.06199077487303828,0.514,0.03281657346414855,0.6835222222222223,0.09289617486338798,0.5510050429688,0.6,-3.764705882352942,8000.0,141000.0,15.0,0.964946444347816,0.035053555652184015,1576.8666666666666,33.58330083893028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.5478159084862996,0.04478403104225892,0.505,0.016217505366086335,0.579196399871424,0.11731843575418995,0.5212790457858621,0.5428571428571428,-3.8371335504885966,9000.0,141000.0,15.0,0.9391835751473588,0.06081642485264113,1778.3333333333335,39.58835807706723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.5818017071839702,0.04620746273937326,0.515,0.04493718246622831,0.5478159084862996,0.122334455667789,0.5559353719726019,0.6146788990825688,-3.7087378640776705,10000.0,141000.0,15.0,0.82049704776133,0.17950295223866997,1991.8,41.76840911502376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
