learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.21875,9.665250157316526E-7,11000.0,0.8326465863854496,0.2009655559011288,0.439,0.09849395460651907,0.761395813383581,0.1273957158962796,0.5915164833353062,0.9292035398230089,-4.398950131233594,11000.0,2639928.0,15.0,47545.73333333333,233.17512323410082,125482.13333333332,12964.70160455836,88.06666666666665,9.527903881806974,44.533333333333324,4.763951940903487,44.533333333333324,4.763951940903487,8.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.390625,1.09044670049722E-6,12000.0,0.8030552232854864,0.17886133812869304,0.42,0.07964556833472967,0.8326465863854496,0.09649122807017543,0.5903577126349953,0.9431818181818182,-4.653939886271323,12000.0,2787000.0,15.0,51494.799999999996,216.26247280297454,135203.73333333334,12617.809043834299,95.26666666666668,8.971913847961211,48.13333333333334,4.485956923980606,48.13333333333334,4.485956923980606,8.8,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.578125,1.2326949702886244E-6,13000.0,0.7301794185336528,0.16692137532319296,0.413,0.05473213653081857,0.8030552232854864,0.10375275938189846,0.553913154751631,0.8297872340425532,-4.75924528301887,13000.0,2932568.0,15.0,56178.200000000004,221.91800287493555,144832.0,13628.521018175716,101.53333333333333,9.179687721631202,51.266666666666666,4.589843860815601,51.266666666666666,4.589843860815601,9.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.765625,1.3819720091608664E-6,14000.0,0.7764129838335233,0.163991687997388,0.355,0.06509273700261485,0.7301794185336528,0.1185682326621924,0.5203024287520136,0.9528301886792453,-5.3102725366876316,14000.0,3077472.0,15.0,60908.46666666666,221.1828160035,154411.73333333334,14211.136676497603,108.6,10.72247306228505,54.8,5.361236531142525,54.8,5.361236531142525,9.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.96875,1.551811971391241E-6,15000.0,0.744789456766313,0.15850666706613747,0.344,0.044776119402984996,0.7764129838335233,0.09289617486338798,0.5141395148151039,0.9058823529411765,-5.49076517150396,15000.0,3232056.0,15.0,65068.53333333334,258.9296282408641,164631.99999999997,16388.988358912564,115.53333333333333,11.819274008806046,58.266666666666666,5.909637004403023,58.266666666666666,5.909637004403023,9.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.171875,1.7312363747300374E-6,16000.0,0.7992338387869115,0.16902509717313252,0.352,0.06140007821666012,0.744789456766313,0.11731843575418995,0.5162638201570902,0.9428571428571428,-5.3960518198642795,16000.0,3414448.0,15.0,70006.66666666666,231.83758682893932,176687.46666666667,18647.637299081493,124.46666666666667,12.637058126606767,62.733333333333334,6.318529063303384,62.733333333333334,6.318529063303384,9.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.390625,1.9325139389062923E-6,17000.0,0.7792549508378341,0.1581303339031741,0.348,0.05617496084284148,0.7992338387869115,0.09529025191675794,0.5262195369282027,0.9540229885057471,-5.489461358313819,17000.0,3556720.0,15.0,74054.1333333333,225.80360197894277,186089.06666666665,16617.674271976925,131.66666666666666,12.954131534360913,66.33333333333333,6.477065767180457,66.33333333333333,6.477065767180457,9.933333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.609375,2.1432530290136737E-6,18000.0,0.797775005198586,0.16483441425182366,0.374,0.06529217831716755,0.7792549508378341,0.09170305676855896,0.5553783421524489,0.9642857142857143,-5.2879464285714315,18000.0,3723912.0,15.0,78857.86666666667,244.2659167694872,197141.86666666667,21267.729322905656,139.26666666666668,14.868310820892418,70.13333333333334,7.434155410446209,70.13333333333334,7.434155410446209,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.8125,2.3456890873300533E-6,19000.0,0.7626185310410908,0.16233466598466928,0.345,0.05062006829737762,0.797775005198586,0.11234705228031146,0.5063066615534808,0.9108910891089109,-5.574220813523509,19000.0,3852360.0,15.0,83585.79999999999,242.20451806567974,205637.33333333337,19035.7331753681,144.73333333333335,14.596803303006677,72.86666666666667,7.2984016515033385,72.86666666666667,7.2984016515033385,10.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.015625,2.5561150525593098E-6,20000.0,0.7702667793903527,0.15639294832223644,0.337,0.05580841597976618,0.7626185310410908,0.10375275938189846,0.5109068266750674,0.9574468085106383,-5.673376950176142,20000.0,4004408.0,15.0,87841.8,243.39127816278386,215688.53333333333,22802.579797240567,152.2,16.138684669363325,76.6,8.069342334681663,76.6,8.069342334681663,10.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.234375,2.7930647290001316E-6,21000.0,0.7877444444444445,0.15859981021951253,0.335,0.053246013667426026,0.7702667793903527,0.1111111111111111,0.5017081931871465,0.94,-5.6914230953521825,21000.0,4187072.0,15.0,92071.59999999999,231.1449143471913,227763.73333333337,24611.11105481386,160.4666666666667,17.21239863199394,80.73333333333335,8.60619931599697,80.73333333333335,8.60619931599697,10.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.453125,3.0409060936007238E-6,22000.0,0.7338555555555556,0.14508299532323238,0.372,0.06658739595719382,0.7877444444444445,0.1111111111111111,0.5388465046333283,0.94,-5.317329675354368,22000.0,4379536.0,15.0,96597.73333333334,235.59968065303,240493.33333333334,23988.905181552658,168.73333333333332,16.507429784652672,84.86666666666666,8.253714892326336,84.86666666666666,8.253714892326336,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.671875,3.295145385588209E-6,23000.0,0.7580772885650935,0.1569609612870006,0.373,0.07037843159349295,0.7338555555555556,0.10864745011086474,0.5446904009844186,0.9591836734693877,-5.311159737417946,23000.0,4492592.0,15.0,100821.86666666667,268.2264146645683,247970.66666666666,23464.633894640756,174.0666666666667,16.524728943818314,87.53333333333335,8.262364471909157,87.53333333333335,8.262364471909157,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.890625,3.5583477519038655E-6,24000.0,0.7538501794258373,0.15933002296209953,0.343,0.0483005574032656,0.7580772885650935,0.09649122807017543,0.5142264362624661,0.9204545454545454,-5.644753476611881,24000.0,4650976.0,15.0,105098.86666666665,281.0139464425847,258440.53333333333,24227.072925807213,181.4,18.129691511046577,91.2,9.064845755523288,91.2,9.064845755523288,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.09375,3.809079320894348E-6,25000.0,0.8237549386566854,0.1838984560873385,0.361,0.06104528142192124,0.7538501794258373,0.09170305676855896,0.5429178808323695,0.9642857142857143,-5.5018315018315,25000.0,4771424.0,15.0,109417.86666666665,302.63128595387263,266405.3333333333,27812.39660569331,186.73333333333332,19.983802965211122,93.86666666666666,9.991901482605561,93.86666666666666,9.991901482605561,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.328125,4.10885168498175E-6,26000.0,0.7713463654057714,0.15811665251659446,0.366,0.06194978324233953,0.8237549386566854,0.1001100110011001,0.5395424299165833,0.945054945054945,-5.4693877551020424,26000.0,4944048.0,15.0,114180.40000000001,297.7433698434173,277814.93333333335,26584.29953258305,195.39999999999998,19.627968383333585,98.19999999999999,9.813984191666792,98.19999999999999,9.813984191666792,10.866666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.578125,4.438578164101475E-6,27000.0,0.7951893939393939,0.18310358962396656,0.384,0.07673860911270979,0.7713463654057714,0.13636363636363635,0.5371078555419279,0.9333333333333333,-5.233883058470766,27000.0,5098192.0,15.0,119471.59999999999,321.7114501270619,287997.8666666667,27882.384397594804,205.13333333333335,20.27618823950423,103.06666666666668,10.138094119752115,103.06666666666668,10.138094119752115,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.828125,4.780972182440261E-6,28000.0,0.7630900912703612,0.16351249546537017,0.372,0.06979499940751266,0.7951893939393939,0.11358574610244988,0.5396522098726365,0.9509803921568627,-5.34801444043321,28000.0,5294056.0,15.0,123461.53333333334,300.4115906710735,300947.73333333334,29435.48503681196,213.66666666666666,19.31197506606668,107.33333333333333,9.65598753303334,107.33333333333333,9.65598753303334,11.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.078125,5.134773350113796E-6,29000.0,0.7701342281879194,0.15911863952966604,0.362,0.0699274601730693,0.7630900912703612,0.1185682326621924,0.5290114448435727,0.9622641509433962,-5.433240611961055,29000.0,5470432.0,15.0,128022.2,281.3980911702936,312606.39999999997,27070.58780511212,222.33333333333334,20.123428657969317,111.66666666666667,10.061714328984658,111.66666666666667,10.061714328984658,11.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.34375,5.523177161295381E-6,30000.0,0.7618339944113615,0.16473353833444365,0.353,0.05831737178852747,0.7701342281879194,0.11982082866741321,0.5129993765610864,0.9252336448598131,-5.506872276231979,30000.0,5652192.0,15.0,132177.46666666667,271.0139339239837,324628.79999999993,26225.326350141542,229.26666666666668,19.59397380634693,115.13333333333334,9.796986903173465,115.13333333333334,9.796986903173465,11.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.625,5.945296207856801E-6,31000.0,0.7465590212327062,0.16030400686113916,0.359,0.0446239604137479,0.7618339944113615,0.10253583241455347,0.5166777855998606,0.8709677419354839,-5.460013003901168,31000.0,5801560.0,15.0,136973.20000000004,286.0047951646039,334502.4,28864.75215998126,237.0,20.798351583032453,119.0,10.399175791516226,119.0,10.399175791516226,11.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.921875,6.40563191457962E-6,32000.0,0.7427534943272753,0.15267665738377773,0.362,0.05936608941034928,0.7465590212327062,0.10253583241455347,0.5325750973399406,0.9354838709677419,-5.4424108551593555,32000.0,5993816.0,15.0,141631.73333333334,314.98581978664845,347217.0666666667,29455.721247484744,244.73333333333335,19.418204517067657,122.86666666666667,9.709102258533829,122.86666666666667,9.709102258533829,11.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.203125,6.8531556947467225E-6,33000.0,0.7656743065935891,0.16239559661949893,0.37,0.06967677913240715,0.7427534943272753,0.1210762331838565,0.53268832446509,0.9444444444444444,-5.344217271895023,33000.0,6150720.0,15.0,146013.0,336.44231091143587,357595.2,27147.54535391473,251.13333333333333,19.64639794926674,126.06666666666665,9.82319897463337,126.06666666666665,9.82319897463337,11.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.484375,7.30920573308443E-6,34000.0,0.7881752396755162,0.17657840421589954,0.373,0.0671086617547284,0.7656743065935891,0.10619469026548672,0.5437827398342033,0.9479166666666666,-5.320189742069377,34000.0,6267904.0,15.0,150351.19999999998,362.1176209860123,365338.6666666666,26123.781597471316,258.20000000000005,20.18202878092998,129.60000000000002,10.09101439046499,129.60000000000002,10.09101439046499,11.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.828125,7.886005817757299E-6,35000.0,0.7161016949152542,0.1459809388022263,0.355,0.0655370047346125,0.7881752396755162,0.13378684807256236,0.510130284066738,0.940677966101695,-5.466628473216844,35000.0,6486120.0,15.0,155141.66666666666,350.48510599426265,379761.60000000003,28443.40653900052,268.59999999999997,21.249537810099703,134.79999999999998,10.624768905049851,134.79999999999998,10.624768905049851,11.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.140625,8.4224055818696E-6,36000.0,0.7717885296010296,0.15826268947765576,0.361,0.07198708043359552,0.7161016949152542,0.12612612612612611,0.524151272043249,0.9642857142857143,-5.3846794338051645,36000.0,6635000.0,15.0,159293.19999999998,380.69676721956256,389608.0,28995.09664950758,274.7333333333333,20.865099591240416,137.86666666666665,10.432549795620208,137.86666666666665,10.432549795620208,11.666666666666668,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.4375,8.942303829826415E-6,37000.0,0.805584676673368,0.16297698832195012,0.343,0.05776732446076187,0.7717885296010296,0.09769484083424808,0.5221095000321331,0.9662921348314607,-5.58423618634886,37000.0,6769352.0,15.0,162991.26666666666,358.954327907896,398491.7333333333,28130.273736585612,281.0,19.610492818168247,141.0,9.805246409084123,141.0,9.805246409084123,11.733333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.765625,9.5325459066468E-6,38000.0,0.7803527605507804,0.17175707305999327,0.378,0.06842996001138255,0.805584676673368,0.1001100110011001,0.5532271471622718,0.9560439560439561,-5.247951361353425,38000.0,6953336.0,15.0,167664.66666666666,374.19774502387594,410654.4,26964.64702637776,289.1333333333333,19.1007354632772,145.06666666666666,9.5503677316386,145.06666666666666,9.5503677316386,11.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.140625,1.022288255626336E-5,39000.0,0.7357859531772575,0.15277492538706228,0.368,0.05323174549910567,0.7803527605507804,0.11482720178372352,0.5223309340017764,0.883495145631068,-5.342768914050439,39000.0,7115936.0,15.0,172152.13333333333,377.0623038071866,421406.4,27846.427041389503,297.00000000000006,19.755650186357183,149.00000000000003,9.877825093178592,149.00000000000003,9.877825093178592,11.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.453125,1.081009954860848E-5,40000.0,0.8319421888179678,0.18231903578464798,0.355,0.06519029537088027,0.7357859531772575,0.09529025191675794,0.5396725772770502,0.9885057471264368,-5.493833375283161,40000.0,7263584.0,15.0,176506.99999999997,386.1750158375632,431166.4,27872.618526842023,304.4666666666667,20.722198816957714,152.73333333333335,10.361099408478857,152.73333333333335,10.361099408478857,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.796875,1.1471161043219685E-5,41000.0,0.8008886618998978,0.17611071772120596,0.365,0.06427750434705726,0.8319421888179678,0.12359550561797752,0.5234637526194484,0.9272727272727272,-5.376438892970857,41000.0,7433640.0,15.0,181448.2,388.28049507687507,442409.6,30858.154256440645,311.93333333333334,21.68431515657167,156.46666666666667,10.842157578285835,156.46666666666667,10.842157578285835,12.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.140625,1.2148795229020634E-5,42000.0,0.6900639478764479,0.14165985186028635,0.357,0.051208197088994545,0.8008886618998978,0.12612612612612611,0.5067712353144019,0.8839285714285714,-5.4376638855780675,42000.0,7620000.0,15.0,185784.13333333333,406.1204723911836,454732.8,30001.941392421355,320.3333333333333,21.403159535340524,160.66666666666666,10.701579767670262,160.66666666666666,10.701579767670262,12.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.484375,1.2840900550751638E-5,43000.0,0.7490782417161463,0.1579876200793756,0.338,0.04639531667742235,0.6900639478764479,0.1013215859030837,0.5053818762431921,0.9130434782608695,-5.640074644273383,43000.0,7782728.0,15.0,190122.26666666666,386.05559678565027,465495.46666666673,29337.401418342302,326.8666666666667,22.08382299546974,163.93333333333334,11.04191149773487,163.93333333333334,11.04191149773487,12.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.8125,1.3511521683540198E-5,44000.0,0.8047104155166629,0.18092336920375363,0.359,0.06747902191497035,0.7490782417161463,0.11482720178372352,0.527824369269999,0.9611650485436893,-5.424601366742599,44000.0,7900240.0,15.0,194514.26666666666,407.23763976098303,473262.9333333333,31282.782319322156,333.4,22.465211200558834,167.2,11.232605600279417,167.2,11.232605600279417,12.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.1875,1.4293873003528766E-5,45000.0,0.7856814538279577,0.15684970042465923,0.33,0.05329523906414706,0.8047104155166629,0.10987791342952276,0.49870065140555875,0.9494949494949495,-5.716417910447758,45000.0,8064416.0,15.0,198887.26666666666,412.1463794518145,484114.1333333333,30729.338084700255,341.40000000000003,22.692981923304586,171.20000000000002,11.346490961652293,171.20000000000002,11.346490961652293,12.466666666666669,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.546875,1.5056111927454673E-5,46000.0,0.7776686684040236,0.16069580953859341,0.332,0.051166014698404386,0.7856814538279577,0.09529025191675794,0.5100863532523632,0.9540229885057471,-5.715034965034963,46000.0,8198712.0,15.0,203342.93333333332,403.8184646359677,492981.86666666664,31568.56627783554,350.4666666666667,22.734073441380787,175.73333333333335,11.367036720690393,175.73333333333335,11.367036720690393,12.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.96875,1.597597079429155E-5,47000.0,0.7446932794740803,0.16276114359611504,0.348,0.04641557560227922,0.7776686684040236,0.12866817155756208,0.4955147124997908,0.8771929824561403,-5.533901918976547,47000.0,8428296.0,15.0,208030.8,435.7430763321773,508168.0,31463.643745031906,358.4666666666667,21.993072502386706,179.73333333333335,10.996536251193353,179.73333333333335,10.996536251193353,12.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.34375,1.6806584026198836E-5,48000.0,0.7215432351268569,0.1421228038930349,0.342,0.0585447792158737,0.7446932794740803,0.1273957158962796,0.49958328855388334,0.9380530973451328,-5.5758900687070545,48000.0,8561896.0,15.0,212187.53333333333,457.4175751927771,516999.46666666673,31855.536979725624,365.5333333333333,21.0233430353251,183.26666666666665,10.51167151766255,183.26666666666665,10.51167151766255,12.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.78125,1.779650166604875E-5,49000.0,0.7500797990094626,0.1511291386841379,0.335,0.04813434331289334,0.7215432351268569,0.122334455667789,0.49048021986154877,0.908256880733945,-5.6337540716612375,49000.0,8746280.0,15.0,216723.86666666667,461.87813276210545,529189.8666666667,31670.149040802862,374.4666666666667,23.718186712992647,187.73333333333335,11.859093356496324,187.73333333333335,11.859093356496324,12.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.1875,1.873521021075754E-5,50000.0,0.7800759814267624,0.15984932833276705,0.349,0.06800286327845381,0.7500797990094626,0.11482720178372352,0.5206809558354293,0.9805825242718447,-5.490528414755737,50000.0,8931816.0,15.0,220898.53333333333,479.031294335118,541460.7999999999,34276.346503091605,381.4,24.049948024891858,191.2,12.024974012445929,191.2,12.024974012445929,12.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,13.59375,1.9688964465684778E-5,51000.0,0.8093805149554278,0.16208850215574866,0.324,0.057287889775199434,0.7800759814267624,0.10864745011086474,0.4976072890980766,0.9795918367346939,-5.7428124388812805,51000.0,9074976.0,15.0,225007.13333333333,449.02845386562257,550923.7333333334,35808.20258677106,388.59999999999997,25.130516451972433,194.79999999999998,12.565258225986216,194.79999999999998,12.565258225986216,12.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,14.109375,2.0923977847107586E-5,52000.0,0.7654975724682609,0.15952330530929215,0.363,0.06926318373358425,0.8093805149554278,0.13507377979568672,0.5178266970862582,0.9411764705882353,-5.3310397553516795,52000.0,9258488.0,15.0,229506.2666666667,440.46379236090837,563060.7999999999,36862.05262713559,395.8,26.530844582970108,198.4,13.265422291485054,198.4,13.265422291485054,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,14.546875,2.1985490521829993E-5,53000.0,0.8083341313924536,0.1711329351075484,0.356,0.06573510979063177,0.7654975724682609,0.1013215859030837,0.5353345029706825,0.9782608695652174,-5.410969196093164,53000.0,9378848.0,15.0,233539.66666666666,439.7232354669502,571020.2666666667,36709.376473411634,400.7333333333333,25.409409580667063,200.86666666666665,12.704704790333532,200.86666666666665,12.704704790333532,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,15.015625,2.313680895086792E-5,54000.0,0.8234530789051122,0.18325909119381595,0.372,0.07637279241331432,0.8083341313924536,0.13895216400911162,0.5265284033440061,0.9508196721311475,-5.226955563716489,54000.0,9494160.0,15.0,237874.53333333333,397.6978154088274,578638.9333333332,35218.94047134026,407.8,25.94279421011876,204.4,12.97139710505938,204.4,12.97139710505938,13.066666666666668,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,15.4375,2.418869152380568E-5,55000.0,0.7732829310846177,0.1626897048570244,0.397,0.07324870131866101,0.8234530789051122,0.10497237569060773,0.5646564187038731,0.9368421052631579,-4.985381700054139,55000.0,9637976.0,15.0,241539.19999999998,412.49384410990814,588150.4,36936.66179672595,413.8,27.00052909534499,207.4,13.500264547672495,207.4,13.500264547672495,13.066666666666668,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,15.921875,2.5415656887667467E-5,56000.0,0.8059161329360323,0.1804082465125273,0.36,0.060688339326337416,0.7732829310846177,0.10741971207087486,0.528648609072275,0.9381443298969072,-5.35686413621852,56000.0,9791584.0,15.0,246335.20000000004,404.3718585658538,598302.9333333335,37810.607475126555,421.40000000000003,27.27845827231235,211.20000000000002,13.639229136156175,211.20000000000002,13.639229136156175,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,16.34375,2.6500706476832022E-5,57000.0,0.7792405614187793,0.16991131705992168,0.344,0.05233809571963074,0.8059161329360323,0.1001100110011001,0.5158895219087767,0.9340659340659341,-5.526793506720197,57000.0,9941872.0,15.0,250603.4,405.33756655057465,608243.2,39492.176996029404,427.5333333333334,27.36490627131939,214.2666666666667,13.682453135659696,214.2666666666667,13.682453135659696,13.200000000000001,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
