learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7156713900134952,0.28514778696071086,0.955,0.13488157490002917,0.0,0.012145748987854251,0.5664364063415678,0.3333333333333333,-2.75,1000.0,141000.0,15.0,0.9999999999992859,7.139590399250682E-13,29.0,4.3915503282684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8975554435483871,0.4563895690191965,0.9,0.09367749419953517,0.7156713900134952,0.008064516129032258,0.8221357905264288,0.75,-8.99999999999999,2000.0,141000.0,15.0,0.9999999999998973,1.0269238004879338E-13,42.8,5.212622043792219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.8163636363636364,0.4116484345608943,0.876,0.07102187593646941,0.8975554435483871,0.010101010101010102,0.7261354744623948,0.6,-11.39999999999999,3000.0,141000.0,15.0,0.9999999999999917,8.191415618298986E-15,61.199999999999996,7.052861627939198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.868168016194332,0.49355416562203014,0.872,0.11563121821799742,0.8163636363636364,0.012145748987854251,0.8526769785150814,0.8333333333333334,-11.190476190476245,4000.0,141000.0,15.0,0.9999822692945551,1.7730705444784366E-5,82.80000000000001,10.248344814094196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.6491919191919192,0.28534464815905836,0.831,0.03769502334586076,0.868168016194332,0.010101010101010102,0.645888316330089,0.5,-15.250000000000059,5000.0,141000.0,15.0,0.9999303711576286,6.962884237122112E-5,101.93333333333334,12.06214069289685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.8171390013495277,0.4072374549756368,0.808,0.06454630495790427,0.6491919191919192,0.012145748987854251,0.7787992938369754,0.75,-16.99999999999992,6000.0,141000.0,15.0,0.9999346062423763,6.53937576236818E-5,123.93333333333334,12.555401038521042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.6260969644655445,0.23717371817298932,0.784,0.013653591488196027,0.8171390013495277,0.007049345417925478,0.5805805735043155,0.42857142857142855,-20.29577464788737,7000.0,141000.0,15.0,0.9999999998255867,1.7441329685148758E-10,137.40000000000003,12.240448171066753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331736E-8,8000.0,0.9983283182881979,0.5012912285398954,0.763,0.01887729756582174,0.6260969644655445,0.003009027081243731,0.8730904080229865,1.0,-24.621621621621674,8000.0,141000.0,15.0,0.9999999999958975,4.102513688669948E-12,143.13333333333333,12.993771401640684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.8014890016920474,0.35036012410706163,0.758,0.05664054886368041,0.9983283182881979,0.015228426395939087,0.7457493761175369,0.7333333333333333,-23.47191011235968,9000.0,141000.0,15.0,0.999999970140423,2.985957694162679E-8,172.46666666666667,10.23206910137134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.8605955977557186,0.42836818804272114,0.784,0.0395987657065622,0.8014890016920474,0.007049345417925478,0.8194864545564824,0.8571428571428571,-21.499999999999872,10000.0,141000.0,15.0,0.9999999999999994,3.40295455933164E-21,185.66666666666666,11.647603473104093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.390625,1.4248750327775875E-8,11000.0,0.9823864079183228,0.48452180940280903,0.786,0.08585293338687197,0.8605955977557186,0.013171225937183385,0.8849753429612843,1.0,-20.596330275229445,11000.0,141000.0,15.0,0.9994845938480709,5.154061519289379E-4,209.33333333333334,11.57377989044119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.8008745375042045,0.3598389806915967,0.771,0.03303719217646882,0.9823864079183228,0.009081735620585268,0.7173783417183003,0.6666666666666666,-22.28813559322027,12000.0,141000.0,15.0,0.9990302262702124,9.69773729787525E-4,227.33333333333334,13.189100839419686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.4375,1.5958600367108982E-8,13000.0,0.8837373737373737,0.4140752371524454,0.786,0.0514184397163123,0.8008745375042045,0.010101010101010102,0.7928977668570323,0.8,-20.734375000000014,13000.0,141000.0,15.0,0.9999630011514965,3.699884850351314E-5,247.06666666666666,13.588160112321878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.453125,1.6528550380220018E-8,14000.0,0.9021723493022586,0.46111548562380883,0.765,0.03546215728123454,0.8837373737373737,0.007049345417925478,0.8094180201172085,0.8571428571428571,-23.37037037037029,14000.0,141000.0,15.0,0.9611624506015972,0.038837549398402726,260.0,14.952305125679743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.484375,1.7668450406442087E-8,15000.0,0.8934858167956049,0.4252166838923436,0.763,0.04669198094992945,0.9021723493022586,0.009081735620585268,0.8229252486066152,0.8888888888888888,-23.68749999999986,15000.0,141000.0,15.0,0.9745654123889945,0.02543458761100555,277.8666666666667,15.923328199606424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.8808350432664156E-8,16000.0,0.9794197031039136,0.5132153499515231,0.785,0.07943413030074722,0.8934858167956049,0.012145748987854251,0.8845273675628196,1.0,-21.051282051281966,16000.0,141000.0,15.0,0.9999753950728854,2.4604927114617425E-5,302.6666666666667,16.969159700833185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.53125,1.9378300445775192E-8,17000.0,0.9805161943319838,0.5393258125539266,0.781,0.0777238730543765,0.9794197031039136,0.012145748987854251,0.8822358420352576,1.0,-21.16071428571432,17000.0,141000.0,15.0,0.9814691229563596,0.018530877043640287,325.46666666666664,19.686350117591147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.578125,2.1088150485108297E-8,18000.0,0.9801547258661285,0.5469355361120156,0.795,0.06455911073794901,0.9805161943319838,0.009081735620585268,0.890583092247871,1.0,-19.847457627118583,18000.0,141000.0,15.0,0.9999730278148393,2.6972185160474513E-5,342.7333333333334,20.190049411482264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.59375,2.1658100498219333E-8,19000.0,0.9873737373737373,0.5756105464284009,0.816,0.0805516689985999,0.9801547258661285,0.010101010101010102,0.9022978522314093,1.0,-17.695187165775444,19000.0,141000.0,15.0,0.9999999999999738,2.6102996284101317E-14,362.73333333333323,20.923215631947013,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.625,2.2798000524441402E-8,20000.0,0.9594585448392555,0.5453642326741124,0.821,0.11051480818922645,0.9873737373737373,0.015228426395939087,0.8744541444589427,0.9333333333333333,-16.72277227722773,20000.0,141000.0,15.0,0.9856559199862628,0.01434408001373711,392.66666666666663,21.635508732064483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
