learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.790039747486556,0.31269372022883435,0.976,0.2825969988641133,0.0,0.013171225937183385,0.6151263973879381,0.38461538461538464,-0.8461538461538461,1000.0,141000.0,15.0,0.9999893517644118,1.0648235588062839E-5,30.0,5.631543812693435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9871987951807228,0.7127732968321767,0.962,0.16783461807988986,0.790039747486556,0.004016064257028112,0.9807381860406135,1.0,-3.470588235294147,2000.0,141000.0,15.0,0.9999999999999809,1.9029072647555207E-14,38.53333333333334,6.435023217481333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9927900737759893,0.7842964792238148,0.965,0.2474413004214339,0.9871987951807228,0.006036217303822937,0.982236596953283,1.0,-3.565217391304326,3000.0,141000.0,15.0,0.9999999863095647,1.3690435317044485E-8,50.2,7.589466384404109,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9935261113508848,0.8504863664694696,0.962,0.2602686392836299,0.9927900737759893,0.007049345417925478,0.9806794200319077,1.0,-4.066666666666704,4000.0,141000.0,15.0,0.9999856446005595,1.4355399440481687E-5,62.2,8.090558871743214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.9696285140562249,0.5874617150245588,0.956,0.07656145063801388,0.9935261113508848,0.004016064257028112,0.6920373274980205,0.5,-5.470588235294096,5000.0,141000.0,15.0,0.9999999999999994,4.908747277528427E-21,71.2,8.620573398230869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887596E-9,6000.0,0.9900507614213198,0.7837364694941205,0.958,0.38551572787125155,0.9696285140562249,0.015228426395939087,0.9457716032689475,0.9333333333333333,-4.142857142857155,6000.0,141000.0,15.0,0.9995902422595095,4.097577404904174E-4,100.93333333333335,11.560194429078399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.28125,1.025910023599863E-8,7000.0,0.9935261113508848,0.847179667576065,0.964,0.27122555569051393,0.9900507614213198,0.007049345417925478,0.9817057724007507,1.0,-3.5,7000.0,141000.0,15.0,0.9999999999999994,3.808266371308557E-19,113.86666666666666,10.999134165058285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.1399000262220701E-8,8000.0,0.9878419452887538,0.7675843422317475,0.955,0.33376761814521005,0.9935261113508848,0.013171225937183385,0.9391094632971407,0.9230769230769231,-4.217391304347834,8000.0,141000.0,15.0,0.9999999933484668,6.651533123763308E-9,138.0,13.395095051121192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.2538900288442772E-8,9000.0,0.9899396378269618,0.8551475845671147,0.95,0.18471171406209227,0.9878419452887538,0.006036217303822937,0.9745245964750242,1.0,-5.000000000000027,9000.0,141000.0,15.0,0.9999999999980376,1.962370491639524E-12,149.73333333333332,13.58290241793845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3678800314664842E-8,10000.0,0.9922787020865889,0.8116968229029747,0.948,0.28388465034290694,0.9899396378269618,0.011122345803842264,0.9733558640179861,1.0,-5.046511627906946,10000.0,141000.0,15.0,0.9999963564577348,3.643542265160454E-6,171.53333333333333,15.056401897373693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.390625,1.4248750327775877E-8,11000.0,0.9795959595959596,0.7383605250861955,0.947,0.26122107610816686,0.9922787020865889,0.010101010101010102,0.9728641459446671,1.0,-5.0729166666666945,11000.0,141000.0,15.0,0.9998938806830794,1.0611931692065066E-4,190.26666666666668,15.82704135633815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
