learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.127221811562777E-9,1000.0,0.7077390694411971,0.025096053966366494,0.985,-0.003478726250999514,0.0,0.013171225937183385,0.0,0.0,-0.15384615384615385,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.405987061146233E-9,2000.0,0.9874497991967871,0.0738935676815359,0.996,0.0,0.7077390694411971,0.004016064257028112,0.0,0.0,0.5294117647058793,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,0.9914486921529175,0.04552339103973914,0.994,0.0,0.9874497991967871,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1466747512006098E-8,4000.0,0.7227737016256653,0.024042292542567453,0.993,0.0,0.9914486921529175,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,180680.0,15.0,3983.5333333333333,60.407978028765406,5569.6,71.37506567422535,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3693578593018982E-8,5000.0,0.9420180722891566,0.017207142130918767,0.996,0.0,0.7227737016256653,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,183632.0,15.0,4983.866666666667,63.40331972681683,5764.8,607.2612052721395,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.4502309366232819E-8,6000.0,0.9797631133671743,0.12438852502752147,0.985,0.0,0.9420180722891566,0.015228426395939087,0.0,0.0,-0.8367346938775552,6000.0,200072.0,15.0,5980.666666666666,79.45948353601044,6852.8,1289.2728404580844,3.8,1.0141851056742195,2.4,0.5070925528371097,2.4,0.5070925528371097,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.40625,1.723331580352452E-8,7000.0,0.9365558912386707,0.037256707628402316,0.993,0.0,0.9797631133671743,0.007049345417925478,0.0,0.0,0.125,7000.0,225208.0,15.0,6977.400000000001,79.67684732718784,8514.133333333333,108.91534502058212,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.2434008618195853E-8,8000.0,0.9840230691294521,0.08901786681404601,0.987,0.0,0.9365558912386707,0.013171225937183385,0.0,0.0,-0.5072463768115967,8000.0,257320.0,15.0,7989.533333333332,90.70979366455789,10634.133333333333,931.4932609729908,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.5554424306998652E-8,9000.0,0.9891012743125419,0.13371854606460232,0.994,0.0,0.9840230691294521,0.006036217303822937,0.0,0.0,0.2799999999999968,9000.0,257320.0,15.0,8997.666666666668,93.18466049935985,10634.133333333333,931.4932609729908,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.7634701432867184E-8,10000.0,0.9846493243864326,0.07490370481848209,0.989,0.0,0.9891012743125419,0.011122345803842264,0.0,0.0,-0.27906976744185386,10000.0,257320.0,15.0,10008.4,100.59238823802008,10634.133333333333,931.4932609729908,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5625,2.7634701432867184E-8,11000.0,0.9728282828282828,0.06860958029544674,0.99,0.0,0.9846493243864326,0.010101010101010102,0.0,0.0,-0.14583333333333864,11000.0,259328.0,15.0,11014.466666666669,95.4641792706012,10768.0,984.571262747685,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.609375,3.084417484286759E-8,12000.0,0.9978957212999766,0.143115613842108,0.987,0.0,0.9728282828282828,0.013171225937183385,0.0,0.0,-0.4311926605504602,12000.0,264664.0,15.0,12011.333333333334,75.81148298497351,11120.533333333333,147.34113316996562,7.0,0.0,4.0,0.0,4.0,0.0,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
