learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
48000.0,8.390625,3.888380047606511E-6,48000.0,0.9996512485302617,0.9675097986723048,0.989,0.9728086221387254,0.9994961225429976,0.3850415512465374,0.9901666831315957,0.9928057553956835,0.9630820864214795,48000.0,2520024.0
49000.0,8.5625,4.002248557905356E-6,49000.0,0.9990462833099579,0.9702392185761142,0.991,0.9790921339961901,0.9996512485302617,0.4492753623188406,0.9925811761787284,0.9967741935483871,0.9698193265808924,49000.0,2560904.0
50000.0,8.75,4.127534339204431E-6,50000.0,0.9999064983637214,0.9768105407277705,0.993,0.98368070126358,0.9990462833099579,0.4492753623188406,0.9931509256418781,0.9935483870967742,0.976544699101997,50000.0,2582872.0
51000.0,8.921875,4.243388442167392E-6,51000.0,0.9999031704752946,0.9796309350162148,0.996,0.9907935923402689,0.9999064983637214,0.4662756598240469,0.9962280621031115,0.9968553459119497,0.9866141732283464,51000.0,2605560.0
52000.0,9.09375,4.360543389339E-6,52000.0,0.9985368659941384,0.9751214673058199,0.996,0.9909403467129313,0.9999031704752946,0.4903129657228018,0.9954689678837334,0.993920972644377,0.9866401181835699,52000.0,2634816.0
53000.0,9.25,4.467746055322803E-6,53000.0,0.999357217926582,0.9673131609436834,0.988,0.9719500336599596,0.9985368659941384,0.44508670520231214,0.9877258892272851,0.987012987012987,0.9599420545443094,53000.0,2652088.0
54000.0,9.4375,4.597573974428492E-6,54000.0,0.9989735728628801,0.9691480056026813,0.988,0.9732248045410731,0.999357217926582,0.5060240963855421,0.988755900866042,0.9910714285714286,0.9600320730278171,54000.0,2676512.0
55000.0,9.609375,4.717065247758809E-6,55000.0,0.9991953676164202,0.9671686924929286,0.989,0.9738863724847828,0.9989735728628801,0.422475106685633,0.9911892555667042,0.9966329966329966,0.9633555420956995,55000.0,2687360.0
56000.0,9.796875,4.848153168697738E-6,56000.0,0.9995823215152987,0.9714829146189038,0.989,0.9735309687665431,0.9991953676164202,0.4084507042253521,0.991219342205014,0.996551724137931,0.9633333333333333,56000.0,2702488.0
57000.0,9.984375,4.980868575835808E-6,57000.0,0.9993075062421972,0.9739565926556203,0.992,0.980533385244306,0.9995823215152987,0.4044943820224719,0.9912789779735494,0.9895833333333334,0.973314606741573,57000.0,2736040.0
58000.0,10.15625,5.1040521551234035E-6,58000.0,1.0,0.9861917012776656,0.998,0.9953655642888922,0.9993075062421972,0.4577259475218659,0.9985412100183729,1.0,0.9933340995287898,58000.0,2770400.0
59000.0,10.3125,5.217293542551084E-6,59000.0,0.9997306614953674,0.9788137815706899,0.995,0.9878211561132925,1.0,0.4005602240896359,0.9964924479791866,1.0,0.983322026232474,59000.0,2801480.0
60000.0,10.484375,5.342392283233091E-6,60000.0,0.9994470489241495,0.9713211213136161,0.992,0.980804760419416,0.9997306614953674,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733081243396541,60000.0,2813472.0
61000.0,10.671875,5.479262553207163E-6,61000.0,0.9995831752677747,0.9774228832883475,0.994,0.9859998226644204,0.9994470489241495,0.447178002894356,0.9947619218439272,0.9967637540453075,0.9799912530067789,61000.0,2821696.0
62000.0,10.859375,5.617006326146011E-6,62000.0,0.998432092391824,0.9714362212295419,0.99,0.9761909296965772,0.9995831752677747,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9666487358795051,62000.0,2839704.0
63000.0,11.046875,5.755250684968714E-6,63000.0,0.9992614083446375,0.9617920731115549,0.991,0.9782113978598751,0.998432092391824,0.4144271570014144,0.9876060935237602,0.9795221843003413,0.9699729915797277,63000.0,2850024.0
64000.0,11.234375,5.894516394214913E-6,64000.0,0.9998924731182796,0.9724407324681469,0.992,0.9813658809279792,0.9992614083446375,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9733236075652582,64000.0,2871080.0
65000.0,11.421875,6.0344755507281265E-6,65000.0,0.9996761418313717,0.9719395485370526,0.992,0.9815878627191044,0.9998924731182796,0.4619883040935672,0.9932944733190568,0.9968354430379747,0.9733456353477882,65000.0,2885376.0
66000.0,11.625,6.186708795010216E-6,66000.0,0.9993288717483364,0.969089117111742,0.989,0.9741254398675222,0.9996761418313717,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633573916115681,66000.0,2897000.0
67000.0,11.78125,6.303985590218671E-6,67000.0,0.9993263629290878,0.976007388268555,0.99,0.9764572935304643,0.9993288717483364,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9666915237385035,67000.0,2901312.0
68000.0,11.984375,6.457553988891758E-6,68000.0,0.9981841082243088,0.9748056865106174,0.989,0.9741261702027567,0.9993263629290878,0.4347202295552367,0.9902383999687764,0.9933993399339934,0.963365657752963,68000.0,2922408.0
69000.0,12.15625,6.588223558436667E-6,69000.0,0.9998190263618266,0.9793368792116343,0.995,0.9875033740889959,0.9981841082243088,0.3774104683195592,0.9965505243882029,1.0,0.9833268896191765,69000.0,2938760.0
70000.0,12.34375,6.731515685613786E-6,70000.0,0.9998568695461333,0.9735983991095486,0.993,0.9833811323621583,0.9998190263618266,0.42653352353780316,0.9940447391059396,0.9966555183946488,0.9766566623791149,70000.0,2954088.0
71000.0,12.53125,6.8751547304499496E-6,71000.0,0.9996512033484478,0.9670584889150295,0.988,0.9729467727754356,0.9998568695461333,0.4903129657228018,0.9887319897699455,0.9908814589665653,0.9600375234521575,71000.0,2961240.0
72000.0,12.71875,7.019751485333676E-6,72000.0,0.9996888520120903,0.9685250946629995,0.994,0.9852469657926314,0.9996512033484478,0.39275766016713093,0.9947435884151951,0.9964539007092199,0.9800018516804,72000.0,2980984.0
73000.0,12.890625,7.152817852329465E-6,73000.0,0.9993513544002144,0.9742732073345858,0.99,0.9766255744265084,0.9996888520120903,0.443001443001443,0.9909674746238971,0.993485342019544,0.9666803596695421,73000.0,2992664.0
74000.0,13.0625,7.286578572044772E-6,74000.0,0.9999268492509363,0.976112604237628,0.996,0.9902666926221529,0.9993513544002144,0.4044943820224719,0.9961570783674245,0.9965277777777778,0.9866648646213452,74000.0,3008280.0
75000.0,13.265625,7.445134461805641E-6,75000.0,0.9991531981370358,0.9649242855393687,0.99,0.9757661530706707,0.9999268492509363,0.40646976090014064,0.9898870082293076,0.9896193771626297,0.9666459130125411,75000.0,3017320.0
76000.0,13.453125,7.592173610141296E-6,76000.0,0.9988978955052267,0.978903718323638,0.993,0.9834127939489872,0.9991531981370358,0.42653352353780316,0.9949946056814758,1.0,0.9766513056835637,76000.0,3031336.0
77000.0,13.625,7.727755227177924E-6,77000.0,0.9999724264705883,0.977852288295388,0.998,0.9954044117647058,0.9988978955052267,0.47058823529411764,0.9977018629595422,0.996875,0.993334776022506,77000.0,3049232.0
78000.0,13.828125,7.888184789206008E-6,78000.0,0.9997924283524,0.9761619187827633,0.997,0.9929041108850939,0.9999724264705883,0.43884892086330934,0.995069813845355,0.9901639344262295,0.9900042716787697,78000.0,3052976.0
79000.0,14.015625,8.03674238138936E-6,79000.0,0.9988384099122354,0.9764482040117215,0.996,0.9904580152671756,0.9997924283524,0.42450142450142453,0.9961852898165464,0.9966442953020134,0.9866711658511894,79000.0,3062640.0
80000.0,14.171875,8.16120555908937E-6,80000.0,0.9996524274563,0.9768806655956476,0.993,0.9831546117859962,0.9988384099122354,0.4144271570014144,0.9930509551945674,0.9931740614334471,0.9766676388483813,80000.0,3079096.0
81000.0,14.34375,8.298573213525949E-6,81000.0,0.9993052404718693,0.9684423913524824,0.989,0.9741254398675222,0.9996524274563,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633408763628882,81000.0,3089400.0
82000.0,14.53125,8.449067568613427E-6,82000.0,0.9993489310843553,0.9715911631235403,0.989,0.9746209289662874,0.9993052404718693,0.4556040756914119,0.9911082564416049,0.9968051118210862,0.9633601429848079,82000.0,3102568.0
83000.0,14.734375,8.61295692933103E-6,83000.0,0.9990901104417671,0.9759232904540874,0.992,0.9821498696940487,0.9993489310843553,0.5060240963855421,0.9932336162006997,0.9970238095238095,0.9733910395127033,83000.0,3118816.0
84000.0,14.890625,8.739255265229284E-6,84000.0,0.9993250918492959,0.9683595794732098,0.991,0.9786725814707388,0.9990901104417671,0.43061516452074394,0.9907245244474626,0.9900332225913622,0.9700653335973074,84000.0,3124496.0
85000.0,15.09375,8.903849197344653E-6,85000.0,0.9997202797202798,0.9727285446874453,0.99,0.9756174871382245,0.9993250918492959,0.3986013986013986,0.9908946275587504,0.9929824561403509,0.9667188723570869,85000.0,3132224.0
86000.0,15.25,9.031203032160805E-6,86000.0,0.9997807847904502,0.9695628836550988,0.991,0.9777035664384173,0.9997202797202798,0.3850415512465374,0.9915544437048857,0.9928057553956835,0.970020915640251,86000.0,3150608.0
87000.0,15.4375,9.18428568790357E-6,87000.0,0.9999662082249181,0.9836188083797397,0.999,0.997588711310873,0.9997807847904502,0.4144271570014144,0.9992925361689632,1.0,0.9966680709279614,87000.0,3155928.0
88000.0,15.640625,9.350269004547353E-6,88000.0,0.9998224431818182,0.9756958414171659,0.993,0.9832532680051292,0.9999662082249181,0.42045454545454547,0.9930704702311961,0.9932432432432432,0.9766728518953307,88000.0,3158664.0
89000.0,15.84375,9.517312541397087E-6,89000.0,0.9993324820060366,0.9732133023905406,0.992,0.9807292068141524,0.9998224431818182,0.4124293785310734,0.9923377215964703,0.9931506849315068,0.973332334544365,89000.0,3178840.0
90000.0,16.03125,9.672122800515763E-6,90000.0,0.9997688406651728,0.9772869660394734,0.996,0.9905822522543734,0.9993324820060366,0.43884892086330934,0.996202247199411,0.9967213114754099,0.9866686416827136,90000.0,3191544.0
91000.0,16.203125,9.814455148039598E-6,91000.0,0.9995199596956259,0.9764561063569215,0.992,0.9810957829417797,0.9997688406651728,0.43061516452074394,0.9933260818242151,0.9966777408637874,0.9733382164438747,91000.0,3201056.0
92000.0,16.390625,9.97026851918135E-6,92000.0,0.9997936501842751,0.9775104592905948,0.993,0.9832858971175336,0.9995199596956259,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9766675120466649,92000.0,3212224.0
93000.0,16.59375,1.0140136227063426E-5,93000.0,0.9999067599067599,0.9766077580319646,0.996,0.9902059205210451,0.9997936501842751,0.3986013986013986,0.9961476527073466,0.9964912280701754,0.9866599727461809,93000.0,3232584.0
94000.0,16.796875,1.031065974125846E-5,94000.0,0.9997561641697877,0.9750006639514422,0.994,0.9854600442014656,0.9999067599067599,0.4044943820224719,0.9957776025337511,1.0,0.9799815432668417,94000.0,3245064.0
95000.0,17.0,1.0481535541152379E-5,95000.0,0.9993536079003479,0.964767853113848,0.988,0.9731465526887014,0.9997561641697877,0.5037593984962406,0.9880148121325808,0.9880597014925373,0.9600126275912869,95000.0,3251768.0
96000.0,17.1875,1.0640197595219236E-5,96000.0,0.9983988239894278,0.9690944567426495,0.985,0.9633158553764282,0.9993536079003479,0.3908205841446453,0.9873857314693579,0.9928825622775801,0.9499826328586314,96000.0,3270952.0
97000.0,17.359375,1.0786123716065458E-5,97000.0,0.9996007585587384,0.9816040013846803,0.996,0.9905121989402126,0.9983988239894278,0.43061516452074394,0.9961928297238077,0.9966777408637874,0.9866625416795572,97000.0,3281880.0
98000.0,17.5625,1.0959451643025714E-5,98000.0,0.9997825922565033,0.9737937821092091,0.992,0.9811994735852604,0.9996007585587384,0.4367816091954023,0.9933207633179101,0.9967105263157895,0.9733287974145263,98000.0,3298432.0
99000.0,17.765625,1.1134101271939779E-5,99000.0,0.9993489310843553,0.9657575521667824,0.988,0.9721454933729486,0.9997825922565033,0.4556040756914119,0.9869139262390123,0.9840255591054313,0.9600107715093578,99000.0,3323584.0
100000.0,17.96875,1.1309718215165458E-5,100000.0,0.9993738021594337,0.9691643231809278,0.989,0.9740303891664227,0.9993489310843553,0.4326647564469914,0.989302158729484,0.9900662251655629,0.9633455514828391,100000.0,3341992.0
101000.0,18.15625,1.147240591106109E-5,101000.0,0.9990494251398533,0.9741333115506426,0.991,0.9787925915453132,0.9993738021594337,0.43061516452074394,0.9935413748401791,1.0,0.970010887136683,101000.0,3353944.0
102000.0,18.34375,1.1635582163257323E-5,102000.0,0.9996599494359596,0.9794608176805799,0.996,0.9901854459978703,0.9990494251398533,0.3947001394700139,0.9972066984542973,1.0,0.9866640517748578,102000.0,3364016.0
103000.0,18.53125,1.1799131720585548E-5,103000.0,0.9999909681673057,0.9864234116268177,0.999,0.9977437637630411,0.9996599494359596,0.4947683109118087,0.999252336344073,1.0,0.9966693613581245,103000.0,3371712.0
104000.0,18.71875,1.1962943988490029E-5,104000.0,0.9998163530541899,0.9732248449362738,0.993,0.9835339060397632,0.9999909681673057,0.4409221902017291,0.9922141383910645,0.9901960784313726,0.9766898274150684,104000.0,3377128.0
105000.0,18.90625,1.2127179620114886E-5,105000.0,0.9997743841392049,0.9753499091773494,0.994,0.9858733783815601,0.9998163530541899,0.443001443001443,0.9920293764786157,0.9869706840390879,0.980024097913628,105000.0,3385856.0
106000.0,19.109375,1.230617985129357E-5,106000.0,0.9999261007523867,0.9780954838160397,0.995,0.9885018351071169,0.9997743841392049,0.46412884333821375,0.9963329542794963,1.0,0.9833621095589389,106000.0,3406376.0
107000.0,19.28125,1.2457562261261053E-5,107000.0,0.9993012406748306,0.9703241341556079,0.989,0.972382626161185,0.9999261007523867,0.3774104683195592,0.9867310542253879,0.9817518248175182,0.96336642908276,107000.0,3404592.0
108000.0,19.46875,1.2623239114570128E-5,108000.0,0.9997975174700043,0.9735459286675324,0.99,0.9766686576078841,0.9993012406748306,0.4409221902017291,0.9927692471556433,1.0,0.9667026360413133,108000.0,3415568.0
109000.0,19.671875,1.2803417695168827E-5,109000.0,0.9993338192912417,0.962273729851954,0.986,0.9666086292842321,0.9997975174700043,0.4144271570014144,0.989071399763146,0.9965870307167235,0.9533732583720361,109000.0,3428800.0
110000.0,19.859375,1.2970172554358019E-5,110000.0,0.9994813856212952,0.97537572061591,0.995,0.9878951038115897,0.9993338192912417,0.4104372355430183,0.9944470409427584,0.993127147766323,0.9833429237711621,110000.0,3437792.0
111000.0,20.0625,1.315112296854043E-5,111000.0,0.9998292187707547,0.9767043968735651,0.994,0.985847988527436,0.9994813856212952,0.4326647564469914,0.9956927294408241,1.0,0.9800126046637255,111000.0,3443488.0
112000.0,20.28125,1.334639647716864E-5,112000.0,0.9997437760882528,0.9764201474603419,0.991,0.9791276275997699,0.9998292187707547,0.45348837209302323,0.9917058765668244,0.9935897435897436,0.97002943537597,112000.0,3450624.0
113000.0,20.484375,1.3528153196805061E-5,113000.0,0.9997880171898788,0.9798041279464601,0.995,0.9879912768635136,0.9997437760882528,0.4164305949008499,0.9954658147022103,0.9965986394557823,0.9833465971055502,113000.0,3458832.0
114000.0,20.671875,1.3696244503888828E-5,114000.0,0.9992115982655162,0.9724340398306409,0.992,0.9806129224565365,0.9997880171898788,0.40646976090014064,0.9923200926808677,0.9930795847750865,0.9733458031330372,114000.0,3465344.0
115000.0,20.859375,1.3864962901506168E-5,115000.0,0.9999707999357599,0.9785340437698866,0.996,0.9903064612282683,0.9992115982655162,0.40646976090014064,0.9971830929956642,1.0,0.9866685987538037,115000.0,3478272.0
116000.0,21.046875,1.4034502803244533E-5,116000.0,0.9997036685829431,0.9724968819150205,0.991,0.9778941473527013,0.9999707999357599,0.39275766016713093,0.9915783588776951,0.9929078014184397,0.9699887889153994,116000.0,3495208.0
117000.0,21.25,1.4218640604263387E-5,117000.0,0.9999084619683567,0.9777096577283549,0.992,0.9808050367583546,0.9997036685829431,0.4164305949008499,0.9923489854057538,0.9931972789115646,0.9733188905675436,117000.0,3504144.0
118000.0,21.453125,1.4403728483658705E-5,118000.0,0.999456819447705,0.9748242143111062,0.994,0.9861903249416542,0.9999084619683567,0.4684287812041116,0.9930920168679381,0.9905956112852664,0.98,118000.0,3522224.0
119000.0,21.65625,1.4589526819893062E-5,119000.0,0.9998072883544352,0.9775867708175295,0.993,0.9831877876089191,0.999456819447705,0.4164305949008499,0.993057553140024,0.9931972789115646,0.9766627444388413,119000.0,3535744.0
120000.0,21.84375,1.4761310432934106E-5,120000.0,0.9997788195696599,0.9798568847539845,0.994,0.9856318398429081,0.9998072883544352,0.41843971631205673,0.9947572629848395,0.9966101694915255,0.9799938870210342,120000.0,3541464.0
121000.0,22.046875,1.4947804092015664E-5,121000.0,0.9999532491818607,0.983560720090701,0.996,0.9906664177711405,0.9997788195696599,0.4492753623188406,0.9962130257665137,0.9967741935483871,0.9866662993470895,121000.0,3548976.0
122000.0,22.25,1.5134647934852796E-5,122000.0,0.9990899990899991,0.9788728472107043,0.994,0.9856872277591446,0.9999532491818607,0.422475106685633,0.9947585478355725,0.9966329966329966,0.9799978139687398,122000.0,3555640.0
123000.0,22.46875,1.5336735879019325E-5,123000.0,0.9999817663817664,0.9797441440093404,0.997,0.9931787175989086,0.9990899990899991,0.48148148148148145,0.9977753031397177,1.0,0.9900056878199399,123000.0,3571040.0
