learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,2.5430021600590812E-8,1000.0,0.9674194787116593,0.6584276586418414,0.921,0.8419911515044843,0.0,1.0080321285140563,0.9209633927454078,0.9262948207171314,0.8347280334728034,1000.0,786392.0,15.0,1190.0,38.64490356345286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,7.162349195116096E-8,2000.0,0.974172687556916,0.667058171330719,0.933,0.8656226684530162,0.9674194787116593,1.1141649048625792,0.9328545194126451,0.9354838709677419,0.8587987355110644,2000.0,816272.0,15.0,2471.7333333333336,51.99514629362294,4918.400000000001,1933.1435834634,2.4666666666666663,1.4074631010979937,1.7333333333333332,0.7037315505489968,1.7333333333333332,0.7037315505489968,0.7333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,9.880439999202887E-8,3000.0,0.9750551108017171,0.6373017747566069,0.927,0.8540000000000001,0.974172687556916,0.9723865877712031,0.927064427047318,0.9330628803245437,0.8478109798471162,3000.0,840536.0,15.0,3711.6666666666665,70.85464665341964,6521.599999999999,1375.0933890363333,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.3434082373148865E-7,4000.0,0.9764286057192235,0.6821984739722022,0.942,0.8839387196439719,0.9750551108017171,1.0242914979757085,0.9416515735168559,0.958498023715415,0.8795430944963655,4000.0,879136.0,15.0,4807.866666666667,67.04035742602765,9075.733333333332,1030.2348876880087,5.266666666666668,0.7037315505489968,3.133333333333334,0.3518657752744984,3.133333333333334,0.3518657752744984,2.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.593079974150492E-7,5000.0,0.967119868479474,0.6681996279960363,0.93,0.8599893591912986,0.9764286057192235,1.0040080160320641,0.9297867809416479,0.9481037924151696,0.85374007521939,5000.0,882376.0,15.0,5966.733333333334,70.20934682043692,9290.133333333333,1175.990152210144,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.923548148220612E-7,6000.0,0.9794174757281553,0.6794517708453859,0.939,0.8780439041944899,0.967119868479474,0.941747572815534,0.9393796840318054,0.9587628865979382,0.8724738675958187,6000.0,908384.0,15.0,7112.0666666666675,86.21689150597106,11009.599999999999,1915.4259802232727,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.1491474601336652E-7,7000.0,0.9790239177766393,0.686478286285339,0.932,0.8641695164434786,0.9794174757281553,0.953125,0.9321633455664425,0.9692622950819673,0.8582489577129245,7000.0,930184.0,15.0,8137.6,87.85849011742854,12451.733333333332,1969.7805340648874,7.533333333333333,1.4074631010979934,4.266666666666667,0.7037315505489967,4.266666666666667,0.7037315505489967,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.454719570879307E-7,8000.0,0.9796459645964597,0.7332006432612991,0.941,0.8819055244195355,0.9790239177766393,1.02020202020202,0.9399704008294323,0.9762376237623762,0.8773707456482203,8000.0,944944.0,15.0,9186.533333333333,99.7417140609159,13427.733333333335,2099.43636880632,8.200000000000001,1.4735767952260146,4.6000000000000005,0.7367883976130073,4.6000000000000005,0.7367883976130073,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.8493545768368576E-7,9000.0,0.9854068661795616,0.7442751062246302,0.945,0.8901186718344187,0.9796459645964597,0.941747572815534,0.9454207731981327,0.977319587628866,0.8858131487889273,9000.0,976288.0,15.0,10407.466666666667,101.72362182942219,15499.733333333334,1657.006917248544,9.666666666666666,1.234426799696735,5.333333333333333,0.6172133998483675,5.333333333333333,0.6172133998483675,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.210588410082791E-7,10000.0,0.9885438167010672,0.7590337869718589,0.951,0.9019741211679883,0.9854068661795616,1.0080321285140563,0.9503633258113534,0.9820717131474104,0.898171238570241,10000.0,992952.0,15.0,11519.666666666664,108.36424467419847,16601.06666666667,1624.3204938270858,10.466666666666669,1.1872336794093277,5.733333333333334,0.5936168397046638,5.733333333333334,0.5936168397046638,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
