learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
37000.0,7.296875,3.205750771384272E-6,37000.0,0.9972758256528418,0.8421123595912063,0.972,0.944,0.9967210489440497,0.9841269841269841,0.9720228747421623,0.9758064516129032,0.9425720620842571,37000.0,2377456.0
38000.0,7.5,3.3324693665943206E-6,38000.0,0.9970558940121844,0.8518766096571726,0.976,0.9520051834401884,0.9972758256528418,0.9880715705765407,0.9759991253451697,0.9879275653923542,0.9507692307692307,38000.0,2411456.0
39000.0,7.6875,3.451492391630179E-6,39000.0,0.9966662788691826,0.8525423717359719,0.976,0.9518178715544758,0.9970558940121844,1.1141649048625792,0.9754519943215281,0.9848197343453511,0.9507420271550363,39000.0,2453760.0
40000.0,7.90625,3.5932187974039048E-6,40000.0,0.9980036087073066,0.8607433928639716,0.983,0.9659809493316257,0.9966662788691826,1.028397565922921,0.9827254381872002,0.9960552268244576,0.9651192613490638,40000.0,2504408.0
41000.0,8.09375,3.7162996725075773E-6,41000.0,0.9971050355564097,0.8554972173836694,0.979,0.9579650269023827,0.9980036087073066,1.0661157024793388,0.9790717989737253,0.9767441860465116,0.9569478473923696,41000.0,2537416.0
42000.0,8.296875,3.851191043698539E-6,42000.0,0.9957439829759319,0.847625197084554,0.973,0.9459987039688952,0.9971050355564097,1.0040080160320641,0.9729767657735445,0.9780439121756487,0.9447260674595437,42000.0,2566984.0
43000.0,8.53125,4.012311304298539E-6,43000.0,0.99734395750332,0.8942304873013184,0.983,0.9660024478237567,0.9957439829759319,0.9920318725099602,0.9829829398760497,0.9939759036144579,0.9652020754986432,43000.0,2657304.0
44000.0,8.734375,4.154386697337031E-6,44000.0,0.9946245614035087,0.8564760307514163,0.969,0.9378134403209628,0.99734395750332,1.105263157894737,0.9686494227844518,0.9752380952380952,0.9364931557873172,44000.0,2703696.0
45000.0,8.953125,4.308755483685268E-6,45000.0,0.9978778268947402,0.8588089650626208,0.977,0.9539321881810024,0.9946245614035087,1.0661157024793388,0.9767214958818353,0.9844961240310077,0.9528538240787136,45000.0,2727808.0
46000.0,9.15625,4.453423413603256E-6,46000.0,0.9971718981883347,0.8542122858090626,0.979,0.9579969757822563,0.9978778268947402,0.9880715705765407,0.9789762521134409,0.9758551307847082,0.9569614613499665,46000.0,2753032.0
47000.0,9.375,4.611415820868892E-6,47000.0,0.9970674252153422,0.8640715902416791,0.978,0.955986443824698,0.9971718981883347,1.028397565922921,0.9779301836527203,0.9822485207100592,0.9549180327868853,47000.0,2791840.0
48000.0,9.59375,4.7708583103182405E-6,48000.0,0.9987279796476743,0.8619356511335236,0.98,0.96,0.9970674252153422,0.9920318725099602,0.980005799259303,0.9819277108433735,0.9589831232642597,48000.0,2817464.0
49000.0,9.8125,4.931612800444579E-6,49000.0,0.9991759967039868,0.8736304930669485,0.985,0.97,0.9987279796476743,0.9960079840319361,0.9850014623905508,0.9859719438877755,0.969235276882508,49000.0,2840648.0
50000.0,10.03125,5.0939980105289975E-6,50000.0,0.995723161739701,0.8598239183003569,0.98,0.9599988799686391,0.9991759967039868,0.9723865877712031,0.9800633973144288,0.9858012170385395,0.9589760420085329,50000.0,2869464.0
51000.0,10.265625,5.269281650220768E-6,51000.0,0.998324,0.8686113895768505,0.977,0.954,0.995723161739701,1.0,0.9769953940526025,0.974,0.9528005794302269,51000.0,2890896.0
52000.0,10.46875,5.42288031687753E-6,52000.0,0.9974278353814644,0.8822196033813833,0.983,0.9659961915734562,0.998324,1.0161290322580645,0.9829699073266066,0.9861111111111112,0.9651158202123041,52000.0,2922984.0
53000.0,10.703125,5.6030150800425965E-6,53000.0,0.9981190896393854,0.8709250252298903,0.977,0.9539675931856026,0.9974278353814644,1.0449897750511248,0.9768632774045541,0.9823874755381604,0.9527867074634958,53000.0,2970904.0
54000.0,10.921875,5.77321027069249E-6,54000.0,0.9971226073419535,0.871458013386398,0.974,0.9479931350938323,0.9981190896393854,0.9569471624266145,0.974135148023477,0.9815950920245399,0.9466524811915799,54000.0,3007472.0
55000.0,11.140625,5.94664517039847E-6,55000.0,0.9944209141518666,0.8639423254708495,0.975,0.9499010043846641,0.9971226073419535,0.9011406844106464,0.9752804565888662,0.9810126582278481,0.9486787100627052,55000.0,3064720.0
56000.0,11.34375,6.1084859771654004E-6,56000.0,0.9985356251200307,0.9050434990886138,0.979,0.9580067189249719,0.9944209141518666,0.968503937007874,0.979120738938709,0.991869918699187,0.9568978155695645,56000.0,3079832.0
57000.0,11.578125,6.2964055299138025E-6,57000.0,0.997296875187717,0.9249020239236405,0.989,0.9779730389997356,0.9985356251200307,1.0703933747412009,0.9889522732408035,0.9903288201160542,0.9774363034403339,57000.0,3099296.0
58000.0,11.796875,6.473359470773074E-6,58000.0,0.9970270367599102,0.9226537941484932,0.979,0.9579697382115122,0.997296875187717,1.0366598778004072,0.9787289527533138,0.9901768172888016,0.9569093610698365,58000.0,3126904.0
59000.0,12.0,6.640209208449555E-6,59000.0,0.9975356451328992,0.9011389004297972,0.974,0.9480124770055186,0.9970270367599102,0.9762845849802372,0.9740619213962974,0.9898785425101214,0.9466583211628068,59000.0,3175152.0
60000.0,12.234375,6.835197111488216E-6,60000.0,0.9966565763341662,0.8895750929230123,0.981,0.9619634849455477,0.9975356451328992,0.937984496124031,0.9810124783784964,0.981404958677686,0.9610243085233683,60000.0,3215872.0
61000.0,12.453125,7.018683892157342E-6,61000.0,0.9975337804023622,0.918147912979782,0.975,0.95,0.9966565763341662,0.941747572815534,0.9753236029736314,0.9896907216494846,0.9487119122889621,61000.0,3242344.0
62000.0,12.671875,7.203522966139845E-6,62000.0,0.998133581121133,0.8973758925902722,0.981,0.9619753600333015,0.9975337804023622,0.9305019305019305,0.9812644354813198,0.9896265560165975,0.9610153225005791,62000.0,3266240.0
63000.0,12.921875,7.41747725341055E-6,63000.0,0.9958447642425118,0.8715051907438065,0.97,0.9398874693426094,0.998133581121133,0.9011406844106464,0.9703143009429622,0.9767932489451476,0.9384184288553648,63000.0,3308136.0
64000.0,13.171875,7.633958529267045E-6,64000.0,0.9971527085310619,0.9003300473790726,0.978,0.9559550741756592,0.9958447642425118,0.9342359767891683,0.9780418140618026,0.979296066252588,0.9548356054530873,64000.0,3347208.0
65000.0,13.390625,7.825171988871362E-6,65000.0,0.9979191676670668,0.8892008319386793,0.982,0.9639711769415532,0.9971527085310619,1.0408163265306123,0.981738011798221,0.9921568627450981,0.963067016004293,65000.0,3378880.0
66000.0,13.625,8.032565399642205E-6,66000.0,0.9940744830676653,0.9164981312380273,0.978,0.9560028158197875,0.9979191676670668,0.968503937007874,0.9781068006029948,0.9878048780487805,0.9548872180451128,66000.0,3420472.0
67000.0,13.875,8.255562311710996E-6,67000.0,0.9980758768561188,0.92586346021473,0.983,0.9659907494838595,0.9940744830676653,1.0161290322580645,0.9828071114050644,0.996031746031746,0.9651276712999816,67000.0,3447952.0
68000.0,14.125,8.480293035972862E-6,68000.0,0.9982116494832988,0.9305727915194308,0.98,0.9599988799686391,0.9980758768561188,0.9723865877712031,0.9800633973144288,0.9858012170385395,0.9589966232513265,68000.0,3474760.0
69000.0,14.359375,8.692718499029676E-6,69000.0,0.998699578663487,0.9266520979825689,0.982,0.9639701672985231,0.9982116494832988,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.963073080811084,69000.0,3503464.0
70000.0,14.609375,8.920279409115513E-6,70000.0,0.9976548649546381,0.9137937361220521,0.982,0.9640047513728187,0.998699578663487,0.9569471624266145,0.9822051353119018,0.9959100204498977,0.9630931458699472,70000.0,3518520.0
71000.0,14.875,9.163987512389818E-6,71000.0,0.9974149659863946,0.894362563476182,0.977,0.9539944793375205,0.9976548649546381,0.9607843137254902,0.9771089482543405,0.9836734693877551,0.9528566067149744,71000.0,3546528.0
72000.0,15.125,9.394799773063924E-6,72000.0,0.9991518778704134,0.940818197855766,0.986,0.9719892438696459,0.9974149659863946,1.0242914979757085,0.9858255153323644,0.9960474308300395,0.9713016740690126,72000.0,3568792.0
73000.0,15.375,9.627733897003862E-6,73000.0,0.9943431854187003,0.9169198579577841,0.978,0.9560042235945349,0.9991518778704134,0.9762845849802372,0.9780683784666723,0.9878542510121457,0.9549066404604801,73000.0,3601600.0
74000.0,15.65625,9.892172464686962E-6,74000.0,0.9958946698730389,0.9095302118865791,0.98,0.9599927987037666,0.9943431854187003,0.9646365422396856,0.9800587772817732,0.9837067209775967,0.9589936828105952,74000.0,3634416.0
75000.0,15.890625,1.0114744008104833E-5,75000.0,0.99441164234511,0.9119644958445089,0.976,0.9519984639508464,0.9958946698730389,1.0161290322580645,0.9760127901118169,0.9742063492063492,0.9508102642581914,75000.0,3670800.0
76000.0,16.140625,1.0354322601213222E-5,76000.0,0.9939476126472094,0.8874973946682434,0.971,0.9420064952725294,0.99441164234511,0.9841269841269841,0.9710264389346395,0.9818548387096774,0.9405417071328369,76000.0,3704336.0
77000.0,16.40625,1.0613027035206969E-5,77000.0,0.9918379673518694,0.8402463759636236,0.969,0.9379985119642871,0.9939476126472094,0.9960079840319361,0.9689766538276464,0.9639278557114228,0.9364144912093766,77000.0,3764760.0
78000.0,16.6875,1.089017932018679E-5,78000.0,0.990919077554686,0.8453604732920635,0.957,0.9137931034482758,0.9918379673518694,1.1008403361344539,0.9568476599499978,0.9599236641221374,0.9117879122613223,78000.0,3809152.0
79000.0,16.953125,1.115532339705775E-5,79000.0,0.9932673267326733,0.8850770092574005,0.962,0.9239863175371567,0.990919077554686,1.02020202020202,0.9619462220173253,0.9663366336633663,0.9220684821266322,79000.0,3858472.0
80000.0,17.1875,1.1391878845946241E-5,80000.0,0.9936743806414442,0.8758952613223744,0.965,0.9299753513236658,0.9932673267326733,1.032520325203252,0.9649364550086832,0.968503937007874,0.9282419272168119,80000.0,3901432.0
81000.0,17.453125,1.1662189919863723E-5,81000.0,0.991857802333612,0.8658692737113904,0.962,0.9233843163663197,0.9936743806414442,0.8214936247723132,0.9624134273627077,0.9667405764966741,0.9220443724040117,81000.0,3933664.0
82000.0,17.71875,1.1934293142985551E-5,82000.0,0.994459202125106,0.8843717111636021,0.966,0.9319771443204916,0.991857802333612,0.9762845849802372,0.9658624830732447,0.9574898785425101,0.9302616439041472,82000.0,3959744.0
83000.0,17.96875,1.2193333790896251E-5,83000.0,0.9888675992335724,0.8498786436692982,0.946,0.8919727771398391,0.994459202125106,0.9880715705765407,0.9457125342296708,0.9275653923541247,0.889177360729916,83000.0,4005256.0
84000.0,18.25,1.2487844182437076E-5,84000.0,0.9892303072765489,0.839548401079645,0.951,0.901835082939338,0.9888675992335724,0.941747572815534,0.9504551691298613,0.9360824742268041,0.8994380649890056,84000.0,4047720.0
85000.0,18.53125,1.2788917487745895E-5,85000.0,0.9834151545779789,0.8119000545884586,0.937,0.873433996833841,0.9892303072765489,0.9011406844106464,0.9357219439044094,0.9156118143459916,0.8706646700801856,85000.0,4137920.0
86000.0,18.8125,1.3096636943777813E-5,86000.0,0.989016,0.8416095617469656,0.955,0.9099999999999999,0.9834151545779789,1.0,0.9549869109050657,0.95,0.9076041542318252,86000.0,4229264.0
87000.0,19.09375,1.3409109637399924E-5,87000.0,0.994607654889913,0.8807658856482243,0.968,0.9360081909515582,0.989016,0.9841269841269841,0.9680227127243608,0.9798387096774194,0.934316385513743,87000.0,4294592.0
88000.0,19.390625,1.3743116869591172E-5,88000.0,0.9968132798734944,0.8951930454503774,0.974,0.9477880193585958,0.994607654889913,1.1231422505307855,0.9735339195611478,0.9810964083175804,0.9466181377009402,88000.0,4348952.0
89000.0,19.671875,1.4063217677175995E-5,89000.0,0.9982251602564103,0.9102252800066726,0.976,0.951976948935489,0.9968132798734944,0.9230769230769231,0.9764350878421109,0.9895833333333334,0.9507436873054306,89000.0,4399432.0
90000.0,19.96875,1.440406456822529E-5,90000.0,0.9984879032258065,0.9104207081187602,0.981,0.9619872277085101,0.9982251602564103,1.0161290322580645,0.9807127790762813,0.998015873015873,0.9610318581650791,90000.0,4438008.0
91000.0,20.25,1.4729414542671288E-5,91000.0,0.9988076947698611,0.8882233072142102,0.983,0.9660010879651851,0.9984879032258065,1.032520325203252,0.9831009209535507,0.9744094488188977,0.9651278120914296,91000.0,4471576.0
92000.0,20.53125,1.5058099816087628E-5,92000.0,0.9966837020778929,0.8697497041526328,0.967,0.9339667192264901,0.9988076947698611,1.0746887966804979,0.9673037976362184,0.9575289575289575,0.9322895758062357,92000.0,4517416.0
93000.0,20.8125,1.539103424875065E-5,93000.0,0.995771729390681,0.8887600171417153,0.973,0.9459870368888533,0.9966837020778929,1.0161290322580645,0.9728456051340169,0.9841269841269841,0.9446074430301559,93000.0,4575816.0
94000.0,21.109375,1.574631434373764E-5,94000.0,0.9947619448081982,0.8747476731132806,0.982,0.9639534278287547,0.995771729390681,0.9342359767891683,0.9819076070519044,0.979296066252588,0.963068057798926,94000.0,4625936.0
95000.0,21.390625,1.6085958955550766E-5,95000.0,0.9942159768639075,0.8632430719895708,0.97,0.93999975999904,0.9947619448081982,1.0040080160320641,0.9699998781438348,0.9700598802395209,0.9384555584348276,95000.0,4668040.0
96000.0,21.65625,1.6411063617043605E-5,96000.0,0.9941814536340852,0.8672030909895314,0.973,0.945870088211708,0.9942159768639075,1.105263157894737,0.9729823928736353,0.9733333333333334,0.9445928902759667,96000.0,4731040.0
97000.0,21.90625,1.6718936094548547E-5,97000.0,0.9955891619407687,0.8436386952021556,0.966,0.9316431773859546,0.9941814536340852,0.8903591682419659,0.9647855974473171,0.9469214437367304,0.9302158273381295,97000.0,4760288.0
98000.0,22.203125,1.7086790790522673E-5,98000.0,0.9888211382113821,0.866604794390637,0.955,0.9099913591704802,0.9955891619407687,0.968503937007874,0.9550589024776658,0.959349593495935,0.907647847210588,98000.0,4789664.0
99000.0,22.484375,1.743903445054052E-5,99000.0,0.9923082772061678,0.8657699943124489,0.966,0.9319730613322875,0.9888211382113821,1.0449897750511248,0.9660267452371578,0.9647749510763209,0.9302065190345856,99000.0,4841200.0
100000.0,22.765625,1.7794638438822902E-5,100000.0,0.9846298519407763,0.8111204616555397,0.937,0.8739041671670471,0.9923082772061678,0.9607843137254902,0.9367384862364942,0.926530612244898,0.8706737282916617,100000.0,4887384.0
101000.0,23.03125,1.8132932988616322E-5,101000.0,0.9747972701726214,0.7988907875907524,0.933,0.8653049736641069,0.9846298519407763,0.8867924528301887,0.9318185601201253,0.9148936170212766,0.8624146063760574,101000.0,4922984.0
102000.0,23.296875,1.8473533143858523E-5,102000.0,0.9862875571685226,0.7963155640264538,0.947,0.8938853962279261,0.9747972701726214,0.9646365422396856,0.946349918014586,0.924643584521385,0.8911726220432813,102000.0,4956536.0
103000.0,23.609375,1.8878383594306385E-5,103000.0,0.9872154311988337,0.8422022792434707,0.952,0.903861560647332,0.9862875571685226,1.0746887966804979,0.9518582984612641,0.9555984555984556,0.9014078889642244,103000.0,5007800.0
104000.0,23.890625,1.92449370256832E-5,104000.0,0.988152,0.8057794837938718,0.949,0.8979999999999999,0.9872154311988337,1.0,0.9489362465413574,0.938,0.8952689361029933,104000.0,5037872.0
105000.0,24.171875,1.961287405315993E-5,105000.0,0.9948919795679183,0.8255118133634081,0.964,0.9280025919066913,0.988152,1.0040080160320641,0.9639687323470963,0.9540918163672655,0.9260895919285141,105000.0,5056888.0
106000.0,24.453125,1.9983603302130677E-5,106000.0,0.9936290646326776,0.8086334387874126,0.961,0.9216143425654219,0.9948919795679183,0.8867924528301887,0.9601033665747817,0.9468085106382979,0.9198976922629774,106000.0,5095264.0
107000.0,24.734375,2.0358164361419356E-5,107000.0,0.9896513376856119,0.8302441867702487,0.948,0.8959933435739886,0.9936290646326776,1.0161290322580645,0.9479965805007237,0.9484126984126984,0.8932197209587962,107000.0,5147928.0
108000.0,25.015625,2.0734685272650994E-5,108000.0,0.9935413863796527,0.8364805243137389,0.967,0.9339196462898884,0.9896513376856119,0.937984496124031,0.9668615500510579,0.9628099173553719,0.9322214403894794,108000.0,5174864.0
109000.0,25.34375,2.117711947196059E-5,109000.0,0.9935715885816693,0.8555640436902767,0.964,0.927988478156505,0.9935413863796527,0.9841269841269841,0.9639291811154164,0.9576612903225806,0.9260710652247635,109000.0,5212088.0
110000.0,25.59375,2.1515772160556574E-5,110000.0,0.9913234447004609,0.8743180662712663,0.967,0.9339820431157274,0.9935715885816693,1.0161290322580645,0.9668028864771573,0.9801587301587301,0.9322343980435716,110000.0,5236208.0
111000.0,25.90625,2.194273958189619E-5,111000.0,0.997435907692677,0.8679850829992595,0.968,0.936000767990784,0.9913234447004609,1.012072434607646,0.9680153583153636,0.9642147117296223,0.9342794234647621,111000.0,5281376.0
112000.0,26.203125,2.2350902306950746E-5,112000.0,0.9957597286226318,0.8817776677845144,0.969,0.9379871013170739,0.997435907692677,1.0161290322580645,0.9688818704326377,0.9781746031746031,0.9363379661887123,112000.0,5314496.0
113000.0,26.5,2.2762003775116877E-5,113000.0,0.9907278516456264,0.8629281900811627,0.965,0.9299938394578722,0.9957597286226318,0.9920318725099602,0.9649201506520393,0.9558232931726908,0.9281496957035152,113000.0,5352760.0
114000.0,26.84375,2.3243405772114373E-5,114000.0,0.9950750347068026,0.8779030488856031,0.963,0.9259792741967751,0.9907278516456264,1.028397565922921,0.9629443095536143,0.9664694280078896,0.9240219035953599,114000.0,5413368.0
115000.0,27.15625,2.368401318866138E-5,115000.0,0.9930630096605201,0.8744785990972979,0.962,0.9240109424242908,0.9950750347068026,0.9305019305019305,0.9624908309304115,0.9813278008298755,0.9219726457879512,115000.0,5450096.0
116000.0,27.453125,2.4105959681845782E-5,116000.0,0.9972989195678271,0.9006744637213149,0.972,0.9439955196415712,0.9930630096605201,0.9607843137254902,0.9721203666228175,0.9795918367346939,0.9425020800509833,116000.0,5493968.0
117000.0,27.765625,2.4553322420817692E-5,117000.0,0.9967758839318216,0.8933254757798994,0.972,0.9440020159274265,0.9972989195678271,0.9880715705765407,0.9720174964724062,0.9778672032193159,0.9424960505529225,117000.0,5533656.0
118000.0,28.078125,2.500336594595056E-5,118000.0,0.9979637067737754,0.9166333193546407,0.985,0.9699877550040417,0.9967758839318216,1.0242914979757085,0.9848023437901192,0.9960474308300395,0.9692023942093541,118000.0,5566816.0
119000.0,28.421875,2.5501532719418815E-5,119000.0,0.9984504132231405,0.9034804552993185,0.977,0.9539911663039303,0.9979637067737754,0.937984496124031,0.9773157471233364,0.9896694214876033,0.9527842947833287,119000.0,5601888.0
120000.0,28.734375,2.595726183951935E-5,120000.0,0.9935772018731157,0.8909779421600615,0.966,0.9318298472988579,0.9984504132231405,1.1008403361344539,0.9658184007058258,0.9694656488549618,0.9302158519481407,120000.0,5637144.0
121000.0,29.0625,2.643925231596868E-5,121000.0,0.9961664665866347,0.8908578895772413,0.97,0.9399663811734571,0.9935772018731157,1.0408163265306123,0.9698970461404886,0.9745098039215686,0.938428658660696,121000.0,5678080.0
122000.0,29.40625,2.694753486947673E-5,122000.0,0.9980266660262337,0.8983369827554168,0.972,0.9439387811490146,0.9961664665866347,1.053388090349076,0.9717336692916675,0.9805068226120858,0.942501262413735,122000.0,5715640.0
123000.0,29.734375,2.7436765796867088E-5,123000.0,0.9974159586553385,0.8903383174074565,0.97,0.94,0.9980266660262337,0.9920318725099602,0.9700056982187647,0.9718875502008032,0.9384106955084872,123000.0,5763376.0
