learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.782093361020088E-8,1000.0,0.9553152850445608,0.690999542027563,0.909,0.8178994805132433,0.0,1.0080321285140563,0.9062301805006501,0.9760956175298805,0.8096234309623431,1000.0,491616.0,15.0,857.2666666666667,35.21255187463425,4704.0,1288.1880962920636,2.3333333333333326,0.9759000729485331,1.6666666666666663,0.48795003647426655,1.6666666666666663,0.48795003647426655,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.218367394059897E-8,2000.0,0.9716372943503255,0.7269738496377107,0.934,0.8671535021154799,0.9553152850445608,1.1141649048625792,0.9313912173048688,0.967741935483871,0.8609062170706008,2000.0,507600.0,15.0,1801.7333333333331,45.65001434308426,5760.0,1208.4275496930475,3.133333333333334,0.9154754164341271,2.0666666666666664,0.4577377082170634,2.0666666666666664,0.4577377082170634,1.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.0524831749498844E-8,3000.0,0.9751711335421742,0.7307174596005527,0.924,0.8481912789884746,0.9716372943503255,0.9723865877712031,0.923308772741603,0.9756592292089249,0.841556636553162,3000.0,515880.0,15.0,2706.533333333333,59.2848651689048,6307.199999999999,1909.2958761955,3.533333333333333,1.4074631010979937,2.2666666666666666,0.7037315505489968,2.2666666666666666,0.7037315505489968,1.2666666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.333517376333475E-8,4000.0,0.9741522779280216,0.7520873139051187,0.938,0.8758450546281759,0.9751711335421742,1.0242914979757085,0.9362725197811301,0.9841897233201581,0.8712357217030113,4000.0,528192.0,15.0,3603.2666666666664,55.55366345984322,7123.2,2203.0354124642276,3.933333333333333,1.486446705914413,2.466666666666667,0.7432233529572064,2.466666666666667,0.7432233529572064,1.4666666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.377799531444906E-8,5000.0,0.9604838419353677,0.6965790850095632,0.914,0.8279552683697762,0.9741522779280216,1.0040080160320641,0.91161577661496,0.9780439121756487,0.8203092352695363,5000.0,561928.0,15.0,4500.066666666667,57.24566941408459,9353.066666666666,1375.2917335536313,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.549875459116365E-8,6000.0,0.9771114002602342,0.7448387093777288,0.927,0.8543495610534717,0.9604838419353677,0.941747572815534,0.9270801096867515,0.9814432989690721,0.8473867595818817,6000.0,579920.0,15.0,5373.466666666666,75.61355383666029,10542.933333333334,1799.5526216521812,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.1029339576553967E-7,7000.0,0.9736528240266393,0.7370764921650401,0.9,0.8005743458838546,0.9771114002602342,0.953125,0.8989780314471484,0.9713114754098361,0.7915425848719476,7000.0,610008.0,15.0,6206.266666666667,78.84928359731317,12532.799999999997,1438.8719391046782,7.666666666666668,0.9759000729485333,4.333333333333334,0.48795003647426666,4.333333333333334,0.48795003647426666,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.303859042107231E-7,8000.0,0.9760496049604961,0.7888063972102088,0.929,0.8578123122521729,0.9736528240266393,1.02020202020202,0.9263292117713109,0.9900990099009901,0.8524292023902313,8000.0,621336.0,15.0,7101.200000000001,86.15119599534627,13281.6,2132.271116505993,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130072,4.6000000000000005,0.7367883976130072,3.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.4319158961168592E-7,9000.0,0.9816394755279751,0.7838867360903127,0.935,0.8703422963376687,0.9760496049604961,0.941747572815534,0.9349709908218065,0.9938144329896907,0.865051903114187,9000.0,633600.0,15.0,7999.8,88.8804976197977,14092.266666666666,2489.1074552557034,8.866666666666667,1.9223002094465098,4.933333333333334,0.9611501047232549,4.933333333333334,0.9611501047232549,3.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.613626631701158E-7,10000.0,0.9833637338197411,0.8078544276278011,0.942,0.8839461510140704,0.9816394755279751,1.0080321285140563,0.940094750783264,0.99800796812749,0.8794679966749791,10000.0,642192.0,15.0,8910.4,96.51187935763592,14660.800000000001,2853.245250086795,9.133333333333333,1.9223002094465098,5.066666666666666,0.9611501047232549,5.066666666666666,0.9611501047232549,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.8018543616765073E-7,11000.0,0.9801801153025993,0.7867224672667206,0.929,0.8582143798576554,0.9833637338197411,0.9723865877712031,0.9279012642238424,0.9898580121703854,0.8525302114803627,11000.0,665224.0,15.0,9791.866666666663,86.168329172504,16182.933333333334,2115.231006184386,10.333333333333334,1.7994708216848745,5.666666666666667,0.8997354108424372,5.666666666666667,0.8997354108424372,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,2.0220112572941512E-7,12000.0,0.9786705396581525,0.8087256065856404,0.939,0.8777535511591367,0.9801801153025993,1.032520325203252,0.9364317847813649,0.9940944881889764,0.8739018087855296,12000.0,680808.0,15.0,10710.999999999998,67.2564388845304,17213.333333333336,2558.925965173298,11.133333333333335,1.92230020944651,6.066666666666667,0.961150104723255,6.066666666666667,0.961150104723255,4.6000000000000005,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,2.2489823297493985E-7,13000.0,0.981014101410141,0.7842008687778741,0.928,0.8561812116732918,0.9786705396581525,0.9801980198019802,0.9262320392747477,0.9959595959595959,0.8514285714285715,13000.0,701880.0,15.0,11608.800000000001,65.66059918790165,18606.4,1898.2655542061848,11.933333333333335,1.2798809468443688,6.466666666666668,0.6399404734221844,6.466666666666668,0.6399404734221844,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,2.3628986026677816E-7,14000.0,0.9858315407448356,0.8219810690440571,0.942,0.8843252773201755,0.981014101410141,0.9267822736030829,0.9425087469269029,0.997920997920998,0.8802536499041438,14000.0,704544.0,15.0,12441.466666666665,76.15854390364775,18782.399999999998,1890.461349587902,12.066666666666668,1.2798809468443688,6.533333333333334,0.6399404734221844,6.533333333333334,0.6399404734221844,5.066666666666667,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,2.5657516541994276E-7,15000.0,0.9875719502878012,0.8166327739526839,0.933,0.8659667597564197,0.9858315407448356,1.0040080160320641,0.9308724220288537,0.9940119760479041,0.8619505494505495,15000.0,716912.0,15.0,13314.133333333333,91.11363914417653,19600.533333333333,2423.4180662464173,12.600000000000001,1.7237832147426693,6.800000000000001,0.8618916073713346,6.800000000000001,0.8618916073713346,5.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,2.74292413248784E-7,16000.0,0.9803653645029833,0.8116735602889169,0.938,0.8764048975556077,0.9875719502878012,0.9193857965451055,0.9386555358144489,0.9979123173277662,0.8722472633612363,16000.0,730512.0,15.0,14198.266666666668,69.7848393959879,20498.666666666668,3306.017601428095,13.4,2.41424344848887,7.2,1.207121724244435,7.2,1.207121724244435,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,2.9561491424424774E-7,17000.0,0.987133125893533,0.8267937805979264,0.946,0.8914908751863744,0.9803653645029833,1.0703933747412009,0.942627795324092,0.9980657640232108,0.8888888888888888,17000.0,753568.0,15.0,15135.666666666666,68.02800543753672,22022.933333333334,2777.627956848553,14.466666666666665,1.7674302033770737,7.7333333333333325,0.8837151016885368,7.7333333333333325,0.8837151016885368,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,3.111324298919902E-7,18000.0,0.9770855108505432,0.7970425109544748,0.93,0.8604838420358198,0.987133125893533,0.9342359767891683,0.9299159336478012,0.9979296066252588,0.8560493545070262,18000.0,767776.0,15.0,15987.8,77.16883160595715,22962.666666666668,2249.0788802360426,15.0,1.5118578920369088,8.0,0.7559289460184544,8.0,0.7559289460184544,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,3.3330062352534787E-7,19000.0,0.9812708013312852,0.8207948681851517,0.943,0.8858959370946302,0.9770855108505432,1.0161290322580645,0.94105508734577,0.996031746031746,0.8829062601362309,19000.0,783456.0,15.0,16945.533333333336,78.4673423120968,23997.333333333332,2774.2533272593414,16.333333333333336,1.6329931618554523,8.666666666666668,0.8164965809277261,8.666666666666668,0.8164965809277261,6.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.140625,3.5682676955022734E-7,20000.0,0.9840492172708751,0.8316043186384847,0.957,0.9137758171245237,0.9812708013312852,1.053388090349076,0.9552470088250261,0.9941520467836257,0.9117948717948717,20000.0,831448.0,15.0,17843.399999999998,80.58961294289557,27167.466666666667,2922.6687869300617,18.6,1.5491933384829666,9.8,0.7745966692414833,9.8,0.7745966692414833,7.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.25,3.8067955756559955E-7,21000.0,0.9862875571685226,0.8186212993065101,0.94,0.8802026970366139,0.9840492172708751,0.9646365422396856,0.9393837933343443,0.9959266802443992,0.8770491803278687,21000.0,842992.0,15.0,18738.93333333333,83.34220905113901,27931.733333333334,2174.730441971624,18.866666666666667,1.4074631010979934,9.933333333333334,0.7037315505489967,9.933333333333334,0.7037315505489967,7.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.328125,3.978417630100415E-7,22000.0,0.9845304530453045,0.8237670214966377,0.94,0.8798582327146032,0.9862875571685226,1.02020202020202,0.9378656402683273,0.994059405940594,0.8772321428571427,22000.0,849152.0,15.0,19602.333333333332,85.17852400917086,28338.666666666668,2376.5284004394402,19.266666666666666,1.4864467059144129,10.133333333333333,0.7432233529572064,10.133333333333333,0.7432233529572064,7.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,4.190537988001273E-7,23000.0,0.9896998351973632,0.8592083989830164,0.958,0.9159731113956465,0.9845304530453045,1.0080321285140563,0.9570865458434257,0.9960159362549801,0.9140722291407222,23000.0,874608.0,15.0,20535.666666666664,95.95658740631939,30022.933333333334,2955.755824698328,20.333333333333332,1.7994708216848745,10.666666666666666,0.8997354108424372,10.666666666666666,0.8997354108424372,7.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.546875,4.48077432035158E-7,24000.0,0.9855719298245614,0.8493524541343018,0.958,0.915501458605774,0.9896998351973632,1.105263157894737,0.9555053512097544,0.9923809523809524,0.9139344262295082,24000.0,897520.0,15.0,21469.86666666667,91.5141415041316,31538.666666666668,2436.7916455473837,21.133333333333333,1.5976172734359602,11.066666666666666,0.7988086367179801,11.066666666666666,0.7988086367179801,8.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.65625,4.7382329487138316E-7,25000.0,0.9942176299283154,0.8597671689065987,0.958,0.9160376151484134,0.9855719298245614,0.9841269841269841,0.9577299743607498,0.9899193548387096,0.9140260378285433,25000.0,909896.0,15.0,22397.26666666667,108.85538681248356,32356.8,1865.7179085504094,21.8,1.2649110640673518,11.4,0.6324555320336759,11.4,0.6324555320336759,8.400000000000002,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.78125,5.041497449080149E-7,26000.0,0.9883428801125514,0.8565356900498022,0.961,0.9212280347404564,0.9942176299283154,1.1505376344086022,0.9575955551859187,0.9962616822429906,0.9200756680066209,26000.0,937808.0,15.0,23326.600000000002,104.32969718294879,34201.6,1973.9334480024531,23.133333333333333,1.4074631010979934,12.066666666666666,0.7037315505489967,12.066666666666666,0.7037315505489967,8.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.859375,5.234176124860014E-7,27000.0,0.9895357960641142,0.8537425452983919,0.959,0.9177743728791804,0.9883428801125514,1.0576131687242798,0.9573037561283744,0.9941634241245136,0.9159644727852425,27000.0,953336.0,15.0,24272.666666666668,105.09904625547061,35229.33333333333,2103.303886292999,23.666666666666664,1.4474937289114906,12.333333333333332,0.7237468644557453,12.333333333333332,0.7237468644557453,9.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.953125,5.467470489545828E-7,28000.0,0.9949101160942049,0.8737914234126892,0.968,0.9357948001813796,0.9895357960641142,1.0703933747412009,0.9664407446481812,0.9980657640232108,0.9343878148799062,28000.0,961912.0,15.0,25220.53333333333,90.99518563926061,35796.26666666665,2597.7148052709294,24.06666666666667,1.8309508328682547,12.533333333333335,0.9154754164341273,12.533333333333335,0.9154754164341273,9.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.03125,5.662422497860258E-7,29000.0,0.9923559694238777,0.8657384668911565,0.964,0.9280089268930652,0.9949101160942049,0.9960079840319361,0.9635350090156841,0.9959919839679359,0.9262503532071206,29000.0,964584.0,15.0,26124.13333333333,99.54529957093153,35972.8,2803.8533485187854,24.200000000000003,1.9712215212183248,12.600000000000001,0.9856107606091624,12.600000000000001,0.9856107606091624,9.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.109375,5.859395605511962E-7,30000.0,0.9952319809279238,0.873692090158349,0.965,0.9300072792429587,0.9923559694238777,0.9960079840319361,0.9646780408068226,0.9919839679358717,0.9283423189790486,30000.0,974584.0,15.0,26961.333333333336,117.23155759111198,36633.6,2739.9390191337156,24.866666666666667,1.9223002094465098,12.933333333333334,0.9611501047232549,12.933333333333334,0.9611501047232549,9.333333333333332,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.21875,6.144108354217475E-7,31000.0,0.9926595143986449,0.8690933051137852,0.964,0.927739573422615,0.9952319809279238,1.0703933747412009,0.9620113505096064,1.0,0.9262392597488432,31000.0,1006216.0,15.0,27923.666666666668,121.4981873272587,38725.333333333336,2955.631783239457,26.200000000000003,1.8205179796655995,13.600000000000001,0.9102589898327997,13.600000000000001,0.9102589898327997,10.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.296875,6.350037357252503E-7,32000.0,0.9950886799476446,0.8884469752663476,0.973,0.9460336749868081,0.9926595143986449,0.949317738791423,0.9733285267845753,0.997946611909651,0.9447358321606754,32000.0,1018896.0,15.0,28823.8,124.93209584181496,39564.26666666666,3028.040938265123,26.73333333333333,1.8309508328682529,13.866666666666665,0.9154754164341264,13.866666666666665,0.9154754164341264,10.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.40625,6.641817162744699E-7,33000.0,0.99376,0.8703860668058752,0.958,0.9159999999999999,0.9950886799476446,1.0,0.9574654040747373,0.99,0.9140038468697648,33000.0,1031192.0,15.0,29711.933333333334,142.82280063404548,40377.59999999999,2597.6062827149126,27.266666666666666,1.8309508328682538,14.133333333333333,0.9154754164341269,14.133333333333333,0.9154754164341269,10.466666666666669,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.5,6.896093448934454E-7,34000.0,0.9942533568805539,0.8889475771141675,0.967,0.933774834437086,0.99376,1.0703933747412009,0.9652341781316803,1.0,0.9323648200614865,34000.0,1048424.0,15.0,30599.333333333332,139.73682747357878,41516.799999999996,3154.907723350579,28.066666666666666,2.1201976547572383,14.533333333333333,1.0600988273786192,14.533333333333333,1.0600988273786192,10.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5625,7.06883050346126E-7,35000.0,0.9960688888085801,0.8931145372358552,0.972,0.9436436021399329,0.9942533568805539,1.1321961620469083,0.9704018843847037,0.992467043314501,0.9425489506389964,35000.0,1068336.0,15.0,31522.999999999996,146.28787665812476,42833.6,3076.3350365561387,28.866666666666667,2.065591117977289,14.933333333333334,1.0327955589886444,14.933333333333334,1.0327955589886444,10.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
