learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.779394399460189,0.4466362328173553,0.97,0.3360481586402277,0.0,0.012145748987854251,0.8056815791722831,0.6666666666666666,-1.5,1000.0,464976.0,15.0,22.53333333333333,5.343442799579776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.00724059343338E-8,2000.0,0.7265258215962441,0.3762997845170064,0.831,0.02296325416830518,0.779394399460189,0.006036217303822937,0.6453673325818271,0.5,-17.777777777777764,2000.0,464976.0,15.0,37.13333333333333,6.232021761683382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.322908353060484E-8,3000.0,0.6486525644740655,0.29398947295962274,0.783,0.03522967757998276,0.7265258215962441,0.014198782961460446,0.6273030589667539,0.5,-19.343749999999908,3000.0,464976.0,15.0,65.26666666666667,10.138094119752113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598001E-8,4000.0,0.6982914572864322,0.2649339350499672,0.69,0.009236472881843646,0.6486525644740655,0.005025125628140704,0.6436391510651909,0.6,-32.51351351351359,4000.0,464976.0,15.0,78.13333333333333,12.064509146765193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.766291335225106E-8,5000.0,0.6881338742393509,0.2238766324861403,0.656,0.012538465071418524,0.6982914572864322,0.014198782961460446,0.573678921585057,0.5,-32.725490196078475,5000.0,464976.0,15.0,103.86666666666666,12.25250217399734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.706054020673037E-8,6000.0,0.8551407108420227,0.3284380462905353,0.613,0.027325370973579424,0.6881338742393509,0.009081735620585268,0.7806954388971626,1.0,-37.69999999999997,6000.0,464976.0,15.0,121.33333333333333,12.70920176579983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.8603286384976526,0.32084945886847993,0.629,0.019752903750832385,0.8551407108420227,0.006036217303822937,0.7916821100544598,1.0,-38.348484848484745,7000.0,464976.0,15.0,133.0666666666667,12.646098589043559,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748072E-8,8000.0,0.8047987442538401,0.3239137004528602,0.642,0.020428712930888163,0.8603286384976526,0.009081735620585268,0.7059562714529296,0.7777777777777778,-37.186666666666575,8000.0,464976.0,15.0,153.60000000000002,15.079787796915447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0901247151196004E-7,9000.0,0.7030057909734351,0.27795046178190447,0.66,0.013056679574337477,0.8047987442538401,0.011122345803842264,0.6005788181514621,0.5454545454545454,-34.58139534883727,9000.0,464976.0,15.0,173.13333333333333,16.45281854562428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2028962373733523E-7,10000.0,0.7634892912951559,0.3001497193133307,0.686,0.015889930109380106,0.7030057909734351,0.011122345803842264,0.6124005797514978,0.5454545454545454,-31.37113402061841,10000.0,464976.0,15.0,198.40000000000003,17.22871357439584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.315667759627104E-7,11000.0,0.753570219966159,0.3247009304319685,0.658,0.03789349312178268,0.7634892912951559,0.015228426395939087,0.7243411149185316,0.8,-32.589285714285715,11000.0,464976.0,15.0,228.73333333333338,18.120496156352374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.7190398254228041,0.2697326463830083,0.685,0.01803082448002398,0.753570219966159,0.013171225937183385,0.6081820728328162,0.5384615384615384,-29.2400000000001,12000.0,464976.0,15.0,252.9333333333333,18.877298031031366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346072E-7,13000.0,0.8488619800426057,0.35871984962171244,0.702,0.021609944120138697,0.7190398254228041,0.009081735620585268,0.6842615912996663,0.6666666666666666,-27.91044776119391,13000.0,464976.0,15.0,273.33333333333337,20.77315116981075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6539823263883588E-7,14000.0,0.7341414141414141,0.29287145432426553,0.707,0.013932826277175849,0.8488619800426057,0.010101010101010102,0.5954371961386479,0.5,-27.486111111111263,14000.0,464976.0,15.0,292.0,19.79177318267077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.7291633412241932E-7,15000.0,0.5254545454545455,0.1693627371067388,0.65,-0.0026354990260113215,0.7341414141414141,0.010101010101010102,0.44278731470154614,0.3,-33.09090909090916,15000.0,464976.0,15.0,312.6000000000001,19.021792014123484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.8607301171869037E-7,16000.0,0.7784924623115578,0.281817827842539,0.676,0.0023709086430394976,0.5254545454545455,0.005025125628140704,0.5205331630831476,0.4,-31.603773584905515,16000.0,464976.0,15.0,322.8,20.389773347020256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.9735016394406556E-7,17000.0,0.8032160804020101,0.2986351124904238,0.681,0.008701056556867355,0.7784924623115578,0.005025125628140704,0.6394092751169064,0.6,-32.06707317073156,17000.0,464976.0,15.0,331.33333333333337,20.73529312434192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0862731616944072E-7,18000.0,0.8866331658291458,0.3444867252035069,0.656,0.018572936578129057,0.8032160804020101,0.005025125628140704,0.8088704202676221,1.0,-35.63905325443786,18000.0,464976.0,15.0,340.8666666666666,20.773838859305254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2178399376571177E-7,19000.0,0.6330971659919028,0.2750113277327562,0.662,0.016984644020474834,0.8866331658291458,0.012145748987854251,0.6218713866969944,0.5833333333333334,-34.48066298342529,19000.0,464976.0,15.0,363.66666666666663,19.74359450073678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3306114599108696E-7,20000.0,0.6604805064019565,0.1996055646855984,0.63,0.012748880670690247,0.6330971659919028,0.007049345417925478,0.6705039900201956,0.7142857142857143,-38.361702127659726,20000.0,464976.0,15.0,377.20000000000005,20.819633590847438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.443382982164621E-7,21000.0,0.4180710659898477,0.13179982673910984,0.645,0.004039950622826023,0.6604805064019565,0.015228426395939087,0.5094039514833018,0.4,-35.724137931034306,21000.0,464976.0,15.0,405.1333333333333,21.091185249722102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.556154504418373E-7,22000.0,0.5970217850905414,0.1823090223482987,0.654,0.017943812762188965,0.4180710659898477,0.011122345803842264,0.6452182931624136,0.6363636363636364,-34.57009345794404,22000.0,464976.0,15.0,425.6666666666667,21.615690949819193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,2.6689260266721245E-7,23000.0,0.6065814872690505,0.1820597277111304,0.615,0.009029415095699616,0.5970217850905414,0.011122345803842264,0.5795484960151182,0.5454545454545454,-38.35555555555556,23000.0,464976.0,15.0,448.6,19.452506265260528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.744107041507959E-7,24000.0,0.7379354720102951,0.24788828437923827,0.603,0.017706034303585597,0.6065814872690505,0.011122345803842264,0.6614682268206833,0.7272727272727273,-39.372881355932094,24000.0,464976.0,15.0,473.33333333333337,19.323067882221824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
