learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
28000.0,6.25,4.044273033893357E-6,28000.0,0.573943661971831,0.2902308523890619,0.949,0.09555224515854346,0.7163141118516372,0.006036217303822937,0.6898225357182152,0.5,-4.1927272727272955,28000.0,3882912.0
29000.0,6.484375,4.288207273930311E-6,29000.0,0.9301010101010101,0.41432250838345075,0.954,0.22033898305084745,0.573943661971831,0.010101010101010102,0.818288433008777,0.7,-3.680701754385994,29000.0,4023128.0
30000.0,6.71875,4.534650264152636E-6,30000.0,0.9116364855801475,0.3304198009979163,0.923,0.06184511915785465,0.9301010101010101,0.006036217303822937,0.6802768994753229,0.5,-6.938144329896868,30000.0,4064504.0
31000.0,6.984375,4.822253928675006E-6,31000.0,0.816573154941735,0.2560793238275338,0.612,0.016471566395774156,0.9116364855801475,0.007049345417925478,0.7232497513642926,0.8571428571428571,-39.36241610738262,31000.0,4185312.0
32000.0,7.25,5.117426400021132E-6,32000.0,0.7623363544813696,0.28509485049864525,0.881,0.03524986217855189,0.816573154941735,0.007049345417925478,0.6155796311295112,0.42857142857142855,-11.485245901639356,32000.0,4295456.0
33000.0,7.515625,5.419595949610488E-6,33000.0,0.9045868186414192,0.40925796782416696,0.908,0.0976322655315144,0.7623363544813696,0.011122345803842264,0.7053170876531281,0.5454545454545454,-8.607594936708862,33000.0,4397280.0
34000.0,7.734375,5.671585644854025E-6,34000.0,0.7995979899497487,0.37164289646471177,0.983,0.2550394390885166,0.9045868186414192,0.005025125628140704,0.7687358284022846,0.6,-0.8006230529594934,34000.0,4452840.0
35000.0,8.015625,6.003481070769743E-6,35000.0,0.846244131455399,0.3337136928966477,0.977,0.1401226259907309,0.7995979899497487,0.006036217303822937,0.5718057105553795,0.3333333333333333,-1.4617737003058247,35000.0,4561536.0
36000.0,8.265625,6.302428373601287E-6,36000.0,0.75,0.26008306945372756,0.967,0.1827637444279333,0.846244131455399,0.010101010101010102,0.6237715199421252,0.4,-2.5252225519287705,36000.0,4622288.0
37000.0,8.515625,6.608767790668126E-6,37000.0,0.854504048582996,0.40617616647794064,0.957,0.23104434907010057,0.75,0.012145748987854251,0.7489308618940976,0.5833333333333334,-3.5587392550143395,37000.0,4736584.0
38000.0,8.78125,6.938393505859291E-6,38000.0,0.8348034274193549,0.3921623593000152,0.952,0.16083916083916214,0.854504048582996,0.008064516129032258,0.7724300521625702,0.625,-4.1092436974790125,38000.0,4796832.0
39000.0,9.046875,7.27355839141334E-6,39000.0,0.6422816860883326,0.20654622433987244,0.863,0.015266956096719577,0.8348034274193549,0.007049345417925478,0.49772898144754407,0.2857142857142857,-13.678571428571475,39000.0,4877440.0
40000.0,9.296875,7.593257630813038E-6,40000.0,0.7244085659827335,0.29170581012433106,0.78,0.026643424091460005,0.6422816860883326,0.009081735620585268,0.6591401575394154,0.5555555555555556,-22.59249329758706,40000.0,4943152.0
41000.0,9.578125,7.96002177392236E-6,41000.0,0.8981818181818182,0.3937180475741988,0.971,0.2818226844972747,0.7244085659827335,0.010101010101010102,0.7647538720715867,0.6,-2.10443864229765,41000.0,5040768.0
42000.0,9.828125,8.294016814842405E-6,42000.0,0.7546948356807511,0.25207922052770015,0.892,0.04173764906303273,0.8981818181818182,0.006036217303822937,0.6687175028302679,0.5,-10.66066838046267,42000.0,5164192.0
43000.0,10.125,8.70264833793044E-6,43000.0,0.7058823529411765,0.18581527509683488,0.631,0.029499021608770045,0.7546948356807511,0.017293997965412006,0.6667065593553699,0.7058823529411765,-38.08128078817724,43000.0,5320600.0
44000.0,10.4375,9.142233239900734E-6,44000.0,0.8814102564102564,0.40349317042337507,0.897,0.12994999324233053,0.7058823529411765,0.012145748987854251,0.8210292740371143,0.75,-9.842105263157947,44000.0,5437448.0
45000.0,10.734375,9.567731047152645E-6,45000.0,0.7316028225806451,0.30380153583743463,0.968,0.18962722852512018,0.8814102564102564,0.008064516129032258,0.6970560212595496,0.5,-2.3802816901408637,45000.0,5540208.0
46000.0,11.015625,9.978570031105644E-6,46000.0,0.8774277082434182,0.4058668342166861,0.955,0.14049965619986102,0.7316028225806451,0.007049345417925478,0.7397698203755957,0.5714285714285714,-3.7806004618937608,46000.0,5646528.0
47000.0,11.34375,1.0469680677892434E-5,47000.0,0.9150787601626016,0.41956919301856366,0.961,0.2996695877029165,0.8774277082434182,0.016260162601626018,0.7377040850321833,0.5625,-3.0824053452115714,47000.0,5785520.0
48000.0,11.640625,1.0921665881243017E-5,48000.0,0.802110552763819,0.3734340672709839,0.975,0.18672739102147234,0.9150787601626016,0.005025125628140704,0.7655917014090028,0.6,-1.6431718061673997,48000.0,5885088.0
49000.0,11.9375,1.1377151402282633E-5,49000.0,0.805632560483871,0.4430881540278437,0.96,0.18910152448913387,0.802110552763819,0.008064516129032258,0.7756858307746224,0.625,-3.242424242424235,49000.0,5930664.0
50000.0,12.21875,1.181935150978259E-5,50000.0,0.8024009146341463,0.35558860035007256,0.963,0.2859348463794957,0.805632560483871,0.016260162601626018,0.6966090924200433,0.5,-2.870292887029287,50000.0,6077552.0
51000.0,12.546875,1.2342471034369536E-5,51000.0,0.9516499678279253,0.4248902533280171,0.959,0.24119040568551858,0.8024009146341463,0.011122345803842264,0.7826597607713193,0.6363636363636364,-3.276073619631893,51000.0,6162600.0
52000.0,12.875,1.2877541173818625E-5,52000.0,0.8772095044914517,0.3719731414824268,0.956,0.25057909796975125,0.9516499678279253,0.014198782961460446,0.7412192450849245,0.5714285714285714,-3.5487077534791163,52000.0,6303384.0
53000.0,13.171875,1.336836595631515E-5,53000.0,0.8374747474747475,0.45676908566386776,0.959,0.2421441774491696,0.8772095044914517,0.010101010101010102,0.8204458014587637,0.7,-3.235867446393757,53000.0,6390800.0
54000.0,13.515625,1.3943462173402724E-5,54000.0,0.7366485890247265,0.2889191179797035,0.793,0.025735640190522942,0.8374747474747475,0.011122345803842264,0.6018019942009873,0.45454545454545453,-20.332061068702384,54000.0,6466960.0
55000.0,13.84375,1.4501605732625144E-5,55000.0,0.9126334658249552,0.3713273048310014,0.964,0.3199078097253182,0.7366485890247265,0.013171225937183385,0.8184510082104953,0.6923076923076923,-2.6871508379888094,55000.0,6575200.0
56000.0,14.15625,1.5040717973736013E-5,56000.0,0.8363636363636363,0.5211645336418657,0.962,0.28463855421686757,0.9126334658249552,0.010101010101010102,0.8780142885563372,0.8,-2.890310786106051,56000.0,6668552.0
57000.0,14.5,1.563804912924146E-5,57000.0,0.9078959463185955,0.41180072931186185,0.962,0.25633097185799897,0.8363636363636363,0.011122345803842264,0.7838919731754953,0.6363636363636364,-2.8817204301075128,57000.0,6716992.0
58000.0,14.859375,1.6272574009942926E-5,58000.0,0.8544903024175016,0.41388361388067657,0.954,0.1925007899448797,0.9078959463185955,0.011122345803842264,0.7230782620116866,0.5454545454545454,-3.6889279437609686,58000.0,6825008.0
59000.0,15.1875,1.6858181980852452E-5,59000.0,0.9294763986994058,0.46326989208225455,0.939,0.194995777027027,0.8544903024175016,0.009081735620585268,0.9138223001888592,0.8888888888888888,-5.2266435986159285,59000.0,6898744.0
60000.0,15.578125,1.7570757740435914E-5,60000.0,0.8944444444444445,0.35068887682669697,0.977,0.3333333333333344,0.9294763986994058,0.010101010101010102,0.7671276611391669,0.6,-1.3469387755101987,60000.0,7051368.0
61000.0,15.9375,1.8239914530163837E-5,61000.0,0.8605611889049841,0.35917862926129507,0.856,0.11296184503936212,0.8944444444444445,0.019367991845056064,0.7371409570769718,0.631578947368421,-13.471169686985123,61000.0,7197512.0
62000.0,16.296875,1.891598684273453E-5,62000.0,0.8824614352783366,0.3676907059263569,0.81,0.02910636906221858,0.8605611889049841,0.006036217303822937,0.7352392767650003,0.6666666666666666,-18.21696574225126,62000.0,7271896.0
63000.0,16.625,1.9537524074419505E-5,63000.0,0.8826068191627104,0.4932476543968738,0.971,0.20721705850191174,0.8824614352783366,0.007049345417925478,0.7459669533159663,0.5714285714285714,-1.9467741935483802,63000.0,7322008.0
64000.0,16.96875,2.0191607893341117E-5,64000.0,0.9773737373737373,0.5639736151602398,0.982,0.49267192784667313,0.8826068191627104,0.010101010101010102,0.9405027668994146,0.9,-0.8285714285714227,64000.0,7355176.0
65000.0,17.328125,2.0887203281745314E-5,65000.0,0.8552231237322515,0.35563826482665284,0.974,0.33795070279079137,0.9773737373737373,0.014198782961460446,0.7002607454097839,0.5,-1.6242236024844807,65000.0,7481888.0
66000.0,17.671875,2.1561332266881234E-5,66000.0,0.8144444444444444,0.38883534093028305,0.983,0.406009783368273,0.8552231237322515,0.010101010101010102,0.769494127411777,0.6,-0.7155963302752381,66000.0,7580584.0
67000.0,18.046875,2.2308100855702327E-5,67000.0,0.73,0.34546010320603615,0.98,0.36628643852978465,0.8144444444444444,0.010101010101010102,0.768311805390904,0.6,-1.0180722891566374,67000.0,7697632.0
68000.0,18.421875,2.3065628548566666E-5,68000.0,0.9309620399884092,0.5421938765129244,0.98,0.5366079703429106,0.73,0.014198782961460446,0.9173304850364268,0.8571428571428571,-1.0058997050147618,68000.0,7808536.0
69000.0,18.796875,2.3828742624674407E-5,69000.0,0.8511302294197031,0.41730257723490255,0.967,0.314100432324576,0.9309620399884092,0.012145748987854251,0.8044243379706808,0.6666666666666666,-2.3,69000.0,7866120.0
70000.0,19.171875,2.4601448547198543E-5,70000.0,0.8841985887096774,0.35273796702398474,0.974,0.17763157894737,0.8511302294197031,0.008064516129032258,0.6058559993393512,0.375,-1.60744985673354,70000.0,7964992.0
71000.0,19.515625,2.5315112951729035E-5,71000.0,0.9344399731723675,0.477047582329872,0.899,0.07964279205394545,0.8841985887096774,0.006036217303822937,0.865734937432554,0.8333333333333334,-9.186079545454502,71000.0,8025160.0
72000.0,19.890625,2.609939366165135E-5,72000.0,0.8662063012516185,0.36084954030541727,0.972,0.1672119445601097,0.9344399731723675,0.007049345417925478,0.6466940596084397,0.42857142857142855,-1.8354430379746955,72000.0,8084304.0
73000.0,20.28125,2.6924623072975215E-5,73000.0,0.8347348357439175,0.29604572112395533,0.908,0.06467944938085828,0.8662063012516185,0.009081735620585268,0.6367311970790985,0.4444444444444444,-8.32777777777773,73000.0,8166144.0
74000.0,20.65625,2.772530204513007E-5,74000.0,0.795866935483871,0.30318760373141257,0.77,0.03465180310254533,0.8347348357439175,0.008064516129032258,0.7600137944418742,0.75,-22.379120879120798,74000.0,8253336.0
75000.0,21.03125,2.8539752173754907E-5,75000.0,0.7708674304418985,0.36936972881969643,0.982,0.3910278097300212,0.795866935483871,0.013171225937183385,0.6755698847348264,0.46153846153846156,-0.8218623481781393,75000.0,8395288.0
76000.0,21.40625,2.936167849434747E-5,76000.0,0.7961099932930918,0.34311579345293375,0.941,0.08231195172027723,0.7708674304418985,0.006036217303822937,0.6868995457237491,0.5,-5.002677376171326,76000.0,8472352.0
77000.0,21.796875,3.023129367243706E-5,77000.0,0.9279689608636977,0.43561210088404934,0.943,0.22436316133246173,0.7961099932930918,0.012145748987854251,0.8420261855583779,0.75,-4.782608695652155,77000.0,8605368.0
78000.0,22.21875,3.119066360846369E-5,78000.0,0.8022760399147887,0.4382795513070237,0.982,0.43012727157601627,0.9279689608636977,0.009081735620585268,0.8747687215366949,0.7777777777777778,-0.8281250000000032,78000.0,8790320.0
79000.0,22.609375,3.208690232390331E-5,79000.0,0.8229586693548387,0.27970855080615853,0.9,0.04243909912670439,0.8022760399147887,0.008064516129032258,0.5823123746005259,0.375,-9.180412371134052,79000.0,8868824.0
80000.0,22.9375,3.284105280828145E-5,80000.0,0.8837577327003309,0.42365591823990945,0.973,0.26189174412246957,0.8229586693548387,0.007049345417925478,0.8344475359544147,0.7142857142857143,-1.7586206896551893,80000.0,8884256.0
81000.0,23.359375,3.382141155371857E-5,81000.0,0.8888608870967742,0.48844797641839577,0.984,0.4219653179190731,0.8837577327003309,0.008064516129032258,0.8598926227039311,0.75,-0.638432364096078,81000.0,8982632.0
82000.0,23.71875,3.466333889971591E-5,82000.0,0.8328298086606244,0.4408673297143857,0.986,0.35750344194584543,0.8888608870967742,0.007049345417925478,0.7517303685309372,0.5714285714285714,-0.43859649122807015,82000.0,9055848.0
83000.0,24.15625,3.570259102464964E-5,83000.0,0.9425380710659899,0.5038500995783249,0.979,0.5018975332068317,0.8328298086606244,0.015228426395939087,0.848926863134234,0.7333333333333333,-1.143911439114399,83000.0,9182168.0
84000.0,24.5625,3.668037385472821E-5,84000.0,0.8798920377867746,0.4033588890038852,0.982,0.4289340101522836,0.9425380710659899,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.8327272727272809,84000.0,9303608.0
85000.0,24.984375,3.770794541600885E-5,85000.0,0.9589201877934272,0.4302103850225869,0.979,0.26890405236039694,0.8798920377867746,0.006036217303822937,0.8086553909098021,0.6666666666666666,-1.148014440433219,85000.0,9415224.0
86000.0,25.359375,3.8624984606738306E-5,86000.0,0.8957913306451613,0.4977310445992038,0.966,0.21702284450995005,0.9589201877934272,0.008064516129032258,0.7781187248742958,0.625,-2.485101311084637,86000.0,9452768.0
87000.0,25.796875,3.970338759245351E-5,87000.0,0.9026039418788664,0.4270672411403109,0.836,0.04463422306625842,0.8957913306451613,0.007049345417925478,0.7731466346053898,0.7142857142857143,-15.865248226950436,87000.0,9528080.0
88000.0,26.171875,4.062976329199349E-5,88000.0,0.9662518219531337,0.5025639450951356,0.99,0.5405678581273532,0.9026039418788664,0.009081735620585268,0.8136077793182068,0.6666666666666666,-0.029239766081867468,88000.0,9549008.0
89000.0,26.578125,4.164458908942631E-5,89000.0,0.795959595959596,0.37259790048013136,0.982,0.34876989869754177,0.9662518219531337,0.010101010101010102,0.7024488190853078,0.5,-0.8520231213872802,89000.0,9656072.0
90000.0,26.984375,4.266984220723517E-5,90000.0,0.7864110326269761,0.26429026344697293,0.906,0.06305444251739382,0.795959595959596,0.009081735620585268,0.6360264584048433,0.4444444444444444,-8.679633867276882,90000.0,9755288.0
91000.0,27.359375,4.3623208411089655E-5,91000.0,0.8954773869346734,0.37570328558076777,0.81,0.03095833120824206,0.7864110326269761,0.005025125628140704,0.8050094415626596,0.8,-18.670079635949836,91000.0,9827224.0
92000.0,27.796875,4.474818515720673E-5,92000.0,0.5723232323232323,0.18072976949997593,0.729,0.009575323441269153,0.8954773869346734,0.010101010101010102,0.5412294272573258,0.4,-27.044994375703073,92000.0,9939576.0
93000.0,28.203125,4.580161104159843E-5,93000.0,0.8682714811099966,0.31303521430480086,0.743,0.00945068837395703,0.5723232323232323,0.003009027081243731,0.7039079907048466,0.6666666666666666,-25.794843049327284,93000.0,1.0023352E7
94000.0,28.625,4.6908052819263597E-5,94000.0,0.6991815225922189,0.33869095375198444,0.976,0.28464977645305384,0.8682714811099966,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.503884572697008,94000.0,1.013788E7
95000.0,29.078125,4.8107125298378774E-5,95000.0,0.9353066487274359,0.5658897537739243,0.985,0.47625698324022503,0.6991815225922189,0.009081735620585268,0.8761134859301764,0.7777777777777778,-0.5659340659340726,95000.0,1.022892E7
96000.0,29.59375,4.948483243222451E-5,96000.0,0.9234304623586727,0.4320631839233303,0.986,0.4932310142619254,0.9353066487274359,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.45928338762215776,96000.0,1.0328216E7
97000.0,30.09375,5.0828427710156465E-5,97000.0,0.8353074596774194,0.3204155131953869,0.835,0.031462784691242245,0.9234304623586727,0.008064516129032258,0.6471868404499684,0.5,-16.22820236813779,97000.0,1.0387256E7
98000.0,30.5625,5.209853342320355E-5,98000.0,0.9639503688799463,0.5343522864040628,0.97,0.20246703530412719,0.8353074596774194,0.006036217303822937,0.8049144823791295,0.6666666666666666,-2.1443850267379787,98000.0,1.047372E7
99000.0,31.125,5.3637688332754695E-5,99000.0,0.8344244408074195,0.3425719562535111,0.976,0.3220721993107715,0.9639503688799463,0.013171225937183385,0.6734901366963455,0.46153846153846156,-1.5063291139240542,99000.0,1.0576992E7
100000.0,31.65625,5.510888780311991E-5,100000.0,0.7539295891166468,0.3074443459030185,0.878,0.05673506626049624,0.8344244408074195,0.011122345803842264,0.6334285522911133,0.45454545454545453,-11.721584984358723,100000.0,1.0704712E7
101000.0,32.125,5.64161455258727E-5,101000.0,0.8845482121518522,0.3225780869326185,0.702,0.03650295838856743,0.7539295891166468,0.011122345803842264,0.7571699743589801,0.8181818181818182,-30.028865979381422,101000.0,1.0780088E7
102000.0,32.625,5.782124120742082E-5,102000.0,0.8449068661834619,0.3595897801973814,0.896,0.09777045198230332,0.8845482121518522,0.013171225937183385,0.6964174554326699,0.5384615384615384,-9.791454730417106,102000.0,1.0862712E7
103000.0,33.09375,5.915031807186702E-5,103000.0,0.47635814889336014,0.1349456118676313,0.656,-3.024170097939611E-4,0.8449068661834619,0.006036217303822937,0.4683117501966328,0.3333333333333333,-34.826086956521856,103000.0,1.0960016E7
104000.0,33.59375,6.057803247434397E-5,104000.0,0.9379975333557574,0.3557787987766269,0.986,0.35679500137829445,0.47635814889336014,0.009081735620585268,0.6636325169112511,0.4444444444444444,-0.4589178356713411,104000.0,1.1037576E7
105000.0,34.109375,6.207098864251747E-5,105000.0,0.852142375168691,0.38149062567369413,0.975,0.31318681318681446,0.9379975333557574,0.012145748987854251,0.7002746713858894,0.5,-1.5990099009900962,105000.0,1.11922E7
106000.0,34.640625,6.362236425047739E-5,106000.0,0.8111504723346828,0.36450174246309314,0.982,0.4289340101522836,0.852142375168691,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.8669275929549951,106000.0,1.1288088E7
107000.0,35.140625,6.508889721266717E-5,107000.0,0.8314141414141414,0.43321493159895036,0.983,0.4440810987573562,0.8111504723346828,0.010101010101010102,0.8307231850026879,0.7,-0.7625968992247988,107000.0,1.133768E7
108000.0,35.65625,6.661895678714951E-5,108000.0,0.8983636977058029,0.45663883862405386,0.972,0.35233160621761506,0.8314141414141414,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.89655172413792,108000.0,1.1470352E7
109000.0,36.140625,6.806496081278761E-5,109000.0,0.9992469879518072,0.7440155154404156,0.977,0.252858627858628,0.8983636977058029,0.004016064257028112,0.9883863771431132,1.0,-1.3921755725190987,109000.0,1.1539584E7
110000.0,36.65625,6.960952496026744E-5,110000.0,0.8379369874838153,0.44826525082291024,0.988,0.4492886645250104,0.9992469879518072,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.2511848341232234,110000.0,1.1579088E7
111000.0,37.15625,7.111865144300583E-5,111000.0,0.9035149247915205,0.3916591829808008,0.987,0.5119387295389692,0.8379369874838153,0.013171225937183385,0.731192630092944,0.5384615384615384,-0.3511235955056205,111000.0,1.1666968E7
112000.0,37.671875,7.268904359079895E-5,112000.0,0.844057358213071,0.46519879033210076,0.99,0.6104402025710955,0.9035149247915205,0.011122345803842264,0.8497794980643233,0.7272727272727273,-0.03799814643188682,112000.0,1.1772712E7
113000.0,38.1875,7.426859287079421E-5,113000.0,0.8954133064516129,0.5238191673887376,0.987,0.47428016823034513,0.844057358213071,0.008064516129032258,0.8612104665770938,0.75,-0.35142594296228674,113000.0,1.184136E7
114000.0,38.6875,7.581216897556763E-5,114000.0,0.960610661268556,0.47047875500532654,0.986,0.5265151515151517,0.8954133064516129,0.012145748987854251,0.8123540043232882,0.6666666666666666,-0.4522292993630636,114000.0,1.1933296E7
115000.0,39.203125,7.741344310084562E-5,115000.0,0.9079476861167002,0.5757077633472418,0.982,0.30124223602484423,0.960610661268556,0.006036217303822937,0.8098985206074231,0.6666666666666666,-0.8733031674208135,115000.0,1.2004224E7
116000.0,39.734375,7.90738165637271E-5,116000.0,0.9113131313131313,0.5251371064654602,0.981,0.4161032575291965,0.9079476861167002,0.010101010101010102,0.8298715977106752,0.7,-0.9766816143497756,116000.0,1.2081176E7
117000.0,40.21875,8.060049799193315E-5,117000.0,0.8761375126390293,0.44785152986256344,0.983,0.5068461359944291,0.9113131313131313,0.011122345803842264,0.8976483662283397,0.8181818181818182,-0.7664298401421014,117000.0,1.2183416E7
118000.0,40.765625,8.23382243268295E-5,118000.0,0.8162350039242068,0.3983552374705993,0.974,0.2678943515233432,0.8761375126390293,0.009081735620585268,0.737036182519159,0.5555555555555556,-1.7030837004405464,118000.0,1.2282752E7
119000.0,41.234375,8.383190081480681E-5,119000.0,0.83344545352618,0.4454352010092866,0.982,0.3923435284585783,0.8162350039242068,0.009081735620585268,0.8102936809024619,0.6666666666666666,-0.8723776223776298,119000.0,1.231736E7
120000.0,41.734375,8.544267598255018E-5,120000.0,0.8704031713900134,0.44773808441751484,0.985,0.4753777280358149,0.83344545352618,0.012145748987854251,0.7598875902379054,0.5833333333333334,-0.5570934256055298,120000.0,1.2452808E7
121000.0,42.21875,8.7013377665749E-5,121000.0,0.9255446272635353,0.470987429826986,0.977,0.3686175469419125,0.8704031713900134,0.011122345803842264,0.7900242072245226,0.6363636363636364,-1.384747215081409,121000.0,1.2534712E7
122000.0,42.75,8.875301579893046E-5,122000.0,0.8118013211382114,0.2761080512675855,0.958,0.17400881057268655,0.9255446272635353,0.016260162601626018,0.5501408725724682,0.3125,-3.331360946745586,122000.0,1.265792E7
123000.0,43.265625,9.045830730529913E-5,123000.0,0.63988698927847,0.21391808270857418,0.807,0.023812895785703853,0.8118013211382114,0.014198782961460446,0.5389763524944734,0.35714285714285715,-18.83208020050123,123000.0,1.2784008E7
