learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.265625,6.920673897386425E-7,11000.0,0.9888538153478081,0.8027936542075141,0.966,0.9319790495472605,0.993362025823241,1.028397565922921,0.9659269490570699,0.9704142011834319,0.9295004712535343,11000.0,1456896.0
12000.0,2.46875,7.723469106066557E-7,12000.0,0.9882270885193069,0.8061714769509254,0.963,0.925931857308724,0.9888538153478081,0.9120458891013384,0.9634542877855723,0.9748427672955975,0.9231966787752983,12000.0,1527720.0
13000.0,2.65625,8.479784527379605E-7,13000.0,0.9874713933499845,0.8147299693486122,0.968,0.9358385698417218,0.9882270885193069,0.8621973929236499,0.9691498028373634,0.9870410367170627,0.9333760409993593,13000.0,1559208.0
14000.0,2.859375,9.3250053598442E-7,14000.0,0.9934778868353347,0.8326107322285426,0.971,0.942,0.9874713933499845,0.9646365422396856,0.9711156230023537,0.9796334012219959,0.9397178916109873,14000.0,1608456.0
15000.0,3.03125,1.0051831163259015E-6,15000.0,0.9942002442002442,0.8325641252838833,0.97,0.9398614407595098,0.9934778868353347,0.8796992481203008,0.9707005176114175,0.9829059829059829,0.9375260308204914,15000.0,1634632.0
16000.0,3.203125,1.0793849489548139E-6,16000.0,0.9910988729508197,0.8324170068904632,0.964,0.9279930873363842,0.9942002442002442,0.953125,0.9641760575904889,0.9733606557377049,0.9250487963565387,16000.0,1668800.0
17000.0,3.359375,1.1476932559162377E-6,17000.0,0.9938967418546366,0.8689113106442684,0.982,0.9639459188783175,0.9910988729508197,0.9047619047619048,0.9824137835480847,0.991578947368421,0.9624401620228304,17000.0,1689880.0
18000.0,3.546875,1.2321362737566232E-6,18000.0,0.9923601768210648,0.8550673727311168,0.972,0.9438922731644758,0.9938967418546366,1.0661157024793388,0.9714084009850132,0.9864341085271318,0.9417408392093399,18000.0,1740864.0
19000.0,3.75,1.3277473691333499E-6,19000.0,0.9955545935198881,0.8412925518400306,0.975,0.9498431092457206,0.9923601768210648,1.0964360587002095,0.974363842948367,0.9866156787762906,0.9479623137598597,19000.0,1819480.0
20000.0,3.9375,1.4185590811798143E-6,20000.0,0.9976996687523003,0.8584437523427078,0.985,0.9699992799827195,0.9955545935198881,0.9762845849802372,0.9850460524586995,0.9898785425101214,0.9688246908448509,20000.0,1872160.0
21000.0,4.125,1.5124938282598225E-6,21000.0,0.9970226630713919,0.8485481318197774,0.981,0.9618590309784965,0.9976996687523003,1.11864406779661,0.9806404807265763,0.9867424242424242,0.9604872251931075,21000.0,1936544.0
22000.0,4.28125,1.591854476525138E-6,22000.0,0.9940931494135156,0.8367260573157862,0.976,0.9519838665791706,0.9970226630713919,1.0242914979757085,0.975865325283753,0.9841897233201581,0.9501180916391119,22000.0,1963304.0
23000.0,4.484375,1.6962441279449398E-6,23000.0,0.9954079265268244,0.854752752726593,0.984,0.968001023967233,0.9940931494135156,0.9920318725099602,0.9840058395557806,0.9899598393574297,0.9667660074054005,23000.0,1986536.0
24000.0,4.671875,1.7940038944491083E-6,24000.0,0.9964117703533026,0.8540943298990927,0.985,0.9699937587018099,0.9954079265268244,1.0161290322580645,0.9848848053844227,0.9940476190476191,0.9688904251641894,24000.0,2015400.0
25000.0,4.875,1.90143589861691E-6,25000.0,0.9946465180344672,0.8466359738288709,0.977,0.9539203744069752,0.9964117703533026,1.0661157024793388,0.9765534006399058,0.9883720930232558,0.9522583859182995,25000.0,2044432.0
26000.0,5.0625,2.0036958934118353E-6,26000.0,0.9979999279974079,0.8550614437556582,0.981,0.9619963516497584,0.9946465180344672,1.012072434607646,0.9809559836644598,0.9860834990059643,0.9606092018180368,26000.0,2108176.0
27000.0,5.25,2.107936500882109E-6,27000.0,0.9967284623773174,0.8545360803481962,0.984,0.9679137521658217,0.9979999279974079,1.1008403361344539,0.9837589995503107,0.9885496183206107,0.9667973253400968,27000.0,2149008.0
28000.0,5.453125,2.223080535057104E-6,28000.0,0.9958742868581724,0.852096331272373,0.98,0.9599591583415084,0.9967284623773174,1.0618556701030928,0.9799184742592494,0.9825242718446602,0.95850622406639,28000.0,2191192.0
29000.0,5.671875,2.3491489506947495E-6,29000.0,0.99867197875166,0.8461126836140069,0.981,0.9619990879781114,0.9958742868581724,1.0080321285140563,0.9809951058095866,0.9820717131474104,0.9606372338905558,29000.0,2227720.0
30000.0,5.84375,2.4488049287659425E-6,30000.0,0.9988549694725253,0.8698276966080296,0.983,0.9659632402995234,0.99867197875166,0.941747572815534,0.9828883265744205,0.979381443298969,0.9647911632723507,30000.0,2241264.0
31000.0,6.046875,2.5685391867429844E-6,31000.0,0.9964074826775056,0.868485082642502,0.98,0.9599961596313246,0.9988549694725253,1.0242914979757085,0.9800195422110973,0.9782608695652174,0.9586114819759679,31000.0,2278544.0
32000.0,6.234375,2.6803013881564965E-6,32000.0,0.9982479719675514,0.8731006629887014,0.982,0.9639988479631348,0.9964074826775056,0.9920318725099602,0.9819895258376545,0.9799196787148594,0.9627521986549404,32000.0,2304072.0
33000.0,6.40625,2.7844197918764414E-6,33000.0,0.9978707735655737,0.8773154399615899,0.979,0.9579899175802192,0.9982479719675514,0.953125,0.9791344206119246,0.985655737704918,0.9565571715145436,33000.0,2341624.0
34000.0,6.609375,2.909916317245612E-6,34000.0,0.9988012380524729,0.8725887299802445,0.981,0.9618865744455499,0.9978707735655737,1.1008403361344539,0.9805872803880914,0.9885496183206107,0.9606385571533024,34000.0,2388200.0
35000.0,6.8125,3.0378780017296468E-6,35000.0,0.9971077107710771,0.8760385238893763,0.99,0.9799963993518833,0.9988012380524729,1.02020202020202,0.989950503914221,0.994059405940594,0.9792985154078192,35000.0,2435112.0
36000.0,7.015625,3.167992496552566E-6,36000.0,0.9945857865860755,0.861648855656564,0.985,0.9698741946368032,0.9971077107710771,1.1231422505307855,0.9845103314001431,0.9924385633270322,0.9689262285648521,36000.0,2476080.0
37000.0,7.21875,3.3006759864899013E-6,37000.0,0.9943354335433543,0.8653270015992438,0.977,0.953998159926397,0.9945857865860755,0.9801980198019802,0.9770237753226656,0.9797979797979798,0.9523542914730417,37000.0,2524968.0
38000.0,7.421875,3.435228524419168E-6,38000.0,0.994691660266257,0.8813036707763935,0.977,0.9539919025748531,0.9943354335433543,1.0161290322580645,0.9769161066156496,0.9841269841269841,0.9523627841063934,38000.0,2560536.0
39000.0,7.625,3.570981692367543E-6,39000.0,0.9991468943751102,0.8936180336440406,0.993,0.985984863652745,0.994691660266257,0.9305019305019305,0.993095244506488,0.995850622406639,0.9854933843456082,39000.0,2583384.0
40000.0,7.84375,3.719008689384079E-6,40000.0,0.9974025036978246,0.8868572421547545,0.982,0.9639502513468586,0.9991468943751102,0.9120458891013384,0.9823043186685013,0.989517819706499,0.9626865671641791,40000.0,2615744.0
41000.0,8.015625,3.8362682163197955E-6,41000.0,0.999187789500772,0.8958399404342984,0.984,0.9678052863719777,0.9974025036978246,1.1551724137931034,0.9834560954421797,0.9906716417910447,0.9668536203324744,41000.0,2637168.0
42000.0,8.21875,3.977419595078875E-6,42000.0,0.9967275287641421,0.9136842289795132,0.982,0.9639913579259022,0.999187789500772,1.0242914979757085,0.9819403473662711,0.9861660079051383,0.9627384296909656,42000.0,2686112.0
43000.0,8.421875,4.1197404950960634E-6,43000.0,0.9958866672801988,0.922592588103126,0.98,0.9600043195334903,0.9967275287641421,0.9646365422396856,0.9801404280937737,0.9918533604887984,0.9586060839430112,43000.0,2708368.0
44000.0,8.625,4.263469276742802E-6,44000.0,0.9967157898105479,0.8966731802483251,0.984,0.968,0.9958866672801988,0.9841269841269841,0.9840233591364408,0.9879032258064516,0.9668612314065147,44000.0,2735160.0
45000.0,8.828125,4.408288126190503E-6,45000.0,0.9989757377888739,0.8984837107216384,0.982,0.9639930866726412,0.9967157898105479,0.968503937007874,0.98202590595629,0.983739837398374,0.9627329192546583,45000.0,2755904.0
46000.0,9.046875,4.565546211476127E-6,46000.0,0.9984552523421336,0.9175257225611344,0.986,0.9719889076074125,0.9989757377888739,0.9569471624266145,0.9860357889160409,0.9877300613496932,0.9710288362049575,46000.0,2778864.0
47000.0,9.25,4.712981559957067E-6,47000.0,0.9984902547344731,0.9038503102077207,0.979,0.9579256124828697,0.9984552523421336,1.0703933747412009,0.9786210196801338,0.988394584139265,0.9565427967594223,47000.0,2805696.0
48000.0,9.453125,4.862544495457162E-6,48000.0,0.9970319525112402,0.9007637090866635,0.988,0.9759996159938559,0.9984902547344731,1.0080321285140563,0.9879998068308985,0.9880478087649402,0.9751831107281344,48000.0,2846184.0
49000.0,9.65625,5.015252778927485E-6,49000.0,0.9952049522098916,0.8883335567259877,0.976,0.9519169124246698,0.9970319525112402,0.9083969465648855,0.9762211480036074,0.9810924369747899,0.9503273495248151,49000.0,2906040.0
50000.0,9.84375,5.157830892130732E-6,50000.0,0.9980947120253291,0.8926183794786217,0.978,0.9559839781680531,0.9952049522098916,0.949317738791423,0.9781261421652072,0.9835728952772074,0.9544739673868057,50000.0,2939368.0
51000.0,10.0625,5.327006995988388E-6,51000.0,0.9970119521912351,0.9008903473587061,0.983,0.966000271997824,0.9980947120253291,0.9920318725099602,0.9830073554431695,0.9859437751004017,0.9648404233748327,51000.0,2989464.0
52000.0,10.296875,5.509425439716627E-6,52000.0,0.9977662698715605,0.9206371663976999,0.99,0.9799178237347225,0.9970119521912351,1.1413276231263383,0.9900879121905081,0.9887429643527205,0.9793026588122911,52000.0,3008568.0
53000.0,10.515625,5.681723091078715E-6,53000.0,0.9984464091229419,0.9112334709119311,0.979,0.9579919344514146,0.9977662698715605,0.937984496124031,0.9793171496351318,0.9917355371900827,0.956550593379138,53000.0,3044624.0
54000.0,10.75,5.868923779214835E-6,54000.0,0.9983479933919736,0.9086208703687513,0.983,0.965999727997824,0.9984464091229419,0.9960079840319361,0.982997388163092,0.9819639278557114,0.9648424035846961,54000.0,3087440.0
55000.0,10.96875,6.046307810013078E-6,55000.0,0.9967157436037104,0.9383798477281062,0.986,0.971991933676899,0.9983479933919736,0.9305019305019305,0.9863939238321437,1.0,0.9710624224886316,55000.0,3134504.0
56000.0,11.171875,6.21258750066368E-6,56000.0,0.997546346782988,0.9170476035860479,0.989,0.9779513165068471,0.9967157436037104,0.9083969465648855,0.9890225951708178,0.9894957983193278,0.977258463469561,56000.0,3164304.0
57000.0,11.390625,6.3926000600784185E-6,57000.0,0.9982678891449053,0.9169482087166988,0.99,0.9799987199180747,0.997546346782988,0.9841269841269841,0.9899993567262982,0.9899193548387096,0.9793306015882801,57000.0,3180952.0
58000.0,11.59375,6.561557626506934E-6,58000.0,0.9991017543859649,0.9118192180273863,0.983,0.9659113695608582,0.9982678891449053,0.9047619047619048,0.9829055184224795,0.9810526315789474,0.9648397104446742,58000.0,3215264.0
59000.0,11.828125,6.7580865773682785E-6,59000.0,0.998803097487308,0.9182993020597177,0.989,0.9779009964641594,0.9991017543859649,0.8796992481203008,0.9887549740400957,0.9850427350427351,0.9772368559503349,59000.0,3241288.0
60000.0,12.0625,6.956566940061747E-6,60000.0,0.9997319828469022,0.9231891154427742,0.99,0.9799967994879181,0.998803097487308,1.0161290322580645,0.9899326835042591,0.996031746031746,0.9793210408409443,60000.0,3273472.0
61000.0,12.296875,7.157273745785156E-6,61000.0,0.995684,0.9279621338194411,0.987,0.974,0.9997319828469022,1.0,0.9869751769928158,0.994,0.9731177328045019,61000.0,3310192.0
62000.0,12.5,7.332236984641187E-6,62000.0,0.9956231421358587,0.9276622620597554,0.984,0.9680026877742269,0.995684,0.9723865877712031,0.9840883152660638,0.9939148073022313,0.966901337960028,62000.0,3329552.0
63000.0,12.703125,7.509290816314104E-6,63000.0,0.9968627450980392,0.9306637948376029,0.984,0.968005119180931,0.9956231421358587,0.9607843137254902,0.9841785625470567,0.9979591836734694,0.9669085059584386,63000.0,3369336.0
64000.0,12.9375,7.715529775143498E-6,64000.0,0.996768264113315,0.9261842441213655,0.989,0.977976037929267,0.9968627450980392,1.0703933747412009,0.9890211100609051,0.988394584139265,0.9772609819121447,64000.0,3401432.0
65000.0,13.171875,7.924526321908666E-6,65000.0,0.9954590024272235,0.9095308639846722,0.982,0.9638327626947003,0.996768264113315,1.145922746781116,0.981915611358964,0.9831460674157303,0.9627696811557309,65000.0,3446912.0
66000.0,13.390625,8.121594437398016E-6,66000.0,0.9966703884680185,0.9030365438367738,0.98,0.959994719302948,0.9954590024272235,0.9569471624266145,0.9801372168112324,0.9877300613496932,0.9586414337636295,66000.0,3482336.0
67000.0,13.625,8.334997789158175E-6,67000.0,0.9980838083808381,0.9010861722342198,0.984,0.9679993599871998,0.9966703884680185,0.9801980198019802,0.9840309099226346,0.9878787878787879,0.9669248094782635,67000.0,3519592.0
68000.0,13.84375,8.534628335231295E-6,68000.0,0.9962636263626362,0.9087405009369457,0.988,0.9759985599135947,0.9980838083808381,0.9801980198019802,0.9880170128908592,0.98989898989899,0.9751990760440095,68000.0,3527616.0
69000.0,14.078125,8.749735716264695E-6,69000.0,0.9989639336917563,0.9163472363207541,0.982,0.964,0.9962636263626362,0.9841269841269841,0.9820232785744227,0.9858870967741935,0.9628088037131307,69000.0,3547696.0
70000.0,14.3125,8.96721505948032E-6,70000.0,0.9980319921279686,0.9323924948304709,0.984,0.968000383995392,0.9989639336917563,0.9960079840319361,0.9839999354794147,0.9879759519038076,0.9669655497876356,70000.0,3586816.0
71000.0,14.578125,9.217322124944379E-6,71000.0,0.9974074267007,0.9104750123842276,0.989,0.977955558405746,0.9980319921279686,1.0876826722338204,0.9888482573303695,0.9923224568138196,0.9772872680742162,71000.0,3639648.0
72000.0,14.828125,9.454915448764546E-6,72000.0,0.998927892789279,0.9079385812374277,0.986,0.9720005599888002,0.9974074267007,1.02020202020202,0.98604118966845,0.9801980198019802,0.9710918007399122,72000.0,3673640.0
73000.0,15.078125,9.695558854016579E-6,73000.0,0.997592,0.8846362853707058,0.98,0.96,0.998927892789279,1.0,0.9799673463947663,0.972,0.9586963901776621,73000.0,3720800.0
74000.0,15.328125,9.938019890493404E-6,74000.0,0.9985614624197083,0.9182963801776522,0.986,0.971936351645532,0.997592,0.9193857965451055,0.9857007217356759,0.9791231732776617,0.9710840683264486,74000.0,3748904.0
75000.0,15.59375,1.0200239355779357E-5,75000.0,0.9933013205282113,0.898103431392121,0.968,0.9359743897559023,0.9985614624197083,0.9607843137254902,0.9679869831355213,0.9673469387755103,0.9338897611767621,75000.0,3815912.0
76000.0,15.828125,1.0434008597965456E-5,76000.0,0.9949125608911624,0.8918792850852018,0.966,0.9319114849304094,0.9933013205282113,0.949317738791423,0.9655787194061591,0.9527720739219713,0.9297616135257821,76000.0,3855480.0
77000.0,16.015625,1.0622657298679567E-5,77000.0,0.9946392280488391,0.8942526009906093,0.968,0.9359815626900547,0.9949125608911624,0.9762845849802372,0.9679023216348893,0.9615384615384616,0.9338878454521062,77000.0,3889152.0
78000.0,16.265625,1.0877310899862398E-5,78000.0,0.9938945050545491,0.8997415660275082,0.972,0.9439630155902895,0.9946392280488391,1.0618556701030928,0.9720897400015879,0.9689320388349515,0.9421364985163204,78000.0,3937424.0
79000.0,16.5,1.1119639578585822E-5,79000.0,0.992296918767507,0.885365530156452,0.971,0.9419883976795359,0.9938945050545491,0.9607843137254902,0.9710783682478524,0.9755102040816327,0.9401045751633986,79000.0,3996648.0
80000.0,16.71875,1.1347921810940734E-5,80000.0,0.9930079720318882,0.8903370244287406,0.966,0.9320019039466895,0.992296918767507,0.9960079840319361,0.9659832982484376,0.9739478957915831,0.929804640119745,80000.0,4033912.0
81000.0,16.953125,1.159905488344116E-5,81000.0,0.9918367346938776,0.8981455095609387,0.976,0.951969260326609,0.9930079720318882,1.0408163265306123,0.9758488163465414,0.9823529411764705,0.9504410340080558,81000.0,4141856.0
82000.0,17.21875,1.1887558470738841E-5,82000.0,0.9913462115904313,0.8923865815434132,0.973,0.9459805529990796,0.9918367346938776,0.941747572815534,0.973211398609647,0.9814432989690721,0.9442654314771926,82000.0,4198408.0
83000.0,17.484375,1.218089866193218E-5,83000.0,0.9944039104625674,0.8795079185097973,0.967,0.9340005279957759,0.9913462115904313,1.0080321285140563,0.9670072190254767,0.9641434262948207,0.9319114027891714,83000.0,4268792.0
84000.0,17.765625,1.2495456353968213E-5,84000.0,0.9911342623154138,0.8237633521832365,0.961,0.9219956317553782,0.9944039104625674,1.028397565922921,0.9610520431911195,0.9566074950690335,0.9195619613524197,84000.0,4323248.0
85000.0,18.0,1.2759718649451514E-5,85000.0,0.9851806422389777,0.8102449299708274,0.948,0.8956062266870635,0.9911342623154138,0.9120458891013384,0.9468394819554747,0.9266247379454927,0.8927626950044883,85000.0,4358392.0
86000.0,18.25,1.3044228900172228E-5,86000.0,0.9913137763267397,0.8394439456428162,0.949,0.8979117957915638,0.9851806422389777,0.968503937007874,0.9484757768191017,0.9288617886178862,0.8948428396748902,86000.0,4399064.0
87000.0,18.5,1.333052522063048E-5,87000.0,0.9947355769230769,0.8824131513394492,0.962,0.9237927161880314,0.9913137763267397,1.0833333333333333,0.9612525215865029,0.9769230769230769,0.9216569113012156,87000.0,4426680.0
88000.0,18.765625,1.3637004724134585E-5,88000.0,0.9958360012725567,0.8946140641154102,0.967,0.9334763256354018,0.9947355769230769,0.8484288354898336,0.9661493055879857,0.9564270152505446,0.9319460067491563,88000.0,4460000.0
89000.0,19.015625,1.3927952483451612E-5,89000.0,0.9945844611528822,0.9054438086876617,0.975,0.9498997995991983,0.9958360012725567,0.9047619047619048,0.9751807235630853,0.9789473684210527,0.9484321042019144,89000.0,4498600.0
90000.0,19.3125,1.4278034634319028E-5,90000.0,0.9933391045063242,0.9009272123806251,0.971,0.9418413431842064,0.9945844611528822,1.0920502092050208,0.970492365820864,0.9808429118773946,0.9401938544029697,90000.0,4558256.0
91000.0,19.578125,1.4593769543959445E-5,91000.0,0.9950054314930392,0.8894708513188102,0.972,0.943901940592155,0.9933391045063242,0.9120458891013384,0.9721212175464302,0.9748427672955975,0.9422601917106664,91000.0,4594688.0
92000.0,19.828125,1.4894307338787861E-5,92000.0,0.9965879454071265,0.9103320287395009,0.974,0.9479991679866877,0.9950054314930392,0.9920318725099602,0.9739995784408024,0.9738955823293173,0.9464145702188669,92000.0,4646880.0
93000.0,20.078125,1.5196138637192131E-5,93000.0,0.9957830769909127,0.8973005736485048,0.966,0.931906030321844,0.9965879454071265,0.9120458891013384,0.9662751591226585,0.9727463312368972,0.9299124459714063,93000.0,4666880.0
94000.0,20.34375,1.5518676017462792E-5,94000.0,0.9964408384694402,0.9005347616721228,0.973,0.9458362086950939,0.9957830769909127,1.11864406779661,0.9729711022396957,0.9734848484848485,0.9443640668157306,94000.0,4693680.0
95000.0,20.609375,1.584344588789261E-5,95000.0,0.9951496895801332,0.9025922109126502,0.974,0.9479966717869943,0.9964408384694402,0.9841269841269841,0.9739983136811703,0.9737903225806451,0.9464649529671854,95000.0,4726168.0
96000.0,20.875,1.6170653850874966E-5,96000.0,0.9961810059086323,0.8950612529162338,0.966,0.9319313868379325,0.9951496895801332,0.9455252918287937,0.9658485206687767,0.9609053497942387,0.9300066476529496,96000.0,4761648.0
97000.0,21.140625,1.650078202753017E-5,97000.0,0.9950168042653592,0.8901321868656304,0.972,0.94391048112788,0.9961810059086323,0.9267822736030829,0.9718785557912505,0.9688149688149689,0.942352591586365,97000.0,4804144.0
98000.0,21.421875,1.6852994255411126E-5,98000.0,0.9925717213114754,0.8868881112452812,0.963,0.9259182137079335,0.9950168042653592,0.953125,0.9626410371438787,0.9508196721311475,0.9238091235737849,98000.0,4840768.0
99000.0,21.703125,1.7209071471976735E-5,99000.0,0.98929931515617,0.8583348460046666,0.962,0.9239927032995167,0.9925717213114754,1.0161290322580645,0.9619788073582762,0.9642857142857143,0.9217749313815187,99000.0,4893888.0
100000.0,22.0,1.759060425683856E-5,100000.0,0.9929926084224765,0.8744720765606897,0.958,0.9159445233854343,0.98929931515617,0.9569471624266145,0.9578789513969895,0.9529652351738241,0.9135054985790189,100000.0,4967760.0
101000.0,22.28125,1.7957725794985887E-5,101000.0,0.9892238275812413,0.8654559746605556,0.96,0.9199923192626491,0.9929926084224765,1.0080321285140563,0.959905590513923,0.9701195219123506,0.9176165908766492,101000.0,5045680.0
102000.0,22.578125,1.835012941026232E-5,102000.0,0.9914338070546059,0.879244877904897,0.967,0.933985212687642,0.9892238275812413,0.968503937007874,0.9670074386823173,0.967479674796748,0.9320425592053461,102000.0,5109304.0
103000.0,22.859375,1.8725712014000034E-5,103000.0,0.9956308815056655,0.8775535022545945,0.96,0.9199846370503136,0.9914338070546059,0.968503937007874,0.960020801766605,0.9613821138211383,0.9176461181738226,103000.0,5161968.0
104000.0,23.125,1.9081860987676512E-5,104000.0,0.9945238028569029,0.8782368281334775,0.968,0.935997695917053,0.9956308815056655,0.9880715705765407,0.9679988289158103,0.9678068410462777,0.9341237950078188,104000.0,5182808.0
105000.0,23.375,1.9420601117114222E-5,105000.0,0.9975368077027829,0.907403989023069,0.978,0.9559936630874846,0.9945238028569029,0.9305019305019305,0.978429707644791,0.9937759336099585,0.9547236377891023,105000.0,5237560.0
106000.0,23.671875,1.9827868640681518E-5,106000.0,0.9982559372137397,0.895413853095171,0.978,0.9559931349290489,0.9975368077027829,0.9880715705765407,0.9778867140151338,0.9678068410462777,0.9547298740123852,106000.0,5302840.0
107000.0,24.0,2.0283521314720723E-5,107000.0,0.994519912318597,0.8954890101971203,0.971,0.9419939673726067,0.9982559372137397,1.0080321285140563,0.9708919003150214,0.9820717131474104,0.9403280706140266,107000.0,5367808.0
108000.0,24.296875,2.0696821771303396E-5,108000.0,0.9953193259829416,0.8676493883698981,0.974,0.948004991520814,0.994519912318597,1.0242914979757085,0.9740680820366181,0.9644268774703557,0.9465040960182891,108000.0,5381392.0
109000.0,24.609375,2.113582912392707E-5,109000.0,0.9960342734909209,0.8862197451700741,0.978,0.9559229533224075,0.9953193259829416,0.9267822736030829,0.9778039728288078,0.972972972972973,0.9547350737112331,109000.0,5430304.0
110000.0,24.890625,2.1533945659434215E-5,110000.0,0.9970315725464467,0.9150219767853257,0.983,0.9659910216297102,0.9960342734909209,1.0242914979757085,0.982923763083313,0.9881422924901185,0.9650323497512996,110000.0,5471672.0
111000.0,25.21875,2.2001948931978807E-5,111000.0,0.9949872781680562,0.901481765081604,0.975,0.9499867965142798,0.9970315725464467,1.0242914979757085,0.9749219805158797,0.9802371541501976,0.9485844511969169,111000.0,5513304.0
112000.0,25.53125,2.2452277027898364E-5,112000.0,0.9975708599880758,0.8792667710112259,0.973,0.9457356239599327,0.9949872781680562,1.1834061135371179,0.9738479181270919,0.9630996309963099,0.9444424030865332,112000.0,5570336.0
113000.0,25.84375,2.2906400910061267E-5,113000.0,0.9956479825919303,0.8829956179781455,0.979,0.9580010079758086,0.9975708599880758,1.0040080160320641,0.9789891897663296,0.9720558882235529,0.9567972035610901,113000.0,5617288.0
114000.0,26.140625,2.334261840183495E-5,114000.0,0.9969382364241803,0.8791249896888321,0.981,0.9619799254006115,0.9956479825919303,1.0491803278688525,0.9810129125188356,0.98046875,0.960910994008518,114000.0,5679784.0
115000.0,26.4375,2.3782687656219223E-5,115000.0,0.9971318584035347,0.8937309062009168,0.984,0.9679586025144487,0.9969382364241803,1.079002079002079,0.9840519851099188,0.9826589595375722,0.9670893773811015,115000.0,5729936.0
116000.0,26.75,2.4248878633241273E-5,116000.0,0.9977475585214702,0.8922936505886225,0.982,0.9639969757459627,0.9971318584035347,1.028397565922921,0.9820453273413049,0.9783037475345168,0.9629800361689301,116000.0,5766552.0
117000.0,27.0625,2.471828784716005E-5,117000.0,0.998152,0.8978534263236811,0.986,0.972,0.9977475585214702,1.0,0.9859918863763535,0.982,0.971209111841527,117000.0,5806360.0
118000.0,27.375,2.5190060292111918E-5,118000.0,0.9955431264527848,0.9095941608907401,0.982,0.9639929426167528,0.998152,1.028397565922921,0.9819964389615689,0.9822485207100592,0.9629855532126239,118000.0,5835592.0
119000.0,27.6875,2.5666312786698758E-5,119000.0,0.9968149680496481,0.907663261652754,0.975,0.9499639740613242,0.9955431264527848,1.0366598778004072,0.9747265410118059,0.9862475442043221,0.9485854518431467,119000.0,5891008.0
120000.0,28.0,2.614723870970516E-5,120000.0,0.9991274974385246,0.906815242469038,0.988,0.9759884744677445,0.9968149680496481,1.0491803278688525,0.98803962675954,0.986328125,0.9753217596956351,120000.0,5948816.0
121000.0,28.28125,2.65805359554684E-5,121000.0,0.9992039968159873,0.9031315351544603,0.982,0.9639992799855996,0.9991274974385246,0.9960079840319361,0.9819836338592556,0.9779559118236473,0.9629856225145305,121000.0,5955192.0
122000.0,28.609375,2.708869582016228E-5,122000.0,0.99622,0.8989567172291745,0.973,0.946,0.9992039968159873,1.0,0.9729871530498232,0.968,0.9444837698452826,122000.0,5986368.0
123000.0,28.9375,2.7599746568335426E-5,123000.0,0.9975595216662466,0.8987123440872749,0.979,0.9579976478682806,0.99622,0.9723865877712031,0.9790545824332652,0.9837728194726166,0.9568327289135484,123000.0,6020424.0
