learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.8209117615058209,0.4815094973448445,0.814,0.31147322519267623,0.0,0.1001100110011001,0.7507617315131103,0.6813186813186813,-1.0439560439560451,1000.0,465112.0,15.0,0.9886742262111717,0.011325773788828122,172.53333333333333,12.443395647414542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.923403247562269,0.6463833628247588,0.838,0.44960487065714444,0.8209117615058209,0.122334455667789,0.8406422749946499,0.8440366972477065,-0.6200000000000007,2000.0,465112.0,15.0,0.900647748890542,0.09935225110945793,371.0,17.37403645838073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,0.911238102668123,0.6927518090972448,0.856,0.4946659180235822,0.923403247562269,0.13122171945701358,0.8435042702280546,0.8275862068965517,-0.36708860759493755,3000.0,465112.0,15.0,0.8865337205422242,0.11346627945777561,590.0666666666667,24.152688896940262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.9229483695652174,0.713136472416805,0.868,0.4567006914718471,0.911238102668123,0.08695652173913043,0.8768381314106112,0.8875,-0.3333333333333337,4000.0,465112.0,15.0,0.7392336062020786,0.2607663937979214,733.9333333333333,23.380292881786048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.8775218921703297,0.6706045595734799,0.872,0.49701351776171,0.9229483695652174,0.11607142857142858,0.8383142978325906,0.7980769230769231,-0.2800000000000003,5000.0,465112.0,15.0,0.8535619713698875,0.1464380286301125,925.8000000000001,25.749341184359874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.084322972637084E-8,6000.0,0.9204666666666667,0.7198134678539333,0.873,0.5130368098159508,0.8775218921703297,0.1111111111111111,0.8716650732936361,0.87,-0.2700000000000003,6000.0,465112.0,15.0,0.9766211343263481,0.023378865673651827,1118.333333333333,34.19830126663909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.024360527594885E-8,7000.0,0.8918639139284675,0.6783550965593105,0.855,0.44282201045189057,0.9204666666666667,0.10497237569060773,0.8347358557186412,0.8105263157894737,-0.4604316546762588,7000.0,465112.0,15.0,0.9514407034876589,0.048559296512341164,1297.6000000000001,39.20240517402689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.776390571561126E-8,8000.0,0.8692640082664036,0.6150539209646374,0.842,0.39526623595333576,0.8918639139284675,0.10375275938189846,0.8017303746466837,0.7553191489361702,-0.6020278833967055,8000.0,465112.0,15.0,0.8850719012745667,0.11492809872543322,1475.9333333333332,41.45646023526485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0716428126518927E-7,9000.0,0.877156328846571,0.6682321892521008,0.852,0.4424646078039885,0.8692640082664036,0.10741971207087486,0.8349751496828872,0.8144329896907216,-0.5033860045146729,9000.0,465112.0,15.0,0.9014087929180212,0.0985912070819788,1657.2,44.70250871835143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1468458170485168E-7,10000.0,0.8365135989274085,0.6063044706113391,0.848,0.39667217071002137,0.877156328846571,0.1013215859030837,0.7968286114634278,0.7391304347826086,-0.5541922290388551,10000.0,465112.0,15.0,0.7588664659052746,0.24113353409472538,1829.2666666666667,42.334495672081935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
