learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,5.640625,2.8659316982763512E-6,28000.0,0.9510520939734423,0.689760142778058,0.969,0.8371335504885993,0.9678144078144079,0.12359550561797752,0.90339276522082,0.8272727272727273,0.6867556838686393,28000.0,3299176.0,15.0,65764.4,215.99695765053102,190291.7333333333,13953.970983541702,135.4,10.005712653993506,68.2,5.002856326996753,68.2,5.002856326996753,11.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.890625,3.085436150690334E-6,29000.0,0.9541120661312291,0.6773658081280426,0.97,0.823869240524165,0.9510520939734423,0.10375275938189846,0.9091266148982236,0.8404255319148937,0.6963350785340311,29000.0,3393952.0,15.0,68301.26666666666,214.20333019508976,196554.13333333336,12971.163962897894,140.6,9.77460265907812,70.8,4.88730132953906,70.8,4.88730132953906,11.2,1.0823255385643316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.125,3.2985256661454012E-6,30000.0,0.9516254725210818,0.6297161042663124,0.958,0.7602602888292708,0.9541120661312291,0.10497237569060773,0.8829883964624297,0.8,0.574324324324324,30000.0,3514416.0,15.0,70972.66666666667,217.82321359522746,204517.86666666667,12164.636133755364,146.4666666666667,9.605553948974869,73.73333333333335,4.8027769744874345,73.73333333333335,4.8027769744874345,11.466666666666667,1.187233679409327,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.375,3.531848358559526E-6,31000.0,0.9740449438202248,0.7427795456114036,0.973,0.867893140228985,0.9516254725210818,0.12359550561797752,0.9526158813313254,0.9272727272727272,0.727361563517915,31000.0,3607608.0,15.0,73162.53333333334,223.078418840509,210677.33333333334,12162.066240491182,150.73333333333335,8.514413549695488,75.86666666666667,4.257206774847744,75.86666666666667,4.257206774847744,11.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.609375,3.7550548505451946E-6,32000.0,0.9583006913234101,0.7038848334267502,0.964,0.7686702394263019,0.9740449438202248,0.08577633007600434,0.9088459204421153,0.8481012658227848,0.6341695776436962,32000.0,3681272.0,15.0,75411.06666666667,240.12927074112983,215545.06666666665,11984.670538809543,154.86666666666665,10.013324456276578,77.93333333333332,5.006662228138289,77.93333333333332,5.006662228138289,11.666666666666666,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.859375,4.001553170382977E-6,33000.0,0.9426968104719764,0.6801686207731481,0.965,0.795493853129528,0.9583006913234101,0.10619469026548672,0.8876300851940481,0.8020833333333334,0.6440677966101693,33000.0,3811328.0,15.0,77929.33333333333,243.7131412913455,224139.73333333334,14267.377491860168,161.53333333333333,10.70291460081696,81.26666666666667,5.35145730040848,81.26666666666667,5.35145730040848,11.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.078125,4.2241853791185555E-6,34000.0,0.9575927290591992,0.6996832238278206,0.963,0.8216007714561232,0.9426968104719764,0.12994350282485875,0.9167563208429235,0.8608695652173913,0.625595238095238,34000.0,3934072.0,15.0,80557.8,238.49624136001924,232256.53333333333,15202.18404359183,166.6,11.011682108431158,83.8,5.505841054215579,83.8,5.505841054215579,11.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.328125,4.4851693868016205E-6,35000.0,0.9540800995879121,0.7186827022243393,0.966,0.8221012976140643,0.9575927290591992,0.11607142857142858,0.9198195445333256,0.8653846153846154,0.6564665127020783,35000.0,4035304.0,15.0,82669.46666666667,237.48138774187967,238952.53333333335,14459.421989369655,170.2,9.733594256124361,85.6,4.8667971280621805,85.6,4.8667971280621805,12.066666666666665,1.222799286570815,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.578125,4.751663202316397E-6,36000.0,0.9694111957441663,0.7379129043949687,0.978,0.857055605369511,0.9540800995879121,0.088139281828074,0.942074946914835,0.9012345679012346,0.7765867418899856,36000.0,4120496.0,15.0,85131.26666666666,246.70354293207478,244579.19999999998,14026.781502336367,175.39999999999998,9.567803151343421,88.19999999999999,4.7839015756717105,88.19999999999999,4.7839015756717105,12.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.84375,5.040639565171053E-6,37000.0,0.9731257631257632,0.7448062133152249,0.983,0.8967318673308223,0.9694111957441663,0.0989010989010989,0.94978951462949,0.9111111111111111,0.8269601100412655,37000.0,4205288.0,15.0,87308.93333333333,259.9745775116904,250187.73333333337,13935.36093882172,178.46666666666667,9.334013580652726,89.73333333333333,4.667006790326363,89.73333333333333,4.667006790326363,12.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.09375,5.3173986250638134E-6,38000.0,0.951728543265895,0.7026624976283559,0.965,0.8046918595567062,0.9731257631257632,0.11234705228031146,0.8929903077728891,0.8118811881188119,0.644004282655246,38000.0,4279216.0,15.0,89895.06666666667,264.418355389082,255076.26666666666,14623.271900182483,182.33333333333334,10.355582805332363,91.66666666666667,5.177791402666181,91.66666666666667,5.177791402666181,12.466666666666667,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.390625,5.654183009432422E-6,39000.0,0.9538699656892987,0.7159489097892509,0.964,0.8051758288144948,0.951728543265895,0.11482720178372352,0.8992678488058127,0.8252427184466019,0.6342797603542586,39000.0,4385112.0,15.0,92180.53333333333,248.3390155949451,262076.26666666672,12755.456375699821,187.40000000000003,9.447599846370661,94.20000000000002,4.7237999231853305,94.20000000000002,4.7237999231853305,12.466666666666667,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.6875,5.99881407753047E-6,40000.0,0.9606812713688743,0.718749301025755,0.972,0.855860308047113,0.9538699656892987,0.1185682326621924,0.9376481634077819,0.8962264150943396,0.7160963244613431,40000.0,4487280.0,15.0,94597.13333333333,215.88583843803914,268829.3333333333,13502.769296209815,192.33333333333334,9.551863443229037,96.66666666666667,4.775931721614518,96.66666666666667,4.775931721614518,12.533333333333335,1.4074631010979939,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.9375,6.295604851200348E-6,41000.0,0.9476139450812309,0.7020829876923338,0.952,0.7549745275602606,0.9606812713688743,0.11482720178372352,0.8978283977715859,0.8349514563106796,0.5138339920948611,41000.0,4588944.0,15.0,97006.86666666667,207.98072254990547,275549.86666666664,14495.623604910481,197.26666666666668,10.0531918646103,99.13333333333334,5.02659593230515,99.13333333333334,5.02659593230515,12.533333333333335,1.4074631010979939,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.203125,6.617000973266031E-6,42000.0,0.954125046244913,0.7224568341049759,0.965,0.8146422064991736,0.9476139450812309,0.10987791342952276,0.9301674544953679,0.8888888888888888,0.6455268869061971,42000.0,4677072.0,15.0,99195.0,214.9501603362311,281378.13333333336,14230.340372732115,200.73333333333335,9.647106647418527,100.86666666666667,4.823553323709263,100.86666666666667,4.823553323709263,12.6,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.515625,7.00327347860568E-6,43000.0,0.9619253119612745,0.689665417046115,0.973,0.8493404459522799,0.954125046244913,0.10741971207087486,0.9332141027707475,0.8865979381443299,0.7264373232799244,43000.0,4778000.0,15.0,101621.8,214.50281383435689,288042.13333333336,13781.112861276415,207.26666666666665,10.606377237079496,104.13333333333333,5.303188618539748,104.13333333333333,5.303188618539748,12.933333333333334,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.8125,7.3784569071398835E-6,44000.0,0.945274789182902,0.6727865587139592,0.96,0.7716764655516865,0.9619253119612745,0.10497237569060773,0.8892822463299744,0.8105263157894737,0.5943765844664667,44000.0,4885088.0,15.0,104000.73333333334,230.9985982229163,295120.5333333333,14996.336456742003,212.86666666666665,10.940531892702385,106.93333333333332,5.4702659463511925,106.93333333333332,5.4702659463511925,13.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.109375,7.762656249623331E-6,45000.0,0.96048949188614,0.7135319206655968,0.968,0.8339301468680262,0.945274789182902,0.11731843575418995,0.9260614366861191,0.8761904761904762,0.6759675967596758,45000.0,5002480.0,15.0,106317.19999999998,246.55344248255588,302890.6666666667,14200.876485357545,215.4,10.28730146484351,108.2,5.143650732421755,108.2,5.143650732421755,13.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.421875,8.172130328603087E-6,46000.0,0.9517694602862862,0.6703368856775335,0.973,0.83092029457442,0.96048949188614,0.09529025191675794,0.9151677146652851,0.8505747126436781,0.7258883248730963,46000.0,5064992.0,15.0,108904.26666666668,235.7893935172618,307016.5333333334,15011.528816530445,220.46666666666667,10.888176199546963,110.73333333333333,5.444088099773482,110.73333333333333,5.444088099773482,13.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.734375,8.59190975057168E-6,47000.0,0.9496249002394254,0.6916930845685398,0.969,0.8384575299635226,0.9517694602862862,0.11731843575418995,0.9265898598028357,0.8761904761904762,0.68572044866264,47000.0,5192464.0,15.0,111501.33333333333,246.193787395988,315443.7333333333,16318.402125324936,226.20000000000002,11.409269414446685,113.60000000000001,5.7046347072233425,113.60000000000001,5.7046347072233425,13.066666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.109375,9.105897366276215E-6,48000.0,0.9699991557975602,0.7190404095525929,0.973,0.8604420369260031,0.9496249002394254,0.1185682326621924,0.9381825881667084,0.8962264150943396,0.7266975959510754,48000.0,5298144.0,15.0,113768.06666666668,267.46467501513786,322430.93333333335,16776.73242264274,230.60000000000002,12.287043117505066,115.80000000000001,6.143521558752533,115.80000000000001,6.143521558752533,13.066666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.453125,9.585231956508423E-6,49000.0,0.9503692933992439,0.6895073767605758,0.974,0.847355134151353,0.9699991557975602,0.10497237569060773,0.9172382279706994,0.8526315789473684,0.7366136034732271,49000.0,5390120.0,15.0,116176.4,259.84467888116774,328509.86666666664,16384.859482664684,235.26666666666665,12.441099323651118,118.13333333333333,6.220549661825559,118.13333333333333,6.220549661825559,13.2,1.4735767952260141,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.78125,1.0050083575252855E-5,50000.0,0.9380777510447005,0.6654605378688476,0.96,0.788949390063737,0.9503692933992439,0.1185682326621924,0.8906011465647586,0.8113207547169812,0.5953874165486541,50000.0,5476176.0,15.0,118498.46666666667,274.5640353793802,334202.6666666666,15564.059306467514,238.60000000000002,12.356606098994753,119.80000000000001,6.1783030494973765,119.80000000000001,6.1783030494973765,13.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.15625,1.0588652674212222E-5,51000.0,0.980590390305763,0.7555488989583464,0.979,0.8828517237532074,0.9380777510447005,0.10375275938189846,0.9644106130371675,0.9468085106382979,0.7873734365693864,51000.0,5551528.0,15.0,120586.86666666665,279.3515109439488,339180.26666666666,16429.222707753168,242.6,13.568871939637637,121.8,6.784435969818818,121.8,6.784435969818818,13.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.5,1.1089529272996715E-5,52000.0,0.9536115114197127,0.652118026888612,0.962,0.7907488986784139,0.980590390305763,0.11358574610244988,0.8875851101899522,0.803921568627451,0.6154893948238954,52000.0,5632360.0,15.0,123178.53333333335,286.98354026137514,344521.06666666665,15747.075444877586,247.66666666666666,14.094916341243984,124.33333333333333,7.047458170621992,124.33333333333333,7.047458170621992,13.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.828125,1.1577040066994311E-5,53000.0,0.9568810096153846,0.6912796097509097,0.966,0.8206145534357587,0.9536115114197127,0.11607142857142858,0.9152170991622158,0.8557692307692307,0.6563036429525079,53000.0,5743112.0,15.0,125477.13333333333,268.52078043199793,351843.73333333334,16707.01009186036,252.2,13.934540845375155,126.60000000000001,6.96727042268758,126.60000000000001,6.96727042268758,13.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.140625,1.2049055690618437E-5,54000.0,0.9646671579464505,0.7276702523903164,0.974,0.8732263884148421,0.9568810096153846,0.12994350282485875,0.9388736150021404,0.8956521739130435,0.7379619260918251,54000.0,5838600.0,15.0,127855.66666666664,265.25235064709574,358162.1333333333,17308.05433427152,255.0,13.81510560427038,128.0,6.90755280213519,128.0,6.90755280213519,13.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.5,1.2599714423736762E-5,55000.0,0.9691088055333865,0.7052471305851149,0.975,0.8664244496687324,0.9646671579464505,0.11731843575418995,0.929754091640966,0.8761904761904762,0.7483067911403988,55000.0,5922936.0,15.0,130055.53333333333,260.9397485645936,363732.80000000005,16672.738343946814,259.9333333333333,12.509805677756873,130.46666666666664,6.2549028388784365,130.46666666666664,6.2549028388784365,13.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.84375,1.3134864728069965E-5,56000.0,0.947895901937246,0.6970900532017553,0.974,0.8542649910877436,0.9691088055333865,0.11234705228031146,0.917096795092934,0.8514851485148515,0.7383177570093454,56000.0,6017768.0,15.0,132411.00000000003,287.70744069031446,370000.0,17260.765220580455,264.6,13.441938635692185,132.8,6.720969317846093,132.8,6.720969317846093,13.26666666666667,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.203125,1.3704021629463465E-5,57000.0,0.9553358534457691,0.6895436826833223,0.97,0.8255306775225355,0.947895901937246,0.10497237569060773,0.9100262179518224,0.8421052631578947,0.6978264711079694,57000.0,6121904.0,15.0,134763.6666666667,282.6817156820542,376882.66666666657,17717.57291773447,269.9333333333333,13.95639467702717,135.46666666666664,6.978197338513585,135.46666666666664,6.978197338513585,13.4,1.5023790657297036,0.0,0.0,0.0,0.0,1.0,0.0
