learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6108078602620087,0.15311407955369372,0.401,0.03486723382315037,0.0,0.09170305676855896,0.5327689881738852,0.7738095238095238,-6.130952380952384,1000.0,465056.0,15.0,0.9992875282940834,7.124717059165831E-4,2431.9333333333334,37.58887880110034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.6192823598782224E-8,2000.0,0.6748657146600289,0.1986514637936544,0.435,0.055038567806418366,0.6108078602620087,0.11358574610244988,0.5568278079786687,0.7843137254901961,-5.075268817204303,2000.0,603512.0,15.0,0.9476644906748732,0.052335509325126796,5238.4,49.01719814805518,12099.199999999999,981.1051494542845,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.832673938737975E-8,3000.0,0.658787750692781,0.15817715198224347,0.403,0.03610800756905479,0.6748657146600289,0.10375275938189846,0.5289957945534222,0.7659574468085106,-5.396428571428568,3000.0,684464.0,15.0,0.8781269197013926,0.1218730802986074,7900.2,83.12228513289483,17451.200000000004,4123.318275369972,11.0,2.927700218845599,6.0,1.4638501094227996,6.0,1.4638501094227996,4.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,8.837142053784596E-8,4000.0,0.6864416186682125,0.10666516524915615,0.305,0.026228773188365206,0.658787750692781,0.09769484083424808,0.46532736604672004,0.8651685393258427,-6.533875338753383,4000.0,708408.0,15.0,0.8799270599829391,0.12007294001706091,10537.933333333334,84.62308589661981,19033.066666666666,5738.753566345056,12.466666666666665,4.103424818136095,6.7333333333333325,2.0517124090680476,6.7333333333333325,2.0517124090680476,4.866666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.1722961466552483E-7,5000.0,0.6756472611152051,0.10810329265104324,0.339,0.03692047673164908,0.6864416186682125,0.12994350282485875,0.48172701677734014,0.8521739130434782,-5.828512396694215,5000.0,793248.0,15.0,0.7684615866744021,0.2315384133255979,13348.533333333333,86.27105678091117,24642.666666666668,6365.427812652911,16.333333333333336,4.514526816949079,8.666666666666668,2.2572634084745395,8.666666666666668,2.2572634084745395,5.133333333333334,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.4536719795109498E-7,6000.0,0.7408566108007448,0.11372847271665587,0.372,0.062476673882212425,0.6756472611152051,0.11731843575418995,0.5309871245299647,0.9142857142857143,-5.397283531409171,6000.0,870120.0,15.0,0.8573662263888028,0.14263377361119725,16002.533333333335,91.05090151484904,29725.333333333332,9044.84303478007,19.66666666666667,6.575568054403759,10.333333333333336,3.2877840272018797,10.333333333333336,3.2877840272018797,5.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.716391286916203E-7,7000.0,0.6953218465940626,0.09563468719524393,0.322,0.0356085196448536,0.7408566108007448,0.09769484083424808,0.48658922827471035,0.8876404494382022,-6.0,7000.0,928488.0,15.0,0.9285212629950476,0.07147873700495236,18808.266666666666,83.01072793549629,33583.46666666667,10214.256688337047,22.6,7.971377367987112,11.8,3.985688683993556,11.8,3.985688683993556,5.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.956924744364288E-7,8000.0,0.7462515262515262,0.09633778637158064,0.346,0.04797950390124605,0.6953218465940626,0.0989010989010989,0.5141228883470803,0.9111111111111111,-5.812500000000002,8000.0,991760.0,15.0,0.9418420716565002,0.058157928343499914,21497.466666666667,108.29778171232097,37767.466666666674,12805.805992744445,25.266666666666666,8.907995338592233,13.133333333333333,4.4539976692961165,13.133333333333333,4.4539976692961165,6.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.4971655673450895E-7,9000.0,0.7256052114489261,0.10688344151865709,0.42,0.07405929213429323,0.7462515262515262,0.13250283125707815,0.5584480075139854,0.8632478632478633,-4.898305084745759,9000.0,1113752.0,15.0,0.9226799270338661,0.07732007296613384,24369.4,104.22900610811647,45830.4,12772.615062815334,31.799999999999997,8.90585682089521,16.399999999999995,4.452928410447605,16.399999999999995,4.452928410447605,6.666666666666666,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,2.9067094955179426E-7,10000.0,0.7522745411013567,0.12841110269676254,0.482,0.08410983609455946,0.7256052114489261,0.11731843575418995,0.5992369005622713,0.8095238095238095,-4.232323232323234,10000.0,1266464.0,15.0,0.8300062625520881,0.16999373744791185,27253.4,122.4807856651106,55929.06666666667,12067.648886096049,37.93333333333333,8.480790619028955,19.466666666666665,4.2403953095144775,19.466666666666665,4.2403953095144775,6.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
