learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.055223108579715E-8,1000.0,0.5363966001247661,0.08627721162458102,0.186,0.008709715131912231,0.0,0.09170305676855896,0.33088097684202494,0.9285714285714286,-8.690476190476193,1000.0,539880.0,15.0,3602.4666666666662,45.24515233175603,7892.799999999999,958.4501775560082,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.532242711426483E-8,2000.0,0.7042556443512817,0.1629235305367176,0.349,0.04362031579627782,0.5363966001247661,0.11358574610244988,0.5026242326657658,0.8725490196078431,-6.000000000000003,2000.0,651512.0,15.0,8279.4,50.54672520125729,15276.800000000001,4382.884946829297,9.666666666666666,2.9920529661723823,5.333333333333333,1.4960264830861911,5.333333333333333,1.4960264830861911,3.666666666666666,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1321871877751416E-7,3000.0,0.7726269315673289,0.14243681685168313,0.282,0.04071227781399972,0.7042556443512817,0.10375275938189846,0.45176164293791665,0.9680851063829787,-6.69285714285714,3000.0,781264.0,15.0,12406.866666666665,94.04927786361058,23853.866666666665,5531.373348799511,15.933333333333335,3.990464825532174,8.466666666666669,1.995232412766087,8.466666666666669,1.995232412766087,4.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.890625,1.6640635698826776E-7,4000.0,0.7477891932559603,0.12867382002566863,0.225,0.016122889424907978,0.7726269315673289,0.09769484083424808,0.3802951205214004,0.9213483146067416,-7.401084010840104,4000.0,939864.0,15.0,16552.533333333333,96.63766395789024,34337.066666666666,6463.538785997594,23.533333333333335,4.808722234004532,12.266666666666667,2.404361117002266,12.266666666666667,2.404361117002266,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.09375,2.239445327884621E-7,5000.0,0.7083763203144191,0.10810434243184591,0.196,0.011544277652786497,0.7477891932559603,0.12994350282485875,0.30524764340205074,0.9478260869565217,-7.305785123966943,5000.0,1094952.0,15.0,20944.0,104.36474500519833,44594.666666666664,5818.841252673038,30.33333333333333,4.117326918327102,15.666666666666664,2.058663459163551,15.666666666666664,2.058663459163551,6.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.265625,2.781993761244747E-7,6000.0,0.7387390263367917,0.1009784676885318,0.151,0.009427358006253796,0.7083763203144191,0.11731843575418995,0.22806541488429902,0.9904761904761905,-7.648556876061124,6000.0,1220192.0,15.0,24685.2,97.7030486437637,52873.6,5461.853751246,36.199999999999996,3.5294677866702306,18.599999999999998,1.7647338933351153,18.599999999999998,1.7647338933351153,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.484375,3.556848322558734E-7,7000.0,0.7364052344010162,0.11682646106268685,0.211,0.02282308763134298,0.7387390263367917,0.09769484083424808,0.3647676179281643,0.9775280898876404,-7.146017699115044,7000.0,1369224.0,15.0,29021.53333333334,94.27836190669254,62724.26666666666,6699.525180047857,43.53333333333334,5.097151398668905,22.26666666666667,2.5485756993344526,22.26666666666667,2.5485756993344526,7.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.703125,4.433955635047621E-7,8000.0,0.7835775335775336,0.1525598504486434,0.308,0.04292985173710993,0.7364052344010162,0.0989010989010989,0.4810829257423105,0.9444444444444444,-6.208333333333336,8000.0,1549912.0,15.0,33490.66666666667,132.84613369645007,74669.86666666668,7062.4767596752035,52.06666666666667,4.891197146283262,26.533333333333335,2.445598573141631,26.533333333333335,2.445598573141631,7.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.890625,5.286278772271341E-7,9000.0,0.7165887466000717,0.12722677071379113,0.275,0.042747591684975515,0.7835775335775336,0.13250283125707815,0.4214946640666846,0.9743589743589743,-6.3728813559322,9000.0,1757136.0,15.0,37926.53333333334,144.39176206550297,88371.73333333332,9212.35437153102,61.39999999999999,6.89513285897068,31.199999999999996,3.44756642948534,31.199999999999996,3.44756642948534,8.133333333333335,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.109375,6.364604794523781E-7,10000.0,0.7915935089119447,0.1409462111330797,0.255,0.03070517824616187,0.7165887466000717,0.11731843575418995,0.4061249602933038,0.9523809523809523,-6.525252525252527,10000.0,1905480.0,15.0,42047.73333333333,156.37841770464885,98177.06666666667,10982.37501939661,68.86666666666666,8.433493316758456,34.93333333333333,4.216746658379227,34.93333333333333,4.216746658379227,8.466666666666669,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
