learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8890051020408163,0.6312477479466521,0.943,0.33905380333951607,0.0,0.02040816326530612,0.8699049912936189,0.8,-1.85,1000.0,464976.0,15.0,40.866666666666674,4.307247491424303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9986204441279872,0.9451946043165338,0.991,0.8318636975041103,0.8890051020408163,0.02354145342886387,0.9953834069940789,1.0,0.5813953488372082,2000.0,464976.0,15.0,80.0,5.769377287516764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9984725050916496,0.9424602755406079,0.991,0.7955846279640231,0.9986204441279872,0.018329938900203666,0.9954069673002587,1.0,0.557377049180327,3000.0,464976.0,15.0,117.13333333333333,6.69612538996211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9992742486338798,0.9339445597391578,0.991,0.8318134250261626,0.9984725050916496,0.02459016393442623,0.9749246853354893,0.9583333333333334,0.5764705882352935,4000.0,464976.0,15.0,160.60000000000002,9.470254182740518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9983368206448844,0.9515360354492007,0.987,0.7388719267234447,0.9992742486338798,0.019367991845056064,0.993352010168608,1.0,0.37500000000000067,5000.0,464976.0,15.0,204.4,12.56866852818661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9995403989337255,0.9682194666226048,0.994,0.7828132918265395,0.9983368206448844,0.011122345803842264,0.996962018296172,1.0,0.6869565217391301,6000.0,464976.0,15.0,223.0,11.88636674033383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.9992742486338798,0.9507461716702994,0.99,0.8225943797899515,0.9995403989337255,0.02459016393442623,0.9948638592092165,1.0,0.4964028776978425,7000.0,464976.0,15.0,272.4666666666667,9.148510157136963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.9999275572297884,0.9676280691053271,0.993,0.7965825874694872,0.9992742486338798,0.014198782961460446,0.9964439816262978,1.0,0.6339869281045738,8000.0,464976.0,15.0,302.0,10.869354035215572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9994386910274761,0.9690755069268231,0.992,0.8983093936697597,0.9999275572297884,0.03842159916926272,0.9958376510288441,1.0,0.6210526315789465,9000.0,464976.0,15.0,369.73333333333335,13.992174683763505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2216914910823106E-7,10000.0,0.9999364837398373,0.9820607534933953,0.993,0.8170604223290818,0.9994386910274761,0.016260162601626018,0.996436741023628,1.0,0.6601941747572805,10000.0,464976.0,15.0,407.3333333333333,15.859502183984512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3156677596271036E-7,11000.0,0.9986380660537963,0.9513290340571072,0.99,0.802753560298237,0.9999364837398373,0.021450459652706845,0.9948796386515673,1.0,0.5154185022026436,11000.0,464976.0,15.0,444.06666666666666,19.196229788561034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.4096440281718967E-7,12000.0,0.9990974358974359,0.956556281732974,0.993,0.8736462093862815,0.9986380660537963,0.02564102564102564,0.9964037900472443,1.0,0.6666666666666666,12000.0,464976.0,15.0,491.93333333333334,19.57938663371202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.5036202967166897E-7,13000.0,0.9988119484046164,0.9478246129649147,0.991,0.7862232779097392,0.9990974358974359,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,464976.0,15.0,528.2,22.450580647915814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704416E-7,14000.0,0.9992083790037755,0.9549698866092385,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,464976.0,15.0,587.7333333333335,19.32602489119887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7103680875152346E-7,15000.0,0.9987817258883249,0.9523347234036227,0.993,0.8073747936158497,0.9992083790037755,0.015228426395939087,0.9964403650069724,1.0,0.6708463949843255,15000.0,464976.0,15.0,624.8666666666667,23.25285440747519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
