learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9138606574233421,0.5355144731577091,0.84,0.4382535302254707,0.0,0.11482720178372352,0.8377608567668438,0.8349514563106796,-0.5533980582524278,1000.0,464976.0,15.0,186.46666666666667,12.540600729895942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,0.9460707635009311,0.592265172690662,0.839,0.4649740794895654,0.9138606574233421,0.11731843575418995,0.8712120150111341,0.9142857142857143,-0.5480769230769237,2000.0,464976.0,15.0,378.2666666666667,14.796074125382368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.4506235755980006E-8,3000.0,0.94921875,0.5844972830307504,0.834,0.43374085798493595,0.9460707635009311,0.10619469026548672,0.8653665331671105,0.90625,-0.6381578947368416,3000.0,464976.0,15.0,557.3999999999999,20.74264069151136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9556683550824175,0.6242816552586362,0.86,0.5080400314854381,0.94921875,0.11607142857142858,0.8871797518473424,0.9230769230769231,-0.37254901960784353,4000.0,464976.0,15.0,746.6666666666666,28.141648511634514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673036E-8,5000.0,0.9439249517374517,0.5901554769475246,0.833,0.46376737136838836,0.9556683550824175,0.12612612612612611,0.8621855366531612,0.9017857142857143,-0.6057692307692314,5000.0,464976.0,15.0,951.5333333333332,28.82921798321644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.02172178030014E-8,6000.0,0.970288633257176,0.6505803027788506,0.867,0.5525079741060254,0.9439249517374517,0.1273957158962796,0.907918405161886,0.9646017699115044,-0.2606635071090044,6000.0,464976.0,15.0,1154.6,35.29224925026537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.9468579941020886,0.6119480810666058,0.841,0.4795417348608837,0.970288633257176,0.12485939257592801,0.870290367828151,0.9099099099099099,-0.4959677419354837,7000.0,464976.0,15.0,1363.9999999999998,42.37755470596606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1277152225375175E-7,8000.0,0.957420539445359,0.6164316302287454,0.85,0.4944320112168683,0.9468579941020886,0.1185682326621924,0.8857596118064764,0.9339622641509434,-0.41176470588235375,8000.0,464976.0,15.0,1550.1333333333332,42.53547539015719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.260038051340315E-7,9000.0,0.9548825331971399,0.6179406515807142,0.852,0.5097389691268054,0.957420539445359,0.12359550561797752,0.8914071693524983,0.9454545454545454,-0.3874999999999999,9000.0,467648.0,15.0,1758.3333333333335,44.01731261133292,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.3167817895818088E-7,10000.0,0.9467654663857499,0.612575049447851,0.845,0.44090148323425843,0.9548825331971399,0.1013215859030837,0.8654308197279068,0.8913043478260869,-0.4733840304182518,10000.0,467928.0,15.0,1937.3333333333335,50.63971714357172,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.4491838454786275E-7,11000.0,0.9650489973748952,0.6394389538919358,0.859,0.44883120944414023,0.9467654663857499,0.08577633007600434,0.8935262742137567,0.9367088607594937,-0.3713527851458889,11000.0,467928.0,15.0,2092.6,42.85323791733829,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.5633174269977544E-7,12000.0,0.9374399829284774,0.5770542172827824,0.829,0.4136124218149892,0.9650489973748952,0.10253583241455347,0.8567682066393474,0.8924731182795699,-0.6764705882352948,12000.0,470592.0,15.0,2257.3333333333335,37.253315608272004,3315.2000000000003,981.1051494542846,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,1.7364590247679088E-7,13000.0,0.9502131611160356,0.5952347010768493,0.847,0.48017884565728497,0.9374399829284774,0.1185682326621924,0.8722357701322733,0.9056603773584906,-0.4954887218045113,13000.0,475928.0,15.0,2446.9333333333334,37.89735510308765,3667.733333333334,1244.0555492114527,1.5333333333333334,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,1.8526007705885505E-7,14000.0,0.9512491131110198,0.5734198032199265,0.851,0.526653535802783,0.9502131611160356,0.13895216400911162,0.8856436157186809,0.9344262295081968,-0.43663911845729986,14000.0,478872.0,15.0,2667.2000000000003,42.878899239602696,3862.4,1347.0414565685371,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.33333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,1.9888555268860527E-7,15000.0,0.963764031750505,0.6400958643973121,0.869,0.5122496090550303,0.9512491131110198,0.10375275938189846,0.9028472489043557,0.9468085106382979,-0.271021992238034,15000.0,481544.0,15.0,2851.3999999999996,40.31802149340737,4038.933333333333,1390.8858157235454,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.0873137853211829E-7,16000.0,0.9397503904546158,0.5730803142091574,0.841,0.3838260141681261,0.963764031750505,0.08342361863488625,0.8483530116519234,0.8571428571428571,-0.5674676524953799,16000.0,487152.0,15.0,2998.9333333333334,39.631276729851805,4409.6,1422.969771790171,2.066666666666667,1.0327955589886444,1.5333333333333334,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,2.244846998817391E-7,17000.0,0.9627465892330384,0.6256530007854593,0.854,0.4878486838412749,0.9397503904546158,0.10619469026548672,0.8987762082778847,0.9583333333333334,-0.4438627108784178,17000.0,487152.0,15.0,3176.6,42.47822971829221,4409.6,1422.969771790171,2.066666666666667,1.0327955589886444,1.5333333333333334,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
