learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.1772651709616186E-8,1000.0,0.871226634628914,0.44609350561406474,0.607,0.19087188187141246,0.0,0.11482720178372352,0.7286705756862264,0.9320388349514563,-2.8155339805825252,1000.0,524016.0,15.0,3071.7999999999997,55.86360941742719,6848.000000000001,1428.7177067966527,3.6666666666666665,0.9759000729485332,2.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.614453417973386E-8,2000.0,0.8535780792764033,0.4295182860418551,0.556,0.170945756698721,0.871226634628914,0.11731843575418995,0.7046306759326358,0.9809523809523809,-3.2692307692307696,2000.0,607376.0,15.0,5838.599999999999,61.647384372737186,12354.133333333333,1423.7992367839877,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,9.293635634498463E-8,3000.0,0.8934423396017699,0.4965671782133378,0.62,0.20398176699289453,0.8535780792764033,0.10619469026548672,0.7548088214456382,0.9791666666666666,-2.7499999999999982,3000.0,736448.0,15.0,9222.466666666667,97.37106248533921,20886.93333333333,2616.4820292759155,13.933333333333334,1.8309508328682536,7.466666666666667,0.9154754164341268,7.466666666666667,0.9154754164341268,4.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.8125,1.3932857351998487E-7,4000.0,0.9318015968406593,0.5669579236522702,0.694,0.2809339399180356,0.8934423396017699,0.11607142857142858,0.804989591086892,0.9807692307692307,-2.000000000000001,4000.0,819784.0,15.0,12204.8,125.50879308979563,26395.733333333334,2835.784181458371,17.93333333333333,1.98086080374405,9.466666666666665,0.990430401872025,9.466666666666665,0.990430401872025,5.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.96875,1.755001075151894E-7,5000.0,0.9386763996138996,0.5575073533055581,0.688,0.28245510744774804,0.9318015968406593,0.12612612612612611,0.7936159366004786,0.9642857142857143,-2.000000000000001,5000.0,894848.0,15.0,14920.733333333335,120.15256175062618,31358.400000000005,4910.843232800538,21.400000000000002,3.561701038227982,11.200000000000001,1.780850519113991,11.200000000000001,1.780850519113991,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,2.189049781817529E-7,6000.0,0.9690714449621375,0.6337629212407122,0.757,0.3720865331941416,0.9386763996138996,0.1273957158962796,0.8489611898753543,0.9911504424778761,-1.3033175355450228,6000.0,976176.0,15.0,17530.466666666667,135.01527250472,36731.73333333333,4078.2583023825728,25.8,2.8081514000698546,13.4,1.4040757000349273,13.4,1.4040757000349273,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,2.4396065984749133E-7,7000.0,0.9467465215496712,0.610110980876298,0.735,0.3356064784636213,0.9690714449621375,0.12485939257592801,0.8283870065867316,0.972972972972973,-1.4932795698924726,7000.0,1033088.0,15.0,20313.599999999995,158.73328933420814,40497.600000000006,3993.5275634456316,27.800000000000004,3.277629805645711,14.400000000000002,1.6388149028228556,14.400000000000002,1.6388149028228556,7.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.4375,3.0235979162777466E-7,8000.0,0.9459130049385843,0.6085274306031313,0.714,0.30272473718086257,0.9467465215496712,0.1185682326621924,0.8149247828824088,0.9716981132075472,-1.6917647058823544,8000.0,1111336.0,15.0,23326.666666666668,159.00074872540088,45671.466666666674,5817.046450693324,31.53333333333333,3.8889342400983753,16.26666666666667,1.9444671200491874,16.26666666666667,1.9444671200491874,8.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.625,3.600796723427872E-7,9000.0,0.949632277834525,0.6325298631661012,0.748,0.35258452368718535,0.9459130049385843,0.12359550561797752,0.8402538650383888,0.9818181818181818,-1.3624999999999996,9000.0,1189944.0,15.0,26034.0,152.45514562838258,50866.666666666664,4168.157569455541,35.4,3.22490309931942,18.2,1.61245154965971,18.2,1.61245154965971,8.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.765625,4.0570894877115885E-7,10000.0,0.9558154568090405,0.6342898541183467,0.734,0.3045678909060486,0.949632277834525,0.1013215859030837,0.8369304030331104,0.9891304347826086,-1.5285171102661608,10000.0,1254248.0,15.0,29252.333333333336,179.2423206829498,55117.33333333333,5924.647339313799,38.6,4.61054691518727,19.8,2.305273457593635,19.8,2.305273457593635,9.266666666666667,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
