learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9095258196144647,0.3744283839834045,0.926,0.5491598532941793,0.0,0.11482720178372352,0.7076690837053297,0.5145631067961165,0.28155339805825275,1000.0,465056.0,15.0,0.7920861721791147,0.20791382782088524,1163.8000000000002,35.222152120505115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9413248204309657,0.40792689871921506,0.923,0.5704563204284279,0.9095258196144647,0.11731843575418995,0.7480185762197215,0.580952380952381,0.2596153846153849,2000.0,465056.0,15.0,0.7967256262613145,0.2032743737386855,2303.2666666666664,44.25004708095416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.8019832724498384E-8,3000.0,0.9394704092920354,0.3828010333899986,0.93,0.5459734329597342,0.9413248204309657,0.10619469026548672,0.7052874604850168,0.5104166666666666,0.3092105263157903,3000.0,501232.0,15.0,0.9963444838338027,0.0036555161661971807,3481.866666666667,60.51784467253872,5333.333333333333,672.9834074229964,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.468092341389922E-8,4000.0,0.9160907451923077,0.36271844834306743,0.915,0.4533058914329818,0.9394704092920354,0.11607142857142858,0.6272794969610376,0.40384615384615385,0.16666666666666685,4000.0,549296.0,15.0,0.9479588327076544,0.05204116729234564,4613.666666666667,65.32956743276657,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.356237766643367E-8,5000.0,0.9401041666666666,0.3967932691122777,0.922,0.5852122862247938,0.9160907451923077,0.12612612612612611,0.7536910461523296,0.5892857142857143,0.2500000000000003,5000.0,549296.0,15.0,0.9623723499379507,0.0376276500620493,5754.133333333333,66.93159265427711,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.477220303068559E-8,6000.0,0.9704981492751743,0.4675653981186887,0.944,0.7140201615786085,0.9401041666666666,0.1273957158962796,0.8397683982362149,0.7256637168141593,0.46919431279620827,6000.0,554640.0,15.0,0.8698735501032278,0.1301264498967721,6862.266666666666,81.3005593608123,8865.066666666666,931.7405729268718,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.378779360403619E-8,7000.0,0.9445576059749288,0.4292231529907282,0.924,0.6087435519907747,0.9704981492751743,0.12485939257592801,0.783413985071232,0.6396396396396397,0.2849462365591404,7000.0,557592.0,15.0,0.8256475811000303,0.1743524188999696,8028.000000000001,84.65897977853761,9060.266666666666,1141.5793237357411,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.534314611098834E-8,8000.0,0.9499176902621248,0.40808221438719683,0.922,0.5742915775225956,0.9445576059749288,0.1185682326621924,0.7556925915317924,0.5943396226415094,0.26588235294117657,8000.0,571736.0,15.0,0.9848259546122291,0.015174045387770833,9188.266666666666,94.00339406233212,9994.666666666668,1405.5649940080866,6.199999999999999,1.0141851056742197,3.5999999999999996,0.5070925528371099,3.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0760491325830421E-7,9000.0,0.9502451481103167,0.4129189640920039,0.93,0.5976086456656703,0.9499176902621248,0.12359550561797752,0.7358401145339274,0.5545454545454546,0.3437500000000006,9000.0,606688.0,15.0,0.8673976868991108,0.13260231310088927,10344.400000000001,90.67745033910025,12304.533333333335,1386.57223121659,7.800000000000001,1.0141851056742202,4.4,0.5070925528371101,4.4,0.5070925528371101,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.1794388734011188E-7,10000.0,0.9441199004022218,0.4302673007538835,0.928,0.5732169954476481,0.9502451481103167,0.1013215859030837,0.7709206295872205,0.6195652173913043,0.3155893536121675,10000.0,639440.0,15.0,0.9712196266456302,0.028780373354369747,11505.066666666668,101.92186549836441,14470.4,1156.685708639745,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
