learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.073798966904481E-8,1000.0,0.8660313233973006,0.4255990991422207,0.606,0.18748479111760014,0.0,0.11482720178372352,0.7248654813979221,0.9223300970873787,-2.825242718446603,1000.0,839848.0,15.0,3217.0666666666666,56.66753500735252,6474.666666666668,1205.2557918589414,3.5333333333333337,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.446075030912955E-8,2000.0,0.8251130619845704,0.3768835705722676,0.531,0.14814007555943046,0.8660313233973006,0.11731843575418995,0.6772241985171499,0.9523809523809523,-3.509615384615385,2000.0,949320.0,15.0,6073.533333333334,62.24360743615905,13709.333333333334,2102.2973374948883,8.733333333333334,1.4864467059144133,4.866666666666667,0.7432233529572067,4.866666666666667,0.7432233529572067,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.2738352072321706E-7,3000.0,0.9161596607669616,0.46941966955135395,0.611,0.19735560654330558,0.8251130619845704,0.10619469026548672,0.748323470314936,0.9791666666666666,-2.8388157894736823,3000.0,1018096.0,15.0,9561.733333333332,88.02716031078674,18257.600000000006,3119.7292190188546,11.799999999999999,2.2424476423255526,6.3999999999999995,1.1212238211627763,6.3999999999999995,1.1212238211627763,3.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.721888677113586E-7,4000.0,0.9297518887362637,0.5424151521964442,0.723,0.3064874717086946,0.9161596607669616,0.11607142857142858,0.8176611226776418,0.9615384615384616,-1.7156862745098047,4000.0,1108440.0,15.0,12548.733333333334,119.0026810422273,24229.333333333332,4163.6419954970515,16.333333333333332,3.1773004414499573,8.666666666666666,1.588650220724979,8.666666666666666,1.588650220724979,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,2.1515863611259395E-7,5000.0,0.9337194337194337,0.5227597923249709,0.707,0.2999139826053712,0.9297518887362637,0.12612612612612611,0.8034373547524306,0.9553571428571429,-1.8173076923076932,5000.0,1181144.0,15.0,15316.466666666667,122.05611511962522,29036.266666666666,5112.146536389954,19.666666666666664,4.047338925881101,10.333333333333332,2.0236694629405503,10.333333333333332,2.0236694629405503,5.800000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,2.510566587766839E-7,6000.0,0.9694705230916583,0.6023214656396608,0.774,0.3954600655899078,0.9337194337194337,0.1273957158962796,0.8600762878255438,0.9911504424778761,-1.1421800947867289,6000.0,1268688.0,15.0,18047.466666666664,140.9447037806305,34820.26666666668,4197.154809539206,23.933333333333334,3.3693294514459327,12.466666666666667,1.6846647257229663,12.466666666666667,1.6846647257229663,6.6,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,2.94545283799784E-7,7000.0,0.9411627600603979,0.5745903817825428,0.766,0.36502423219489943,0.9694705230916583,0.12485939257592801,0.8352823305399916,0.9369369369369369,-1.2016129032258056,7000.0,1344832.0,15.0,20964.8,166.2013408919609,39858.13333333333,4593.949279318655,27.133333333333333,3.41983012666391,14.066666666666666,1.709915063331955,14.066666666666666,1.709915063331955,7.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,3.5892124287784096E-7,8000.0,0.9403623738972605,0.562742300785469,0.734,0.3255714894221214,0.9411627600603979,0.1185682326621924,0.8281549459970496,0.9716981132075472,-1.5035294117647071,8000.0,1447816.0,15.0,24084.4,167.99183653635419,46661.33333333334,6170.876236306277,32.6,4.548155041960893,16.8,2.2740775209804465,16.8,2.2740775209804465,7.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,4.0789509916471106E-7,9000.0,0.954126659856997,0.5957566024351216,0.763,0.36964732166604586,0.9403623738972605,0.12359550561797752,0.8467446525602792,0.9727272727272728,-1.2218749999999994,9000.0,1514456.0,15.0,26990.133333333335,164.14447759156968,51060.8,6660.8188599986925,37.266666666666666,4.651676605063517,19.133333333333333,2.3258383025317584,19.133333333333333,2.3258383025317584,8.333333333333334,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,4.671938626820014E-7,10000.0,0.9493870905956713,0.5810885638774481,0.756,0.31846621380050033,0.954126659856997,0.1013215859030837,0.834710443574383,0.9456521739130435,-1.3193916349809893,10000.0,1629992.0,15.0,30141.333333333332,190.02881986938834,58703.46666666667,8261.470206988122,40.99999999999999,6.279217421667404,20.999999999999996,3.139608710833702,20.999999999999996,3.139608710833702,8.8,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.609375,5.154030966675943E-7,11000.0,0.963867013015572,0.6304486977431665,0.796,0.3501487649640991,0.9493870905956713,0.08577633007600434,0.8723011540267663,0.9746835443037974,-0.9840848806366046,11000.0,1703784.0,15.0,33061.53333333333,160.1088320338327,63582.4,8934.049256316293,44.46666666666667,6.906173911453294,22.733333333333334,3.453086955726647,22.733333333333334,3.453086955726647,9.133333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.75,5.807528375751442E-7,12000.0,0.939656909817311,0.5917542400907159,0.763,0.33259740698604345,0.963867013015572,0.10253583241455347,0.8432955989043175,0.956989247311828,-1.3235294117647063,12000.0,1796320.0,15.0,36693.0,159.33612270919602,69702.40000000001,8261.975799667156,48.46666666666667,5.730453318725775,24.733333333333334,2.8652266593628877,24.733333333333334,2.8652266593628877,9.666666666666668,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.875,6.407217329574955E-7,13000.0,0.9597526486851548,0.6365218749969497,0.791,0.40467373842104665,0.939656909817311,0.1185682326621924,0.8683070879224152,0.9811320754716981,-1.0428571428571423,13000.0,1854464.0,15.0,39963.99999999999,159.3473295307194,73548.8,8681.486008413867,51.13333333333333,6.2549028388784365,26.066666666666666,3.1274514194392182,26.066666666666666,3.1274514194392182,9.933333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.0,7.025594823062418E-7,14000.0,0.9692202845513276,0.6488549360352555,0.802,0.45365444471424493,0.9597526486851548,0.13895216400911162,0.8770797170459479,0.9918032786885246,-0.9090909090909078,14000.0,1912256.0,15.0,43113.8,182.06364664196784,77366.40000000001,8629.668531955824,54.6,7.018343312858303,27.8,3.5091716564291513,27.8,3.5091716564291513,10.399999999999999,1.4540583599999393,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.125,7.67167398913039E-7,15000.0,0.9657249542060026,0.6583086259930373,0.821,0.42706799646638555,0.9692202845513276,0.10375275938189846,0.8874208988796426,0.9787234042553191,-0.7367399741267797,15000.0,1997920.0,15.0,45679.93333333334,191.07719706468134,83031.46666666667,9348.915276014392,57.8,6.919950453992737,29.4,3.4599752269963684,29.4,3.4599752269963684,10.733333333333333,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.265625,8.432282225435806E-7,16000.0,0.9560298856073504,0.6358437720933826,0.806,0.35224943071406156,0.9657249542060026,0.08342361863488625,0.8676952185713668,0.948051948051948,-0.9125077017868148,16000.0,2090744.0,15.0,48927.46666666667,195.13726548497172,89162.13333333332,9137.368657384486,62.86666666666667,5.42305484109499,31.93333333333333,2.711527420547495,31.93333333333333,2.711527420547495,11.000000000000002,1.6035674514745466,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.390625,9.125530292900899E-7,17000.0,0.9699944690265486,0.676026366035404,0.814,0.4256706684452348,0.9560298856073504,0.10619469026548672,0.8912058054179289,1.0,-0.8394415357766147,17000.0,2143784.0,15.0,52231.666666666664,206.47437290537215,92667.73333333332,8336.904182751588,65.66666666666667,5.936168397046637,33.333333333333336,2.9680841985233184,33.333333333333336,2.9680841985233184,11.266666666666667,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.546875,1.0032764597175022E-6,18000.0,0.9628145783453046,0.6739370962677211,0.822,0.4556408452857884,0.9699944690265486,0.11731843575418995,0.8914001946356875,0.9904761904761905,-0.7565789473684206,18000.0,2244408.0,15.0,55196.533333333326,218.7254857012282,99315.2,9752.719439066357,71.26666666666667,6.496885700820342,36.13333333333333,3.248442850410171,36.13333333333333,3.248442850410171,11.600000000000001,1.4040757000349278,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.65625,1.0690528304419583E-6,19000.0,0.958020468324156,0.6667511758267209,0.825,0.385490554111946,0.9628145783453046,0.08459869848156182,0.8790692052145802,0.9487179487179487,-0.7481598317560474,19000.0,2324632.0,15.0,57822.933333333334,211.20452736850203,104622.93333333333,9294.233845828949,73.93333333333334,6.96385224536234,37.46666666666667,3.48192612268117,37.46666666666667,3.48192612268117,11.866666666666667,1.407463101097994,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.796875,1.155841325978852E-6,20000.0,0.966649371613052,0.6685408074871537,0.821,0.47871163142873774,0.958020468324156,0.13378684807256236,0.8896188247823478,0.9915254237288136,-0.7722772277227731,20000.0,2385624.0,15.0,61277.26666666666,196.48935509758894,108658.13333333335,9943.02326735878,76.33333333333333,6.9144431308330105,38.666666666666664,3.4572215654165053,38.666666666666664,3.4572215654165053,12.0,1.558387444947959,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.9375,1.2453911929494805E-6,21000.0,0.9621087519936204,0.655978546287966,0.814,0.4009275959804172,0.966649371613052,0.09649122807017543,0.8832347752786702,0.9772727272727273,-0.8529411764705894,21000.0,2461528.0,15.0,63945.46666666667,198.924201884131,113675.2,10909.405137638938,80.2,7.321202087089253,40.6,3.6606010435446263,40.6,3.6606010435446263,12.266666666666667,1.6242214252050855,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.09375,1.3478845357894897E-6,22000.0,0.9627879755254057,0.6723687072966343,0.828,0.45283919198345784,0.9621087519936204,0.11731843575418995,0.8763451637167131,0.9428571428571428,-0.7098960686850438,22000.0,2535584.0,15.0,67078.99999999999,195.72758036179937,118565.33333333333,9844.197323925446,85.26666666666667,6.54071497475256,43.13333333333333,3.27035748737628,43.13333333333333,3.27035748737628,12.733333333333336,1.8695555876298777,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.25,1.4554306269726818E-6,23000.0,0.9642162018399643,0.6675209311204822,0.813,0.403501161099344,0.9627879755254057,0.1001100110011001,0.878228853887625,0.967032967032967,-0.8667534722222234,23000.0,2660584.0,15.0,69867.59999999999,242.68580510610684,126834.66666666669,10247.1442339991,89.26666666666667,7.439918074305721,45.13333333333333,3.7199590371528606,45.13333333333333,3.7199590371528606,12.933333333333334,1.9444671200491872,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.40625,1.5661593837042648E-6,24000.0,0.9515970170254678,0.6566101702348478,0.825,0.44020779486654543,0.9642162018399643,0.11482720178372352,0.8703311884387711,0.9320388349514563,-0.7449106771915252,24000.0,2739320.0,15.0,72785.0,233.533417614819,132042.66666666666,9571.98897577619,92.86666666666669,6.864678399153857,46.933333333333344,3.4323391995769286,46.933333333333344,3.4323391995769286,13.0,1.8516401995451028,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.5625,1.6799980464080968E-6,25000.0,0.971627775762705,0.6880013331090709,0.851,0.4489400417178273,0.9515970170254678,0.088139281828074,0.9051528656116982,0.9753086419753086,-0.4971864951768483,25000.0,2816256.0,15.0,75934.46666666666,237.5517587710893,137126.4,9774.949300562708,96.73333333333333,7.5163314253190086,48.86666666666667,3.7581657126595043,48.86666666666667,3.7581657126595043,13.133333333333333,1.846489590960049,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.734375,1.8082832684740422E-6,26000.0,0.9737132887467287,0.7052619113214426,0.84,0.46654219317840806,0.971627775762705,0.10497237569060773,0.9031237187085615,0.9894736842105263,-0.610530391018196,26000.0,2885136.0,15.0,79199.06666666667,228.68583148898966,141681.6,9835.829174139675,99.53333333333333,7.539104405570678,50.266666666666666,3.769552202785339,50.266666666666666,3.769552202785339,13.2,1.8593393604027362,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.875,1.9155564950779077E-6,27000.0,0.9526831804059527,0.6643452447091966,0.826,0.4223606196012293,0.9737132887467287,0.1001100110011001,0.8816154810651735,0.9560439560439561,-0.7569184741959616,27000.0,2948704.0,15.0,82390.86666666665,234.24586188345714,145878.93333333332,10183.045569311114,103.8,6.961116495013055,52.4,3.4805582475065275,52.4,3.4805582475065275,13.333333333333334,1.9148542155126762,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.046875,2.050417080883764E-6,28000.0,0.973610002660282,0.6993972588854254,0.852,0.5068803518475326,0.9526831804059527,0.11731843575418995,0.9022451379235158,0.9714285714285714,-0.49118387909319994,28000.0,3033016.0,15.0,85653.06666666665,220.6818869732943,151450.13333333333,10303.969594749582,108.2,7.002040518918141,54.6,3.5010202594590707,54.6,3.5010202594590707,13.466666666666669,1.8464895909600494,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.203125,2.175628550402406E-6,29000.0,0.9752718459321368,0.7106210872420605,0.852,0.5056912306952386,0.973610002660282,0.11358574610244988,0.9100021139148952,0.9901960784313726,-0.48976049982644954,29000.0,3097608.0,15.0,88686.2,212.12536724439965,155717.33333333328,9552.3759996189,111.79999999999998,7.360124222554167,56.39999999999999,3.6800621112770835,56.39999999999999,3.6800621112770835,13.533333333333333,1.8073922282301276,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.375,2.3171534283190134E-6,30000.0,0.969490470467033,0.6973286555988758,0.849,0.5064714341744018,0.9752718459321368,0.11607142857142858,0.9118515308347704,1.0,-0.5175879396984921,30000.0,3182896.0,15.0,91783.19999999998,245.5463878199543,161359.46666666667,9766.555394132913,114.73333333333333,7.401415566021974,57.86666666666667,3.700707783010987,57.86666666666667,3.700707783010987,13.733333333333334,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.53125,2.4484547126727796E-6,31000.0,0.9588252398953184,0.6732678723929709,0.823,0.43283773391438063,0.969490470467033,0.10497237569060773,0.8886214905869675,0.9789473684210527,-0.7814935064935068,31000.0,3248264.0,15.0,94810.8,270.13097352422017,165676.80000000002,9647.390077854516,118.73333333333332,8.171961354592444,59.86666666666666,4.085980677296222,59.86666666666666,4.085980677296222,13.933333333333335,1.869555587629878,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.671875,2.5689125565501546E-6,32000.0,0.9687126371928694,0.679140692896745,0.827,0.4078911341109467,0.9588252398953184,0.088139281828074,0.8959938511283565,0.9876543209876543,-0.7513445112306228,32000.0,3311120.0,15.0,98009.13333333335,285.79734745011956,169833.06666666668,10835.155846111487,121.39999999999999,8.886587003536766,61.199999999999996,4.443293501768383,61.199999999999996,4.443293501768383,14.266666666666666,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
