learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9114686495437867,0.26077720592525966,0.913,0.25826143300480847,0.0,0.11482720178372352,0.406035150058712,0.1650485436893204,0.1553398058252429,1000.0,464976.0,15.0,0.7920861721791147,0.20791382782088524,904.0666666666666,35.18211125530915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.946975259377494,0.32810763134485693,0.919,0.40008887572211516,0.9114686495437867,0.11731843575418995,0.5412291293628512,0.29523809523809524,0.2211538461538464,2000.0,464976.0,15.0,0.7967256262613145,0.2032743737386855,1808.8666666666668,46.36326542589925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9497488016224189,0.31147286999233437,0.928,0.40913865546218564,0.946975259377494,0.10619469026548672,0.538865573399053,0.2916666666666667,0.28947368421052716,3000.0,464976.0,15.0,0.9963444838338027,0.0036555161661971807,2729.9333333333334,59.61958770484121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.895822783311208E-8,4000.0,0.9469329498626373,0.32273714418116084,0.921,0.38546269214014595,0.9497488016224189,0.11607142857142858,0.5180051417921225,0.2692307692307692,0.22549019607843163,4000.0,505032.0,15.0,0.9479588327076544,0.05204116729234564,3654.533333333333,60.992817688017915,5590.4,3.3123146848431655,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.148257620632649E-8,5000.0,0.936504584942085,0.29990026825876276,0.91,0.34963579604578565,0.9469329498626373,0.12612612612612611,0.498307947770062,0.25,0.13461538461538475,5000.0,516400.0,15.0,0.9623723499379507,0.0376276500620493,4568.266666666666,60.651777346077,6343.466666666665,1028.7055573921646,3.4,0.8280786712108251,2.1999999999999997,0.41403933560541256,2.1999999999999997,0.41403933560541256,1.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.941286407411099E-8,6000.0,0.9677544871347188,0.3901073234630812,0.933,0.567172278353446,0.936504584942085,0.1273957158962796,0.6636885455231171,0.4424778761061947,0.36492890995260735,6000.0,554472.0,15.0,0.8698735501032278,0.1301264498967721,5490.9333333333325,75.38327463859667,8860.800000000001,735.706773886755,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1286057997494936E-7,7000.0,0.9421761469005564,0.39147715121846327,0.928,0.5318291176279345,0.9677544871347188,0.12485939257592801,0.6477754926704371,0.42342342342342343,0.322580645161291,7000.0,554472.0,15.0,0.8256475811000303,0.1743524188999696,6391.2,79.92335614288766,8860.800000000001,735.706773886755,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.2630829587578774E-7,8000.0,0.9600797771305559,0.3967618612598955,0.936,0.5691744305024511,0.9421761469005564,0.1185682326621924,0.6706646404099169,0.4528301886792453,0.3976470588235297,8000.0,554472.0,15.0,0.9848259546122291,0.015174045387770833,7324.866666666667,89.31474575636328,8860.800000000001,735.706773886755,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.4208082575351E-7,9000.0,0.9609397344228805,0.4167651849819947,0.927,0.5412844036697249,0.9600797771305559,0.12359550561797752,0.6692578177038442,0.45454545454545453,0.31562500000000054,9000.0,557424.0,15.0,0.8673976868991108,0.13260231310088927,8248.733333333334,94.93265783601298,9056.0,920.0248443850385,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.556717325001955E-7,10000.0,0.948848400689523,0.4063127178911368,0.941,0.5790044525630778,0.9609397344228805,0.1013215859030837,0.702026644573858,0.5,0.43916349809885863,10000.0,560376.0,15.0,0.9712196266456302,0.028780373354369747,9186.133333333335,104.41049938082072,9251.2,1144.949855421001,5.3999999999999995,0.8280786712108251,3.1999999999999997,0.41403933560541256,3.1999999999999997,0.41403933560541256,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.3125,1.777283614501357E-7,11000.0,0.970381670996028,0.4075201455525317,0.95,0.5783223978275168,0.948848400689523,0.08577633007600434,0.6901537573605693,0.4810126582278481,0.5137046861184787,11000.0,606288.0,15.0,0.8813884923894332,0.11861150761056682,10130.400000000001,99.40594980755847,12284.800000000001,1759.3863865401643,7.666666666666666,1.2344267996967355,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,1.9289611373096704E-7,12000.0,0.9362544605280316,0.3274443762292247,0.928,0.3993092055864249,0.970381670996028,0.10253583241455347,0.5370307573653852,0.2903225806451613,0.2941176470588239,12000.0,625392.0,15.0,0.7958560601960386,0.20414393980396123,11053.600000000002,77.1203141665204,13548.8,1377.7955062863493,8.466666666666665,0.9154754164341272,4.7333333333333325,0.4577377082170636,4.7333333333333325,0.4577377082170636,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,2.0829281614472468E-7,13000.0,0.954033177155882,0.39190479991284,0.936,0.5824634655532361,0.9362544605280316,0.1185682326621924,0.6901365545844249,0.4811320754716981,0.3744360902255645,13000.0,634832.0,15.0,0.7997324641133179,0.2002675358866821,11964.4,68.78309592999055,14173.333333333332,1394.282747850084,8.866666666666665,0.9154754164341271,4.933333333333333,0.45773770821706355,4.933333333333333,0.45773770821706355,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,2.2385347013672191E-7,14000.0,0.9599406251166959,0.3923263353587041,0.927,0.5657760118013756,0.954033177155882,0.13895216400911162,0.669132946344923,0.45081967213114754,0.296143250688706,14000.0,641592.0,15.0,0.7521696230331537,0.24783037696684643,12875.26666666667,77.55593987260922,14620.800000000001,840.1403964304334,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
