learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,5.75,2.346121990639302E-6,30000.0,0.9987468721849665,0.9629567497122388,0.997,0.9939956768873589,0.9976150460184073,1.0618556701030928,0.9970831245596093,0.9941747572815534,0.9938558164937192,30000.0,2159264.0
31000.0,5.953125,2.46173517856126E-6,31000.0,0.9968559252791618,0.9581082185127912,0.988,0.9759688556369054,0.9987468721849665,1.0746887966804979,0.9879843331263326,0.9884169884169884,0.9754130865829478,31000.0,2200120.0
32000.0,6.15625,2.579728186699665E-6,32000.0,0.9975528284656915,0.9627267794825703,0.988,0.975965390161833,0.9968559252791618,0.9305019305019305,0.9879093331101687,0.9854771784232366,0.9753830373741906,32000.0,2245408.0
33000.0,6.359375,2.6992829387179674E-6,33000.0,0.9994759664618535,0.9732710849225698,0.994,0.9879996159877116,0.9975528284656915,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876888640179071,33000.0,2275128.0
34000.0,6.515625,2.7931670451329808E-6,34000.0,0.9979514755777479,0.9710961178866852,0.99,0.9799961592625784,0.9994759664618535,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794871794871794,34000.0,2322600.0
35000.0,6.734375,2.928212569612595E-6,35000.0,0.9984549555499518,0.9566617541755952,0.988,0.9759937583771781,0.9979514755777479,0.949317738791423,0.9881700767317185,0.9958932238193019,0.9753737906772207,35000.0,2386352.0
36000.0,6.9375,3.0546991102811354E-6,36000.0,0.9994877049180327,0.9704182330977409,0.989,0.9779862634283792,0.9984549555499518,1.0491803278688525,0.9889688378268665,0.990234375,0.977434611658784,36000.0,2407040.0
37000.0,7.15625,3.1936933131267617E-6,37000.0,0.999804,0.9714726595396689,0.99,0.98,0.9994877049180327,1.0,0.9899919191589394,0.994,0.9795172719220548,37000.0,2456128.0
38000.0,7.359375,3.323879274022247E-6,38000.0,0.9999439964157706,0.9791290795580385,0.995,0.9899998399974399,0.999804,1.0161290322580645,0.9950192782329895,0.9920634920634921,0.9897601724602533,38000.0,2477440.0
39000.0,7.546875,3.4447789140459553E-6,39000.0,0.9991749307102005,0.9606826932825205,0.989,0.9779666856286705,0.9999439964157706,1.0746887966804979,0.9888717389235017,0.9922779922779923,0.9774649367022115,39000.0,2492448.0
40000.0,7.703125,3.5466604296945854E-6,40000.0,0.9988478340881087,0.9723501668431492,0.993,0.9859963030239983,0.9991749307102005,1.0242914979757085,0.9929259639488048,0.9980237154150198,0.9856594110115237,40000.0,2520448.0
41000.0,7.890625,3.6698895403080506E-6,41000.0,0.9983102697161894,0.9709878144369314,0.99,0.9799743671900032,0.9988478340881087,1.0661157024793388,0.9898521721441254,0.9941860465116279,0.9795051237190702,41000.0,2540472.0
42000.0,8.0625,3.7842962451072193E-6,42000.0,0.9992919745110824,0.9729547413127673,0.989,0.9779984158859437,0.9983102697161894,0.9880715705765407,0.9889768504406893,0.9859154929577465,0.9774711074267323,42000.0,2573008.0
43000.0,8.25,3.910295652329093E-6,43000.0,0.9997399958399334,0.9691060363956226,0.99,0.98,0.9992919745110824,0.9920318725099602,0.990005899874798,0.9919678714859438,0.9795316070068545,43000.0,2597584.0
44000.0,8.4375,4.037831741799082E-6,44000.0,0.9989304554812146,0.9774094893284974,0.995,0.9899406093576475,0.9997399958399334,1.1551724137931034,0.9945974753291075,1.0,0.9897593445980543,44000.0,2629264.0
45000.0,8.640625,4.177323426119982E-6,45000.0,0.9994398185011943,0.9652989944499409,0.991,0.9819948145065779,0.9989304554812146,1.0366598778004072,0.9910147343536325,0.9901768172888016,0.9815691271502685,45000.0,2654528.0
46000.0,8.8125,4.297159030102192E-6,46000.0,0.9989870883795415,0.9579304187984775,0.992,0.9839855870283255,0.9994398185011943,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9836138569774691,46000.0,2695104.0
47000.0,9.015625,4.440549819264559E-6,47000.0,0.9985066559903913,0.9620164519864689,0.992,0.9839798145663536,0.9989870883795415,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9836094158674804,47000.0,2728728.0
48000.0,9.21875,4.584408921396565E-6,48000.0,0.9990202337786451,0.9691720452749989,0.989,0.9779233498707512,0.9985066559903913,0.8832391713747646,0.9891415335236534,0.9914712153518124,0.9774657505014724,48000.0,2737640.0
49000.0,9.375,4.695728809262314E-6,49000.0,0.9999678513446175,0.9824001158006979,0.996,0.991965031818474,0.9990202337786451,0.8726591760299626,0.9961165370933751,0.9978540772532188,0.9917981336569444,49000.0,2753944.0
50000.0,9.5625,4.8304232768714416E-6,50000.0,0.9992038439534149,0.9591686378337605,0.988,0.9759912608189381,0.9999678513446175,0.9723865877712031,0.9878943685007673,0.9817444219066938,0.97539975399754,50000.0,2776840.0
51000.0,9.796875,5.0005031516775475E-6,51000.0,0.9996959404043192,0.9743082110035857,0.992,0.9839959669836799,0.9992038439534149,1.028397565922921,0.9919681769942911,0.9940828402366864,0.9835960115792859,51000.0,2805072.0
52000.0,10.0,5.149486371212534E-6,52000.0,0.9997918592968847,0.9759256285205241,0.995,0.9899937561038088,0.9996959404043192,0.949317738791423,0.9950222544435388,0.9958932238193019,0.9897504632002208,52000.0,2835152.0
53000.0,10.21875,5.3108411763484265E-6,53000.0,0.9999879506458453,0.9648657188969163,0.998,0.9959835486151276,0.9997918592968847,0.8796992481203008,0.99799176603142,0.9978632478632479,0.9958970389007161,53000.0,2851256.0
54000.0,10.40625,5.450131332812208E-6,54000.0,0.9995637888738149,0.9681503317955888,0.991,0.981992076513666,0.9999879506458453,0.9569471624266145,0.9910173277124935,0.9918200408997955,0.9815370588458762,54000.0,2871584.0
55000.0,10.59375,5.5906139702225706E-6,55000.0,0.9999399221390922,0.9717367047436425,0.993,0.985984863652745,0.9995637888738149,1.0746887966804979,0.993095244506488,0.9903474903474904,0.9856316476954655,55000.0,2896168.0
56000.0,10.796875,5.743294087652529E-6,56000.0,0.9999438913736994,0.982617528369953,0.996,0.9919830682401232,0.9999399221390922,1.0920502092050208,0.9959016838208422,0.9980842911877394,0.9917867487991787,56000.0,2905504.0
57000.0,10.984375,5.8854515534929085E-6,57000.0,0.9993672685624582,0.9583545730354772,0.99,0.9799713991579976,0.9999438913736994,0.9342359767891683,0.9898427327928544,0.9855072463768116,0.9794683380159931,57000.0,2930696.0
58000.0,11.171875,6.028481358144845E-6,58000.0,0.9998679978879662,0.9769848231639423,0.994,0.988000191996928,0.9993672685624582,1.0080321285140563,0.9940079520954253,0.9900398406374502,0.9876805437553101,58000.0,2948680.0
59000.0,11.375,6.184706192774075E-6,59000.0,0.999559998239993,0.982455672475465,0.998,0.995999951999424,0.9998679978879662,1.0040080160320641,0.9979939799256987,1.0,0.9958949382501304,59000.0,2972960.0
60000.0,11.546875,6.3173545964269155E-6,60000.0,0.9990233397776898,0.977579372253667,0.992,0.9839925084939751,0.999559998239993,0.949317738791423,0.9920914019668263,0.9958932238193019,0.9835768296438224,60000.0,2983264.0
61000.0,11.71875,6.450468629029474E-6,61000.0,0.9996588523794043,0.9680814829779718,0.992,0.983945994324909,0.9990233397776898,0.8903591682419659,0.9919728879095484,0.9915074309978769,0.98356791703145,61000.0,2993736.0
62000.0,11.90625,6.596704899695597E-6,62000.0,0.9996677395077741,0.9650706948500155,0.991,0.981986886453338,0.9996588523794043,1.0576131687242798,0.9910206777031295,0.9902723735408561,0.9815225669724162,62000.0,3014784.0
63000.0,12.125,6.768552993889897E-6,63000.0,0.9978425415580933,0.9598360727563803,0.989,0.9779862634283792,0.9996677395077741,0.949317738791423,0.9890183184806944,0.9897330595482546,0.9774318559286156,63000.0,3036680.0
64000.0,12.328125,6.928682398413203E-6,64000.0,0.9997519960319365,0.9738162803288327,0.996,0.9919998719979519,0.9978425415580933,0.9920318725099602,0.9959999358704578,0.9959839357429718,0.9918006533854333,64000.0,3047264.0
65000.0,12.515625,7.0773536895608724E-6,65000.0,0.999195739419572,0.9733728653779727,0.99,0.9799906356174689,0.9997519960319365,1.0366598778004072,0.9899159047381242,0.9941060903732809,0.9794803800864981,65000.0,3064984.0
66000.0,12.734375,7.252103306301351E-6,66000.0,0.9997078831532613,0.9795599629763717,0.995,0.9899963987035333,0.999195739419572,0.9607843137254902,0.9950175998491704,0.9959183673469387,0.9897343370870404,66000.0,3087952.0
67000.0,12.90625,7.3903314316541775E-6,67000.0,0.9999799919967988,0.9834871196790064,0.997,0.9939973588378886,0.9997078831532613,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938373804267844,67000.0,3108752.0
68000.0,13.109375,7.555921264510187E-6,68000.0,0.9971317131713171,0.9749450671713469,0.991,0.9820007199712011,0.9999799919967988,0.9801980198019802,0.9910450126112851,0.997979797979798,0.9815155999879187,68000.0,3151176.0
69000.0,13.3125,7.723722341729119E-6,69000.0,0.9992867418125574,0.9649677248176365,0.986,0.9719457992842171,0.9971317131713171,1.0876826722338204,0.9858877031028231,0.9884836852207294,0.9712363030014293,69000.0,3193256.0
70000.0,13.484375,7.866465182612752E-6,70000.0,0.9996789198864982,0.9851757514042412,0.997,0.9939790470838518,0.9992867418125574,1.1231422505307855,0.996930982231736,0.998109640831758,0.9938335046248715,70000.0,3210288.0
71000.0,13.6875,8.035473195680725E-6,71000.0,0.9998078893442623,0.9754445576612853,0.995,0.9899937561038088,0.9996789198864982,1.0491803278688525,0.9949724734123857,0.99609375,0.989722953999363,71000.0,3216224.0
72000.0,13.890625,8.205432968679813E-6,72000.0,0.9988799955199821,0.966348129189897,0.989,0.9780003519943681,0.9998078893442623,0.9960079840319361,0.988997427935811,0.9939879759519038,0.9773908078789608,72000.0,3234336.0
73000.0,14.09375,8.376076293643562E-6,73000.0,0.9994319795512638,0.9646653263160508,0.992,0.9839998079976959,0.9988799955199821,1.012072434607646,0.9920097917880508,0.9900596421471173,0.9835580956671077,73000.0,3247344.0
74000.0,14.296875,8.547029865439978E-6,74000.0,0.9998399769566818,0.9737092511957033,0.995,0.9899978395333392,0.9994319795512638,0.9762845849802372,0.9949585678446359,0.9919028340080972,0.9897273585429507,74000.0,3253248.0
75000.0,14.515625,8.731292166178009E-6,75000.0,0.9999279953917051,0.9726998200117571,0.993,0.9859993279677425,0.9998399769566818,0.9841269841269841,0.9930071037202677,0.9939516129032258,0.9856219532234212,75000.0,3256048.0
76000.0,14.71875,8.902959137534099E-6,76000.0,0.9995918955252545,0.9724412516304296,0.992,0.9839959029511555,0.9999279953917051,1.032520325203252,0.9919979432132664,0.9921259842519685,0.9835684557591481,76000.0,3266824.0
77000.0,14.890625,9.04874546298136E-6,77000.0,0.9997679962879406,0.9706219063427882,0.99,0.9799993599795194,0.9995918955252545,0.9920318725099602,0.9899897379644399,0.9879518072289156,0.9794710461768156,77000.0,3278736.0
78000.0,15.078125,9.208572834419704E-6,78000.0,0.9995592224684343,0.9770953422910387,0.995,0.9899865419123302,0.9997679962879406,0.9193857965451055,0.9951899673013562,1.0,0.9897333298233606,78000.0,3294976.0
79000.0,15.28125,9.38224421891694E-6,79000.0,0.9996970908606254,0.9718428501823612,0.992,0.9838512376007783,0.9995592224684343,0.8214936247723132,0.9921195638648339,0.9933481152993349,0.9835592206238131,79000.0,3304968.0
80000.0,15.453125,9.529768204730415E-6,80000.0,0.9997828106712356,0.9775379812728022,0.995,0.9899494255091621,0.9996970908606254,0.8621973929236499,0.9951921780806506,0.9978401727861771,0.9897182808965659,80000.0,3317816.0
81000.0,15.640625,9.69100342546072E-6,81000.0,0.9994231172645269,0.9727875670958448,0.99,0.9798517085751128,0.9997828106712356,0.8315018315018315,0.9904580987222155,0.9955947136563876,0.9794196859596525,81000.0,3324000.0
82000.0,15.875,9.893225570623242E-6,82000.0,0.9993197860788315,0.9638751140863219,0.992,0.983707450989976,0.9994231172645269,0.763668430335097,0.991853124805289,0.9907621247113164,0.9835138599180719,82000.0,3335184.0
83000.0,16.046875,1.0042475478257981E-5,83000.0,0.9998222222222222,0.9729670303569533,0.993,0.9858671512214819,0.9993197860788315,0.8181818181818182,0.9932296061359883,0.9955555555555555,0.9855619890161775,83000.0,3356632.0
84000.0,16.25,1.021915096013496E-5,84000.0,0.999816808063702,0.9769597276196408,0.991,0.981685727076635,0.9998222222222222,0.7667844522968198,0.990974725467365,0.9907834101382489,0.9814136447449293,84000.0,3362136.0
85000.0,16.453125,1.0396407839531696E-5,85000.0,0.999477910346279,0.9778681386642599,0.993,0.98584405814452,0.999816808063702,0.8050541516245487,0.9932426170756679,0.9955156950672646,0.9855305075265679,85000.0,3373200.0
86000.0,16.65625,1.0574461355443212E-5,86000.0,0.9990291496801431,0.9787706636458345,0.993,0.9859171930954009,0.999477910346279,0.8450184501845018,0.9935214496168205,1.0,0.9855215373145098,86000.0,3388360.0
87000.0,16.875,1.0766644101952096E-5,87000.0,0.9994084007099191,0.9734124864353901,0.992,0.9839121603957608,0.9990291496801431,0.8552875695732839,0.9922591262408387,0.9956616052060737,0.9834443387250238,87000.0,3396008.0
88000.0,17.046875,1.0918243497144427E-5,88000.0,0.9996930520721005,0.9715600165999744,0.989,0.9778086215522668,0.9994084007099191,0.8214936247723132,0.9893801580918006,0.9933481152993349,0.9772187051375585,88000.0,3409472.0
89000.0,17.25,1.1097862120045138E-5,89000.0,0.9999005597656525,0.9732709177000236,0.994,0.9875507824333241,0.9996930520721005,0.6863406408094435,0.9930001831770563,0.9877149877149877,0.987551867219917,89000.0,3418144.0
90000.0,17.484375,1.1305599441079212E-5,90000.0,0.9998029556650246,0.9681829517781747,0.994,0.98767663489977,0.9999005597656525,0.7241379310344828,0.9935093131604844,0.9904761904761905,0.9875340505101805,90000.0,3426144.0
91000.0,17.6875,1.1485785588673829E-5,91000.0,0.9987650108061554,0.9651140494936246,0.986,0.9715913702699631,0.9998029556650246,0.7793594306049823,0.9862824397254595,0.9885844748858448,0.9708839930523814,91000.0,3428944.0
92000.0,17.921875,1.169380376167181E-5,92000.0,0.9997568053288487,0.9759239444233283,0.992,0.9835588510925143,0.9987650108061554,0.7064846416382252,0.9931506043228762,1.0,0.9833371066334616,92000.0,3430776.0
93000.0,18.125,1.1874126115192965E-5,93000.0,0.9996665898314014,0.9712952081010096,0.99,0.979461733101114,0.9997568053288487,0.7123287671232876,0.9907368653452121,0.9951923076923077,0.9791414345310187,93000.0,3431536.0
94000.0,18.34375,1.2068496434949333E-5,94000.0,0.9997161790293323,0.9717317546740386,0.992,0.9835802453932326,0.9996665898314014,0.7152658662092625,0.9927859038249737,0.9976019184652278,0.9832900028886963,94000.0,3434664.0
95000.0,18.5625,1.2263341664543577E-5,95000.0,0.9998394691780822,0.9716345102588825,0.99,0.979433347592879,0.9997161790293323,0.7123287671232876,0.9900552666290802,0.9903846153846154,0.9790836434091459,95000.0,3443056.0
96000.0,18.796875,1.2472430373438525E-5,96000.0,0.9998025593247529,0.9806680725646675,0.994,0.9876851840449244,0.9998394691780822,0.7152658662092625,0.9948408942151225,1.0,0.9874334584169648,96000.0,3448432.0
97000.0,18.984375,1.264015962887141E-5,97000.0,0.9991335155380099,0.9759956871339701,0.993,0.9858505821474773,0.9998025593247529,0.8018018018018018,0.9936736825474384,1.0,0.9853287526198656,97000.0,3457880.0
98000.0,19.1875,1.2822662958771814E-5,98000.0,0.9994349449685535,0.9694132442715899,0.989,0.9775006954330502,0.9991335155380099,0.7361111111111112,0.9892056959020361,0.9905660377358491,0.9769189594261856,98000.0,3473040.0
99000.0,19.375,1.2991959164436488E-5,99000.0,0.9994991789819376,0.9750776656496085,0.993,0.9856369008535785,0.9994349449685535,0.7241379310344828,0.9929802879295987,0.9928571428571429,0.9852944297082228,99000.0,3490184.0
100000.0,19.625,1.321774124840481E-5,100000.0,0.9994055330523622,0.9701660181982278,0.992,0.9836218615392175,0.9994991789819376,0.7301038062283737,0.9924360120100292,0.995260663507109,0.9831745430836856,100000.0,3491016.0
101000.0,19.859375,1.3430727930325597E-5,101000.0,0.9995933372372958,0.9663849456026724,0.994,0.9878001171188756,0.9994055330523622,0.7730496453900709,0.9938997518701366,0.9931192660550459,0.9873705270616676,101000.0,3512720.0
102000.0,20.078125,1.3630296905628506E-5,102000.0,0.9998819429743857,0.9776049060060642,0.994,0.9877872042467961,0.9995933372372958,0.7667844522968198,0.9938932752735857,0.9930875576036866,0.9873598116364087,102000.0,3526528.0
103000.0,20.328125,1.3859086126709975E-5,103000.0,0.9998888632771338,0.9762933968440548,0.995,0.9897131194759452,0.9998819429743857,0.7123287671232876,0.9950276470734186,0.9951923076923077,0.9894538529273237,103000.0,3537512.0
104000.0,20.53125,1.40450303378101E-5,104000.0,0.999706029338272,0.9761834753523032,0.995,0.9894962396537961,0.9998888632771338,0.6420361247947455,0.9945192260407044,0.9923273657289002,0.9894360474565252,104000.0,3538520.0
105000.0,20.75,1.4245326391472995E-5,105000.0,0.9997368322117373,0.9816384555143192,0.995,0.9895702962035878,0.999706029338272,0.6583747927031509,0.9954216785902603,0.9974811083123426,0.9894198020999173,105000.0,3539376.0
106000.0,20.953125,1.4432308121791313E-5,106000.0,0.9993542044580459,0.9731233145778274,0.99,0.9794892831504461,0.9997368322117373,0.7152658662092625,0.9910608184142652,0.9976019184652278,0.9788160997641792,106000.0,3558264.0
107000.0,21.1875,1.4648759614727974E-5,107000.0,0.9996853182062299,0.9719287396772035,0.994,0.9874241255575305,0.9993542044580459,0.6447368421052632,0.9941592316491633,0.9948979591836735,0.987269482450922,107000.0,3569864.0
108000.0,21.40625,1.4851577806338251E-5,108000.0,0.9998005886968472,0.9702847362700965,0.996,0.9913194821203033,0.9996853182062299,0.564945226917058,0.9950566871041026,0.9916897506925207,0.9914945561221477,108000.0,3583944.0
109000.0,21.59375,1.502602150948304E-5,109000.0,0.9987510355996486,0.9744907424149608,0.991,0.9812886700818308,0.9998005886968472,0.669449081803005,0.991250193752868,0.9925187032418953,0.9808368495077355,109000.0,3596304.0
110000.0,21.8125,1.5229730213630115E-5,110000.0,0.9997702648927834,0.9805925695048663,0.993,0.9856555025492221,0.9987510355996486,0.7271157167530224,0.9933050144433458,0.995249406175772,0.9850812779726038,110000.0,3599680.0
111000.0,22.03125,1.5434349802995304E-5,111000.0,0.9998157176123704,0.9689041889906082,0.99,0.9790773968934119,0.9997702648927834,0.6501650165016502,0.9899733548449728,0.9898477157360406,0.9786567192877882,111000.0,3615776.0
112000.0,22.265625,1.565476378244865E-5,112000.0,0.9994036894036894,0.9748617576110252,0.994,0.9871586336786234,0.9998157176123704,0.5873015873015873,0.9946769522725655,0.9972972972972973,0.9871699410046394,112000.0,3635216.0
113000.0,22.453125,1.583193742489028E-5,113000.0,0.9983596610524114,0.980538136920202,0.993,0.9853990238204497,0.9994036894036894,0.6528925619834711,0.9941980446903502,1.0,0.985010990676874,113000.0,3652584.0
114000.0,22.65625,1.6024799551814792E-5,114000.0,0.9990958137462022,0.9742031251548031,0.994,0.9871726349545697,0.9983596610524114,0.589825119236884,0.9946742596592127,0.9973045822102425,0.9871290668573471,114000.0,3670168.0
115000.0,22.859375,1.6217833617702124E-5,115000.0,0.9998157176123704,0.9728292933345176,0.994,0.9874464381360472,0.9990958137462022,0.6501650165016502,0.9941613066754679,0.9949238578680203,0.987111717130209,115000.0,3673440.0
116000.0,23.078125,1.6427085954799417E-5,116000.0,0.9991139619627615,0.9682650010003175,0.992,0.9833878764722495,0.9998157176123704,0.6722408026755853,0.9924924928893608,0.9950248756218906,0.9827953799662582,116000.0,3697640.0
117000.0,23.28125,1.662175070830724E-5,117000.0,0.9993308145358721,0.9709029877816339,0.994,0.9875407521232635,0.9991139619627615,0.6750418760469011,0.9941681471416787,0.9950372208436724,0.9870818151705862,117000.0,3704472.0
118000.0,23.5,1.6832073742989448E-5,118000.0,0.9997804028158159,0.9773756846939801,0.994,0.9875795426787615,0.9993308145358721,0.6863406408094435,0.9941698945691022,0.995085995085995,0.9870682569544649,118000.0,3716560.0
119000.0,23.703125,1.702837086567241E-5,119000.0,0.9997320471596999,0.9719414640324416,0.994,0.9872270853911917,0.9997804028158159,0.6077170418006431,0.9930944472163192,0.9894179894179894,0.9870480889582237,119000.0,3735536.0
120000.0,23.953125,1.727025137774439E-5,120000.0,0.9984398259475552,0.9750819416500689,0.99,0.9796014948024608,0.9997320471596999,0.7421602787456446,0.9909641496310478,0.9976525821596244,0.9783990063542923,120000.0,3739928.0
121000.0,24.171875,1.7482248141378576E-5,121000.0,0.9995462639545236,0.9780498876397404,0.994,0.9871724704111651,0.9984398259475552,0.5923566878980892,0.9941269905762712,0.9946236559139785,0.9870183281180152,121000.0,3746136.0
122000.0,24.40625,1.7710021509426745E-5,122000.0,0.9995592626917928,0.9794620866671168,0.993,0.9855884048422959,0.9995462639545236,0.7094017094017094,0.9929667194739742,0.9927710843373494,0.9848420305289315,122000.0,3756592.0
123000.0,24.609375,1.7908139755794152E-5,123000.0,0.9993655769517839,0.9729176248173417,0.991,0.9813767930009849,0.9995592626917928,0.6835016835016835,0.9916387606499122,0.9950738916256158,0.9804920170584711,123000.0,3770192.0
