learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.924903770287832E-8,1000.0,0.86841033530929,0.5071653578337273,0.652,0.2269277932787148,0.0,0.10864745011086474,0.7703085523666042,0.9591836734693877,-2.551020408163266,1000.0,809152.0,15.0,2435.6666666666665,44.76552670250159,4448.533333333333,2334.35649948046,2.066666666666667,1.6676187756655838,1.5333333333333332,0.8338093878327919,1.5333333333333332,0.8338093878327919,0.5333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,7.489314561502801E-8,2000.0,0.9806212950812254,0.7416096831019096,0.933,0.7011969959148726,0.86841033530929,0.10864745011086474,0.9445579346134676,0.9591836734693877,0.31632653061224525,2000.0,881800.0,15.0,4280.0,53.489651869710826,9251.733333333334,1480.4134300287617,5.400000000000001,1.1212238211627759,3.2000000000000006,0.5606119105813879,3.2000000000000006,0.5606119105813879,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,1.0644040432655148E-7,3000.0,0.9863636363636363,0.7616359051344394,0.952,0.785599428265142,0.9806212950812254,0.12359550561797752,0.9491246437517652,0.9454545454545454,0.5294117647058818,3000.0,975560.0,15.0,6180.333333333334,59.16763916035133,15447.999999999998,2636.7356441522265,9.933333333333335,1.9808608037440503,5.466666666666668,0.9904304018720251,5.466666666666668,0.9904304018720251,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,1.3121145053042306E-7,4000.0,0.9852360158037013,0.7942157096457811,0.947,0.7155675768504204,0.9863636363636363,0.09170305676855896,0.9330772678470555,0.9166666666666666,0.4564102564102561,4000.0,1021352.0,15.0,8078.333333333334,67.30492092672249,18475.199999999997,2916.3794383741338,12.066666666666668,2.1201976547572388,6.533333333333334,1.0600988273786194,6.533333333333334,1.0600988273786194,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.6617407608363363E-7,5000.0,0.9873934677084283,0.7865732616994109,0.936,0.7326314909972013,0.9852360158037013,0.12485939257592801,0.9442339445134573,0.954954954954955,0.3612774451097807,5000.0,1081176.0,15.0,9955.333333333336,73.03097842370626,22427.733333333334,2318.497773087031,15.133333333333333,1.5976172734359606,8.066666666666666,0.7988086367179801,8.066666666666666,0.7988086367179801,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.9320163927558394E-7,6000.0,0.98720037001287,0.799852049248257,0.957,0.8071472139499837,0.9873934677084283,0.12612612612612611,0.9523623510088204,0.9464285714285714,0.5791190864600321,6000.0,1114392.0,15.0,11756.73333333333,100.62764932921624,24627.199999999997,2353.388899924046,16.46666666666667,1.767430203377074,8.733333333333334,0.883715101688537,8.733333333333334,0.883715101688537,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,2.2105710943126015E-7,7000.0,0.9903167741850718,0.8362542981183149,0.952,0.7436582109479303,0.98720037001287,0.09051254089422028,0.9573693553501826,0.963855421686747,0.5172413793103444,7000.0,1148528.0,15.0,13547.0,93.44822860050056,26882.666666666668,4119.4326007814425,18.333333333333336,2.992052966172383,9.666666666666668,1.4960264830861916,9.666666666666668,1.4960264830861916,5.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,2.553721747568084E-7,8000.0,0.9929056106426137,0.830012375529245,0.965,0.8374753891303539,0.9903167741850718,0.122334455667789,0.9642547216992399,0.963302752293578,0.6521739130434778,8000.0,1212744.0,15.0,15490.199999999999,108.51806959475176,31128.53333333333,5013.0467192640235,21.0,3.545621041711673,11.0,1.7728105208558365,11.0,1.7728105208558365,5.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.9608597590898474E-7,9000.0,0.9960284999585067,0.8606028205830271,0.956,0.781379495384126,0.9929056106426137,0.10253583241455347,0.9660144706529387,0.978494623655914,0.5590200445434294,9000.0,1259024.0,15.0,17276.266666666666,107.7891239323117,34186.13333333333,4754.688481107983,23.4,3.312314684843299,12.2,1.6561573424216496,12.2,1.6561573424216496,6.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,3.326866297154791E-7,10000.0,0.9884145639501418,0.8527631654959944,0.959,0.8083180611138121,0.9960284999585067,0.11982082866741321,0.9523283487526507,0.9439252336448598,0.5920398009950246,10000.0,1293520.0,15.0,19170.6,101.1419087929712,36467.73333333334,5139.002119181543,24.733333333333334,3.692979181920098,12.866666666666667,1.846489590960049,12.866666666666667,1.846489590960049,6.333333333333333,0.48795003647426616,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,3.698873721684019E-7,11000.0,0.9954735504877958,0.8724907347732207,0.967,0.8256587984193062,0.9884145639501418,0.09769484083424808,0.9817209737254623,1.0,0.6681901279707493,11000.0,1314728.0,15.0,20936.333333333336,93.90623489620347,37870.4,5608.682412117841,25.666666666666668,4.0473389258811,13.333333333333334,2.02366946294055,13.333333333333334,2.02366946294055,6.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,4.0834307179061906E-7,12000.0,0.9969662921348315,0.890366347818584,0.972,0.8713471788274213,0.9954735504877958,0.12359550561797752,0.9841439558533582,1.0,0.7209302325581395,12000.0,1359080.0,15.0,22986.86666666667,93.74423156856619,40800.53333333333,5899.417088234428,28.066666666666663,4.527166674117277,14.533333333333331,2.2635833370586385,14.533333333333331,2.2635833370586385,7.533333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.53125,4.4191317606924314E-7,13000.0,0.9960894835387736,0.8877032690406013,0.97,0.8676034458409827,0.9969662921348315,0.13122171945701358,0.9792122782678118,0.9913793103448276,0.7045454545454544,13000.0,1384152.0,15.0,24736.866666666665,78.60467694797329,42457.06666666667,6287.857407810104,29.666666666666664,4.760952285695232,15.333333333333332,2.380476142847616,15.333333333333332,2.380476142847616,7.866666666666666,0.516397779494322,0.0,0.0,0.0,0.0,1.0,0.0
