learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9499751119960179,0.7070399318189272,0.954,0.7532718300793818,0.0,0.10864745011086474,0.8944031594473968,0.826530612244898,0.5306122448979587,1000.0,141000.0,15.0,0.9864824242153498,0.013517575784650212,1377.0666666666664,35.271329244397045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9854178922123173,0.7701155227265173,0.95,0.7550556513560118,0.9499751119960179,0.10864745011086474,0.9357378003511069,0.9183673469387755,0.4897959183673464,2000.0,141000.0,15.0,0.8417257282478423,0.15827427175215777,2748.3999999999996,57.61671384490533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,1.5895736093322438E-8,3000.0,0.9855362614913177,0.7051637551741475,0.96,0.8079508354138658,0.9854178922123173,0.12359550561797752,0.9289136075525111,0.8909090909090909,0.6078431372549016,3000.0,233272.0,15.0,0.8320684221761006,0.16793157782389936,4141.0,66.4175105998838,9042.666666666668,2746.189325141989,5.3999999999999995,2.02837021134844,3.1999999999999997,1.01418510567422,3.1999999999999997,1.01418510567422,1.9333333333333331,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,2.2467381010452907E-8,4000.0,0.9793486171761281,0.7185261667926892,0.951,0.719499908408133,0.9855362614913177,0.09170305676855896,0.9069290349775665,0.8571428571428571,0.49743589743589717,4000.0,270960.0,15.0,0.910667337135231,0.08933266286476901,5492.866666666667,63.85907102660497,11535.466666666665,2382.5584647800856,7.133333333333334,1.7674302033770737,4.0666666666666655,0.8837151016885366,4.0666666666666655,0.8837151016885366,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,2.8480717446655036E-8,5000.0,0.9898357299932103,0.7820360021192225,0.963,0.8268568433662772,0.9793486171761281,0.12485939257592801,0.9474481848694385,0.9279279279279279,0.6307385229540913,5000.0,297528.0,15.0,0.928106994907107,0.07189300509289287,6885.666666666667,68.16122344084191,13292.8,2851.4470311455148,8.2,1.9712215212183246,4.6,0.9856107606091623,4.6,0.9856107606091623,2.8666666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,3.39074823487964E-8,6000.0,0.9828064671814671,0.749545739613554,0.966,0.8425809319208829,0.9898357299932103,0.12612612612612611,0.9573850996784048,0.9464285714285714,0.6672104404567696,6000.0,335632.0,15.0,0.9897332646453052,0.010266735354694733,8262.599999999999,86.28424785887269,15811.733333333334,2957.5369932879394,10.066666666666668,2.2509257354845515,5.533333333333334,1.1254628677422758,5.533333333333334,1.1254628677422758,3.5333333333333328,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,3.8211938873347315E-8,7000.0,0.9926029089093561,0.8160808206512555,0.968,0.8142105690962502,0.9828064671814671,0.09051254089422028,0.9605958633918668,0.9518072289156626,0.6781609195402296,7000.0,354960.0,15.0,0.9113773809737012,0.08862261902629882,9611.400000000001,85.12914558816752,17089.6,3308.770267896259,10.866666666666665,2.325838302531758,5.933333333333333,1.162919151265879,5.933333333333333,1.162919151265879,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,4.275106928414769E-8,8000.0,0.992050988992885,0.8017451398027994,0.982,0.9095159101191373,0.9926029089093561,0.122334455667789,0.9655192766133036,0.944954128440367,0.82111801242236,8000.0,374312.0,15.0,0.5928184569520094,0.4071815430479905,11015.199999999999,99.94083964311814,18370.13333333333,3347.305907456807,11.666666666666666,2.3502786055720124,6.333333333333333,1.1751393027860062,6.333333333333333,1.1751393027860062,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,5.09030521950788E-8,9000.0,0.9912626999087147,0.8007715097338205,0.964,0.8120045536674777,0.992050988992885,0.10253583241455347,0.9608462776881289,0.956989247311828,0.6391982182628058,9000.0,403344.0,15.0,0.9630198491163934,0.0369801508836065,12386.866666666667,107.51203697836857,20287.999999999996,2567.5299970427386,13.133333333333333,1.7674302033770735,7.066666666666666,0.8837151016885367,7.066666666666666,0.8837151016885367,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.591841828491953E-8,10000.0,0.9912821425207481,0.8101503117021156,0.971,0.8603136680667409,0.9912626999087147,0.11982082866741321,0.967299262501187,0.9626168224299065,0.7114427860696516,10000.0,413584.0,15.0,0.8613717245933041,0.1386282754066958,13789.800000000001,114.08342811919944,20965.333333333332,2343.1391235649994,13.666666666666664,1.6329931618554514,7.333333333333332,0.8164965809277257,7.333333333333332,0.8164965809277257,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.84375,6.119600988717543E-8,11000.0,0.993931844250669,0.8348370576936573,0.963,0.8062096706611913,0.9912821425207481,0.09769484083424808,0.9745209295187455,0.9887640449438202,0.6279707495429613,11000.0,435208.0,15.0,0.8913512069838995,0.10864879301610042,15135.999999999998,116.74147261608204,22394.666666666664,2887.8079345182673,14.6,2.0283702113484394,7.799999999999999,1.0141851056742193,7.799999999999999,1.0141851056742193,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
