learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,31.03125,3.7063391937408595E-5,126000.0,0.9681578652315282,0.5915605798502854,0.953,0.2175013319126259,0.9478812390844746,0.009081735620585268,0.8616611381692093,0.7777777777777778,0.33854573885848244,126000.0,9173984.0
127000.0,31.453125,3.807447821600362E-5,127000.0,0.9314141414141414,0.5736594155625016,0.932,0.17595734367426177,0.9681578652315282,0.010101010101010102,0.8640987597877147,0.8,0.0364833203168588,127000.0,9264176.0
128000.0,31.875,3.9102909795474254E-5,128000.0,0.9653477822580645,0.6416486748240111,0.942,0.1828223624887283,0.9314141414141414,0.008064516129032258,0.9081424900631313,0.875,0.1724445435291491,128000.0,9423104.0
129000.0,32.296875,4.014045494841411E-5,129000.0,0.9284274193548387,0.4442195193333776,0.939,0.0765411166283146,0.9653477822580645,0.008064516129032258,0.594836654184399,0.375,0.1236217841630462,129000.0,9506608.0
130000.0,32.6875,4.1109725684186234E-5,130000.0,0.9292929292929293,0.4467228541677939,0.938,0.14741474147414674,0.9284274193548387,0.010101010101010102,0.7515640257812269,0.6,0.10334853710090044,130000.0,9591520.0
131000.0,33.125,4.2210623731888415E-5,131000.0,0.9119856486153156,0.3765263450457681,0.941,0.10546424889320093,0.9292929292929293,0.009081735620585268,0.648248781556549,0.4444444444444444,0.14103134029784295,131000.0,9726832.0
132000.0,33.53125,4.3246692609197146E-5,132000.0,0.9477827137401605,0.4746424796223594,0.948,0.218867357668619,0.9119856486153156,0.013171225937183385,0.7655590023509528,0.6153846153846154,0.2382643435800686,132000.0,9858200.0
133000.0,33.984375,4.441925563797768E-5,133000.0,0.873333946134755,0.5301170633562016,0.928,0.14641375222288178,0.9477827137401605,0.011122345803842264,0.7698114151234096,0.6363636363636364,-0.06140545333628924,133000.0,1.0002776E7
134000.0,34.421875,4.556158628676914E-5,134000.0,0.9160786290322581,0.5949355991200318,0.942,0.1595177370739612,0.873333946134755,0.008064516129032258,0.8412260637442118,0.75,0.1393133997785152,134000.0,1.0092904E7
135000.0,34.84375,4.6672743758083214E-5,135000.0,0.9616228070175439,0.5570540203466722,0.958,0.28629690048939593,0.9160786290322581,0.012145748987854251,0.8487607064668494,0.75,0.3729263437292631,135000.0,1.0181088E7
136000.0,35.28125,4.783727248044063E-5,136000.0,0.9653287296791828,0.5861490366476085,0.949,0.18027517037418164,0.9616228070175439,0.007049345417925478,0.9022103964608748,0.8571428571428571,0.23350646480273962,136000.0,1.0289032E7
137000.0,35.78125,4.918221403689434E-5,137000.0,0.937458081824279,0.5310824860073091,0.926,0.10912067803139712,0.9653287296791828,0.006036217303822937,0.8787108721193133,0.8333333333333334,-0.11960242959690794,137000.0,1.0397664E7
138000.0,36.28125,5.0538547738041314E-5,138000.0,0.9367574616053318,0.5565936917229979,0.926,0.19354838709677427,0.937458081824279,0.014198782961460446,0.8146016051651515,0.7142857142857143,-0.12603374131657202,138000.0,1.0485736E7
139000.0,36.78125,5.1913561700429356E-5,139000.0,0.9473684210526315,0.5724258096653393,0.942,0.22110012892135703,0.9367574616053318,0.012145748987854251,0.8415753013570746,0.75,0.1122123114194464,139000.0,1.0630152E7
140000.0,37.28125,5.329634289308969E-5,140000.0,0.9525486250838363,0.580241372923518,0.96,0.19146183699870498,0.9473684210526315,0.006036217303822937,0.8947833012919715,0.8333333333333334,0.3837350060526018,140000.0,1.06902E7
141000.0,37.75,5.4601835953589115E-5,141000.0,0.954133064516129,0.5491899192809778,0.937,0.14781950005410738,0.9525486250838363,0.008064516129032258,0.8389761905960721,0.75,0.023309510720176545,141000.0,1.0765536E7
142000.0,38.28125,5.609032141769098E-5,142000.0,0.9546221322537112,0.5809080809001944,0.937,0.22505412320409468,0.954133064516129,0.012145748987854251,0.8842412516350486,0.8333333333333334,0.01767870868562713,142000.0,1.0830488E7
143000.0,38.765625,5.7463960482790655E-5,143000.0,0.9593952147143636,0.597683575387062,0.932,0.2272551648901109,0.9546221322537112,0.013171225937183385,0.8885787134506778,0.8461538461538461,-0.06622807017543693,143000.0,1.0962088E7
144000.0,39.3125,5.9034674971674884E-5,144000.0,0.9386702545128378,0.5262505325758466,0.941,0.1557438040180884,0.9593952147143636,0.009081735620585268,0.7930915974023207,0.6666666666666666,0.06933946763062662,144000.0,1.1102264E7
145000.0,39.859375,6.0625149829623605E-5,145000.0,0.9157977351721045,0.40247525597267486,0.948,0.11986730307030946,0.9386702545128378,0.009081735620585268,0.6506656961829622,0.4444444444444444,0.17487415189319208,145000.0,1.1241936E7
146000.0,40.375,6.213990340863045E-5,146000.0,0.9262820512820513,0.44245863838982813,0.932,0.13229889750918677,0.9157977351721045,0.012145748987854251,0.6845607948030449,0.5,-0.08502732240437164,146000.0,1.1355608E7
147000.0,40.90625,6.371930471181664E-5,147000.0,0.9838900134952766,0.6652488127465453,0.944,0.2671691792294794,0.9262820512820513,0.012145748987854251,0.93039650247723,0.9166666666666666,0.10150622134904984,147000.0,1.1492008E7
148000.0,41.421875,6.526595511887638E-5,148000.0,0.9671717171717171,0.5891236310527946,0.936,0.20556107249255137,0.9838900134952766,0.010101010101010102,0.9180017825294637,0.9,-0.03270824247710299,148000.0,1.1594728E7
149000.0,41.953125,6.687514677954219E-5,149000.0,0.978708099554021,0.6879214656952617,0.935,0.1665811878141361,0.9671717171717171,0.007049345417925478,0.9667170178226071,1.0,-0.055125830700511004,149000.0,1.1708768E7
150000.0,42.4375,6.83577648467488E-5,150000.0,0.8296647964321681,0.24193777420354112,0.925,0.013417521704814802,0.978708099554021,0.007049345417925478,0.3645963707926427,0.14285714285714285,-0.22468974526453303,150000.0,1.1831776E7
151000.0,42.984375,7.004723169504564E-5,151000.0,0.9318181818181818,0.5097249490264921,0.934,0.13883089770354895,0.8296647964321681,0.010101010101010102,0.7499494932488736,0.6,-0.08373205741626796,151000.0,1.194164E7
152000.0,43.484375,7.160191433892278E-5,152000.0,0.9705123892813096,0.6108075035367836,0.941,0.17882195746575932,0.9318181818181818,0.009081735620585268,0.8561786150283899,0.7777777777777778,0.02574687669744543,152000.0,1.201916E7
153000.0,44.03125,7.331519006078858E-5,153000.0,0.9150260307581832,0.47453874005346086,0.932,0.20547753137195443,0.9705123892813096,0.017293997965412006,0.7427869087683975,0.5882352941176471,-0.12817176317501536,153000.0,1.2109928E7
154000.0,44.578125,7.504808127931839E-5,154000.0,0.9430668016194332,0.59045654277605,0.936,0.22209257098405366,0.9150260307581832,0.012145748987854251,0.883764185912902,0.8333333333333334,-0.06735975741823548,154000.0,1.2248576E7
155000.0,45.125,7.67953114700504E-5,155000.0,0.9235223825719275,0.49344707599552085,0.943,0.20431068178011144,0.9430668016194332,0.011122345803842264,0.8291943048204159,0.7272727272727273,0.04434829637641917,155000.0,1.2349928E7
156000.0,45.65625,7.850916024633789E-5,156000.0,0.9574092741935484,0.5409923729867395,0.936,0.16753381893860578,0.9235223825719275,0.008064516129032258,0.9052239742452622,0.875,-0.07900140494974588,156000.0,1.2470272E7
157000.0,46.21875,8.033056526781166E-5,157000.0,0.9445093913179019,0.5383455784763239,0.942,0.22003173663968012,0.9574092741935484,0.013171225937183385,0.8089688966253717,0.6923076923076923,0.01726742931146087,157000.0,1.25166E7
158000.0,46.75,8.206975041604086E-5,158000.0,0.9189365401332947,0.5113172820406117,0.929,0.20084642744586,0.9445093913179019,0.014198782961460446,0.8159344693319355,0.7142857142857143,-0.20883620689654994,158000.0,1.2654624E7
159000.0,47.3125,8.392065973667844E-5,159000.0,0.9112685560053981,0.3925155608989725,0.949,0.1744366744366759,0.9189365401332947,0.012145748987854251,0.6908159817547458,0.5,0.1273138183383544,159000.0,1.2719352E7
160000.0,47.875,8.579156920960589E-5,160000.0,0.9728282828282828,0.6167676192196531,0.951,0.20891185017759045,0.9112685560053981,0.010101010101010102,0.8169912774777632,0.7,0.15717050096753243,160000.0,1.2856792E7
161000.0,48.40625,8.756856870604681E-5,161000.0,0.9895682410895392,0.688108141301729,0.942,0.3093922651933691,0.9728282828282828,0.014198782961460446,0.9701425001453319,1.0,-0.0023615285530283643,161000.0,1.2929768E7
162000.0,48.984375,8.951884752605112E-5,162000.0,0.9594949494949495,0.5645725591027171,0.933,0.17831739023792012,0.9895682410895392,0.010101010101010102,0.864566219253764,0.8,-0.16384301951533264,162000.0,1.3039992E7
163000.0,49.53125,9.137987498737252E-5,163000.0,0.9559798994974874,0.6682898221864206,0.942,0.11301422235815875,0.9594949494949495,0.005025125628140704,0.8684301090308632,0.8,-0.013181866895295675,163000.0,1.315428E7
164000.0,50.0625,9.319924396954272E-5,164000.0,0.944040404040404,0.4526534019699702,0.953,0.18993450534298545,0.9559798994974874,0.010101010101010102,0.7575878786909107,0.6,0.17482068301038392,164000.0,1.3238056E7
165000.0,50.59375,9.503470491229868E-5,165000.0,0.9385699899295066,0.5069248743009196,0.923,0.10340009315323712,0.944040404040404,0.007049345417925478,0.812611003008053,0.7142857142857143,-0.3591142490372277,165000.0,1.3355144E7
166000.0,51.171875,9.705086371266388E-5,166000.0,0.9647377326565144,0.5652051199873223,0.941,0.2533535813718027,0.9385699899295066,0.015228426395939087,0.8320972219650962,0.7333333333333333,-0.04603225461924598,166000.0,1.348048E7
167000.0,51.734375,9.902795676478289E-5,167000.0,0.9428256273554555,0.5107001590883189,0.93,0.15042357453212638,0.9647377326565144,0.011122345803842264,0.7706468048593175,0.6363636363636364,-0.24706635374439778,167000.0,1.358648E7
168000.0,52.3125,1.0107776088665965E-4,168000.0,0.9696663296258847,0.6489401851492334,0.946,0.23575532848368247,0.9428256273554555,0.011122345803842264,0.8804335059381415,0.8181818181818182,0.03335109216835196,168000.0,1.370544E7
169000.0,52.890625,1.0314306076098648E-4,169000.0,0.9382560483870968,0.5211544627948613,0.923,0.14131501472031427,0.9696663296258847,0.008064516129032258,0.8988680157161113,0.875,-0.38539337804748175,169000.0,1.3809048E7
170000.0,53.4375,1.051128568360582E-4,170000.0,0.963224576746272,0.5782884960289935,0.939,0.1509854136510393,0.9382560483870968,0.009081735620585268,0.7922429170122028,0.6666666666666666,-0.10295681769836247,170000.0,1.3923088E7
171000.0,54.0,1.0715315875131638E-4,171000.0,0.9634488171319655,0.5807374039147485,0.927,0.14715640917799958,0.963224576746272,0.009081735620585268,0.8497376312326954,0.7777777777777778,-0.326426522154925,171000.0,1.4020848E7
172000.0,54.59375,1.0932008703497964E-4,172000.0,0.9559716599190283,0.5560876751427969,0.929,0.20317830849344704,0.9634488171319655,0.012145748987854251,0.8804174877673272,0.8333333333333334,-0.29597792635041753,172000.0,1.410728E7
173000.0,55.15625,1.1138806785715537E-4,173000.0,0.9020917338709677,0.35553681219050953,0.952,0.098828477020125,0.9559716599190283,0.008064516129032258,0.5989532199407724,0.375,0.11949952285017344,173000.0,1.4211056E7
174000.0,55.75,1.1359178603419828E-4,174000.0,0.9377520161290323,0.5490694056169019,0.955,0.19951615198520142,0.9020917338709677,0.008064516129032258,0.8470477668672758,0.75,0.17046297277253927,174000.0,1.4346792E7
175000.0,56.34375,1.1581088545628721E-4,175000.0,0.9664818548387096,0.5583587161665813,0.943,0.18562121385301167,0.9377520161290323,0.008064516129032258,0.908627997978093,0.875,-0.055890758971103516,175000.0,1.4446928E7
176000.0,56.9375,1.1804276469370558E-4,176000.0,0.9354187689202825,0.5022087499949202,0.918,0.09398271937771988,0.9664818548387096,0.009081735620585268,0.7154220295359448,0.5555555555555556,-0.5262267343485608,176000.0,1.4530128E7
177000.0,57.53125,1.2029845985428741E-4,177000.0,0.9039408866995073,0.5422766692817564,0.915,0.1857925591018811,0.9354187689202825,0.014198782961460446,0.8487466683195187,0.7857142857142857,-0.5887011615628307,177000.0,1.4685176E7
178000.0,58.140625,1.226305701614668E-4,178000.0,0.973939393939394,0.6313231370311936,0.926,0.18105356352368251,0.9039408866995073,0.010101010101010102,0.9130368906218213,0.9,-0.3894514767932483,178000.0,1.479336E7
179000.0,58.765625,1.2504909329840707E-4,179000.0,0.9631313131313132,0.596827148017269,0.919,0.16683809915655326,0.973939393939394,0.010101010101010102,0.9095453409658736,0.9,-0.5278187565858794,179000.0,1.4957968E7
180000.0,59.359375,1.2736020370438282E-4,180000.0,0.9672739541160594,0.6085075553431034,0.925,0.2101937657961246,0.9631313131313132,0.012145748987854251,0.9208742838703105,0.9166666666666666,-0.4207535255735627,180000.0,1.5045944E7
181000.0,59.96875,1.2974850400092287E-4,181000.0,0.936124298662063,0.46527355720353736,0.916,0.07499174099768734,0.9672739541160594,0.007049345417925478,0.7244422497031365,0.5714285714285714,-0.5989062992954038,181000.0,1.5149792E7
182000.0,60.59375,1.3221463065646175E-4,182000.0,0.9436529092747495,0.5481525849463533,0.934,0.17949227976826834,0.936124298662063,0.011122345803842264,0.8251938801228839,0.7272727272727273,-0.2617647058823527,182000.0,1.5252384E7
183000.0,61.1875,1.3456986091720563E-4,183000.0,0.9810490693739424,0.6778875137462949,0.945,0.32065217391304224,0.9436529092747495,0.015228426395939087,0.9392368288365709,0.9333333333333333,-0.055584687991610274,183000.0,1.5333176E7
184000.0,61.8125,1.370658338742538E-4,184000.0,0.9723320158102767,0.6221545998513657,0.93,0.20690670956923715,0.9810490693739424,0.011122345803842264,0.9196009797434057,0.9090909090909091,-0.34925623297716135,184000.0,1.5436976E7
185000.0,62.4375,1.395813788339082E-4,185000.0,0.9406502016129032,0.5850171366045788,0.934,0.14151925078043714,0.9723320158102767,0.008064516129032258,0.8376233659741151,0.75,-0.27799874398157826,185000.0,1.5558024E7
186000.0,63.03125,1.4198329351428486E-4,186000.0,0.9706401209677419,0.5969696327144363,0.939,0.1962685780541783,0.9406502016129032,0.008064516129032258,0.9687662589686581,1.0,-0.18657184689395562,186000.0,1.5637104E7
187000.0,63.6875,1.446546735759411E-4,187000.0,0.9517911585365854,0.5649458368322253,0.933,0.2599628876910844,0.9706401209677419,0.016260162601626018,0.8715815920180482,0.8125,-0.30810190018792905,187000.0,1.5735072E7
188000.0,64.3125,1.4721396870704165E-4,188000.0,0.9330820847504366,0.49033481722770467,0.919,0.13045345242184767,0.9517911585365854,0.011122345803842264,0.766040887563613,0.6363636363636364,-0.5880696631556995,188000.0,1.5828608E7
189000.0,64.9375,1.4979784040608344E-4,189000.0,0.9538383838383838,0.5757226193768675,0.922,0.15511265164644822,0.9330820847504366,0.010101010101010102,0.8594101806389418,0.8,-0.5357849776018315,189000.0,1.5980608E7
190000.0,65.5625,1.5239837243118223E-4,190000.0,0.9610323886639676,0.5966368029514479,0.92,0.1827394573390008,0.9538383838383838,0.012145748987854251,0.876095805063078,0.8333333333333334,-0.5815211736551861,190000.0,1.6083648E7
191000.0,66.234375,1.5521024120971564E-4,191000.0,0.962233502538071,0.6181388886508605,0.924,0.22011287839917892,0.9610323886639676,0.015228426395939087,0.8606454902562827,0.8,-0.5079991689175157,191000.0,1.6177408E7
192000.0,66.84375,1.5777573532735312E-4,192000.0,0.939608636977058,0.500674157135476,0.938,0.16738289643317475,0.962233502538071,0.012145748987854251,0.741403727519283,0.5833333333333334,-0.23511101888358804,192000.0,1.6273792E7
193000.0,67.46875,1.6042258124798542E-4,193000.0,0.895678391959799,0.4505892060620126,0.939,0.08104850858692288,0.939608636977058,0.005025125628140704,0.7512803142321538,0.6,-0.2208856165093862,193000.0,1.6370088E7
194000.0,68.09375,1.63082954629014E-4,194000.0,0.9801692047377326,0.6790557269480346,0.924,0.2640650721409907,0.895678391959799,0.015228426395939087,0.9606469901029767,1.0,-0.5266100641954858,194000.0,1.6453752E7
195000.0,68.734375,1.6582584687663867E-4,195000.0,0.9656124497991968,0.5797982687944302,0.925,0.06697850318471406,0.9801692047377326,0.004016064257028112,0.8332329256778892,0.75,-0.5136617677499471,195000.0,1.6550352E7
196000.0,69.296875,1.6825155102803064E-4,196000.0,0.9357813547954393,0.43315058251908656,0.931,0.06972981718168529,0.9656124497991968,0.006036217303822937,0.6832282230916503,0.5,-0.39884153909805437,196000.0,1.6669312E7
197000.0,69.9375,1.7102669436200007E-4,197000.0,0.8667156907804026,0.3986403884762033,0.923,0.1371582250112061,0.9357813547954393,0.011122345803842264,0.7677189638079713,0.6363636363636364,-0.5672073561318306,197000.0,1.6744952E7
198000.0,70.5625,1.7374786499810098E-4,198000.0,0.9392893108905194,0.5680289696648425,0.941,0.1340339341278683,0.8667156907804026,0.007049345417925478,0.8205391029731517,0.7142857142857143,-0.20607061738591892,198000.0,1.6829768E7
199000.0,71.203125,1.7655592631652127E-4,199000.0,0.921765295887663,0.5244265348916654,0.922,0.043250006133011845,0.9392893108905194,0.003009027081243731,0.7843333920872952,0.6666666666666666,-0.6020229125812767,199000.0,1.6943576E7
200000.0,71.828125,1.7930480638622413E-4,200000.0,0.9340703517587939,0.5021447936868833,0.917,0.05852994555353962,0.921765295887663,0.005025125628140704,0.7423986657413066,0.6,-0.7123994223230852,200000.0,1.7001144E7
