learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9473777777777778,0.6724173438675807,0.931,0.6757518796992483,0.0,0.1111111111111111,0.8985791253108679,0.86,0.31000000000000033,1000.0,465056.0,15.0,0.8969303055540454,0.1030696944459545,184.93333333333334,12.953028695287925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9793666666666667,0.7366321021326556,0.912,0.644012944983819,0.9473777777777778,0.1111111111111111,0.941464580085494,0.98,0.12000000000000013,2000.0,465056.0,15.0,0.8458943738580529,0.15410562614194703,364.8666666666667,13.037674347097047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9715297727530143,0.7182035491871409,0.915,0.661791154048161,0.9793666666666667,0.122334455667789,0.9279926275719054,0.944954128440367,0.17475728155339826,3000.0,465056.0,15.0,0.941972219254554,0.05802778074544583,567.6,18.588783100107896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.9815979904129793,0.7427283957499625,0.913,0.638452076199342,0.9715297727530143,0.10619469026548672,0.9418593336718486,0.9791666666666666,0.14074074074074067,4000.0,465056.0,15.0,0.7808834747312247,0.21911652526877534,743.0,19.701341506173055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.149886288162736E-8,5000.0,0.9845496117109073,0.7661959925584971,0.934,0.7564377919978746,0.9815979904129793,0.145475372279496,0.9614565125004632,1.0,0.37969924812030154,5000.0,467720.0,15.0,0.8573770952150994,0.14262290478490053,978.5333333333333,21.895422439622493,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.316231994993159E-8,6000.0,0.9846269216347957,0.7399003509526653,0.92,0.6861883654336487,0.9845496117109073,0.12485939257592801,0.9427087160652503,0.972972972972973,0.2534992223950235,6000.0,480904.0,15.0,0.8946126062123586,0.1053873937876414,1179.6666666666665,26.42960100954629,3990.3999999999996,1319.6439346602986,1.9333333333333338,1.0327955589886446,1.4666666666666668,0.5163977794943223,1.4666666666666668,0.5163977794943223,0.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.508751746681003E-8,7000.0,0.9771539017742922,0.7022903485420203,0.896,0.5443233201303938,0.9846269216347957,0.08459869848156182,0.9308955633494714,0.9743589743589743,-0.009708737864077681,7000.0,491696.0,15.0,0.8521540570125634,0.14784594298743653,1324.7333333333331,32.22569220505959,4704.0,1288.1880962920638,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0707732548730242E-7,8000.0,0.9811637330631886,0.7636111835078122,0.928,0.7057477277185643,0.9771539017742922,0.1185682326621924,0.9549329415629703,0.9905660377358491,0.30350665054413584,8000.0,494360.0,15.0,0.9489790867331479,0.05102091326685201,1527.9333333333334,29.86748510783369,4880.0,1208.4275496930475,2.466666666666667,0.9154754164341268,1.7333333333333334,0.4577377082170634,1.7333333333333334,0.4577377082170634,0.7333333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.17176516343736E-7,9000.0,0.979985834478022,0.7568322636518049,0.911,0.6469710912956559,0.9811637330631886,0.11607142857142858,0.9369847485183758,0.9711538461538461,0.139634801288937,9000.0,499688.0,15.0,0.5545191900927975,0.4454808099072024,1713.9333333333332,30.85326254261953,5232.0,928.9256467246759,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2936015587507024E-7,10000.0,0.9817638807185846,0.7755988849349529,0.92,0.6637185997242496,0.979985834478022,0.10864745011086474,0.9459820935741636,0.9795918367346939,0.22254616132167185,10000.0,502352.0,15.0,0.8913141760207027,0.10868582397929734,1900.7333333333336,32.01889323211411,5408.0,681.6450689325054,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.3956703090419372E-7,11000.0,0.9762606939794888,0.7566398713927238,0.916,0.607637980643474,0.9817638807185846,0.08932461873638345,0.9318393453801986,0.9512195121951219,0.1683168316831685,11000.0,505016.0,15.0,0.9810270299608957,0.01897297003910403,2056.8666666666663,36.6895599527142,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.518152809391419E-7,12000.0,0.9790495533069791,0.7552468754260859,0.911,0.618569248967137,0.9762606939794888,0.1001100110011001,0.9357042798367845,0.967032967032967,0.11148086522462558,12000.0,505016.0,15.0,0.8813569105774591,0.1186430894225408,2224.2666666666673,35.18211125530912,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.6202215596826538E-7,13000.0,0.9764551854395604,0.7589788465079876,0.906,0.6351611500962554,0.9790495533069791,0.11607142857142858,0.9381179282226447,0.9807692307692307,0.06431852986217512,13000.0,505016.0,15.0,0.9441952358770165,0.0558047641229837,2417.933333333333,37.29317568109417,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.7427040600321357E-7,14000.0,0.9688526446936233,0.7294887909788403,0.9,0.6198499167471319,0.9764551854395604,0.122334455667789,0.9193813127137167,0.944954128440367,0.010600706713781318,14000.0,505016.0,15.0,0.8245621750859257,0.17543782491407428,2614.133333333333,43.845290782586005,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.8447728103233705E-7,15000.0,0.9763415902029764,0.7572052497703233,0.902,0.5928440260247452,0.9688526446936233,0.1001100110011001,0.9305739709839653,0.967032967032967,0.023904382470120195,15000.0,505016.0,15.0,0.966433137189767,0.03356686281023293,2785.533333333333,45.31456193994954,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.9468415606146053E-7,16000.0,0.9774847374847375,0.744814722098177,0.898,0.579416130628402,0.9763415902029764,0.0989010989010989,0.9281712296240557,0.9666666666666667,-0.02255639097744335,16000.0,505016.0,15.0,0.8894801393766131,0.11051986062338683,2951.5333333333333,40.31282438038555,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,2.0489103109058402E-7,17000.0,0.977238789085479,0.7621203580086198,0.909,0.6287714374296299,0.9774847374847375,0.10864745011086474,0.9353145673890333,0.9693877551020408,0.08677685950413262,17000.0,505016.0,15.0,0.836389736547251,0.16361026345274893,3131.333333333333,39.712658411333216,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.130565311138828E-7,18000.0,0.987059050051176,0.7698255818603583,0.912,0.6670021871901797,0.977238789085479,0.12485939257592801,0.9455209518502607,0.990990990990991,0.12243767313019442,18000.0,505016.0,15.0,0.912774074893437,0.08722592510656305,3328.8666666666663,44.41181738917607,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.232634061430063E-7,19000.0,0.9845593013138911,0.7670848279187007,0.924,0.6733571152275756,0.987059050051176,0.11234705228031146,0.9313191543986737,0.9405940594059405,0.2423924449108087,19000.0,505016.0,15.0,0.9628332696598091,0.03716673034019081,3519.6666666666665,44.37609824261357,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.3347028117212977E-7,20000.0,0.9774555555555555,0.7547163311671905,0.895,0.5973926380368098,0.9845593013138911,0.1111111111111111,0.9315816896249327,0.98,-0.046859421734796014,20000.0,505016.0,15.0,0.9697050686492646,0.030294931350735316,3699.266666666667,49.92489597480638,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,2.43831406502674E-7,21000.0,0.9769954835169473,0.7593606621180541,0.903,0.6309148745110575,0.9774555555555555,0.1185682326621924,0.9364150117139218,0.9811320754716981,0.03551136363636352,21000.0,512648.0,15.0,0.9086774346341389,0.09132256536586106,3889.2,54.70335586467383,6089.599999999999,999.1228152734777,3.266666666666667,0.7037315505489968,2.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.566219579117993E-7,22000.0,0.9782226762002043,0.7322545402874556,0.897,0.6205702497605542,0.9769954835169473,0.12359550561797752,0.9292104570787143,0.9727272727272728,-0.019801980198019823,22000.0,527376.0,15.0,0.7681975081346247,0.23180249186537524,4093.1333333333337,55.38548890235037,7062.399999999999,1711.4637344348591,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.7004406244183575E-7,23000.0,0.9614681083655334,0.6647666179074125,0.875,0.5419836140057745,0.9782226762002043,0.11482720178372352,0.8996829941070235,0.9320388349514563,-0.23655913978494592,23000.0,553416.0,15.0,0.9068953697041661,0.09310463029583402,4287.133333333332,57.74434624973686,8785.06666666667,688.4441534220134,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.836809532406429E-7,24000.0,0.981311371555274,0.7449934201168341,0.885,0.5677276759536303,0.9614681083655334,0.10864745011086474,0.9256734584316819,0.9795918367346939,-0.1390837804374737,24000.0,562272.0,15.0,0.9676441999770364,0.03235580002296355,4465.2,58.1711759747533,9370.666666666666,1172.569015127935,5.533333333333335,0.915475416434127,3.2666666666666675,0.4577377082170635,3.2666666666666675,0.4577377082170635,2.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.28125,2.950988709926605E-7,25000.0,0.9799214457417582,0.7519276587056218,0.903,0.6269575116143127,0.981311371555274,0.11607142857142858,0.9363660724862347,0.9807692307692307,0.04036406806489884,25000.0,564936.0,15.0,0.9878883448421654,0.012111655157834406,4656.866666666667,63.11425769039455,9546.666666666666,1231.1450342011276,5.666666666666668,0.9759000729485331,3.333333333333334,0.48795003647426655,3.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,3.088787586117784E-7,26000.0,0.9882090306984546,0.7763168941387776,0.908,0.6130909824965726,0.9799214457417582,0.09769484083424808,0.9481624727035178,1.0,0.08562691131498543,26000.0,568168.0,15.0,0.899148307161166,0.10085169283883386,4818.666666666666,62.821364276206204,9760.533333333333,1351.0646525011655,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,3.2037929890470367E-7,27000.0,0.9818667304320102,0.7752937174009101,0.892,0.5484345731870484,0.9882090306984546,0.08932461873638345,0.9341673188604773,0.9878048780487805,-0.0808005930318748,27000.0,569024.0,15.0,0.8112332119668524,0.18876678803314748,4974.0,62.48656998564913,9817.6,1383.1283795388315,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.546875,3.3417994725621403E-7,28000.0,0.9841536230891301,0.7958930747466476,0.914,0.6482588814632434,0.9818667304320102,0.10741971207087486,0.9511897312113419,1.0,0.1384615384615392,28000.0,569024.0,15.0,0.7936269579632163,0.2063730420367838,5147.733333333333,63.64799027987171,9817.6,1383.1283795388315,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
