learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9500055555555555,0.6662255670691879,0.884,0.5454545454545454,0.0,0.1111111111111111,0.8866604009803678,0.89,-0.16000000000000017,1000.0,464976.0,15.0,183.93333333333337,14.689484415082525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9793555555555555,0.7389516529371419,0.91,0.6382636655948556,0.9500055555555555,0.1111111111111111,0.9403072783817946,0.98,0.10000000000000012,2000.0,464976.0,15.0,367.40000000000003,16.482891563245634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9716018492776902,0.7192551547740426,0.916,0.6647268721411981,0.9793555555555555,0.122334455667789,0.9285638757808659,0.944954128440367,0.18446601941747592,3000.0,464976.0,15.0,571.7333333333332,18.67950238961974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.981667127581121,0.7409763348767249,0.915,0.6443752719483216,0.9716018492776902,0.10619469026548672,0.9430086438415515,0.9791666666666666,0.16049382716049376,4000.0,464976.0,15.0,755.4666666666667,20.660060388055385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.33553315512836E-8,5000.0,0.9841527541016136,0.7651514384751412,0.935,0.7594659403771576,0.981667127581121,0.145475372279496,0.9620520260369669,1.0,0.38909774436090305,5000.0,467640.0,15.0,989.7333333333332,25.571934020011277,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.688890375196935E-8,6000.0,0.9836844718734482,0.7249811698688788,0.922,0.692154680432878,0.9841527541016136,0.12485939257592801,0.9438689733856787,0.972972972972973,0.2721617418351479,6000.0,478296.0,15.0,1205.9333333333334,32.593747574533054,3824.0,1288.1880962920638,1.6666666666666667,0.9759000729485333,1.3333333333333335,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.004224759526551E-7,7000.0,0.9774041937816341,0.7408308097496001,0.897,0.547029746512569,0.9836844718734482,0.08459869848156182,0.9314630096462089,0.9743589743589743,0.0,7000.0,478296.0,15.0,1364.5333333333335,39.320780886495726,3824.0,1288.1880962920638,1.6666666666666667,0.9759000729485333,1.3333333333333335,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1228112271055581E-7,8000.0,0.9801717951964881,0.7401125831886565,0.928,0.7019077901430845,0.9774041937816341,0.1185682326621924,0.9469431234064146,0.9716981132075472,0.30350665054413584,8000.0,488952.0,15.0,1557.8,37.99473647757016,4528.000000000001,1338.7243394899701,2.2,1.01418510567422,1.6,0.50709255283711,1.6,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2433360097929837E-7,9000.0,0.9774317479395604,0.7355790802211127,0.918,0.6674237508111619,0.9801717951964881,0.11607142857142858,0.9410247384522474,0.9711538461538461,0.20730397422126787,9000.0,496944.0,15.0,1754.8,38.36888620446817,5055.999999999999,1093.0638459982893,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.7999999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.386209623888135E-7,10000.0,0.980304538666908,0.7583882817281883,0.922,0.6676325208794957,0.9774317479395604,0.10864745011086474,0.9427537114153133,0.9693877551020408,0.24198250728863008,10000.0,504936.0,15.0,1945.8666666666668,42.46152319902046,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.508672721683979E-7,11000.0,0.9757558850098305,0.7583251985614401,0.92,0.6203925141403791,0.980304538666908,0.08932461873638345,0.9340606580562224,0.9512195121951219,0.20792079207920816,11000.0,504936.0,15.0,2114.6,48.705822473880296,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.6107253031805157E-7,12000.0,0.9788440382499789,0.7553113923482255,0.912,0.6215281660459159,0.9757558850098305,0.1001100110011001,0.9362725788748043,0.967032967032967,0.12146422628951745,12000.0,504936.0,15.0,2280.5333333333333,44.06305006411132,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.7127778846770523E-7,13000.0,0.9759508070054945,0.7573092533185528,0.906,0.6329042739315172,0.9788440382499789,0.11607142857142858,0.9340883436023844,0.9711538461538461,0.06431852986217512,13000.0,504936.0,15.0,2473.8666666666663,46.57231959416403,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,1.876062015071511E-7,14000.0,0.9681009895077174,0.7270176025375121,0.9,0.6198499167471319,0.9759508070054945,0.122334455667789,0.9193813127137167,0.944954128440367,0.010600706713781318,14000.0,504936.0,15.0,2682.8,53.42043482734727,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
