learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.732412182622486E-9,1000.0,0.7075757575757575,0.27482448107107493,0.981,0.2307692307692318,0.0,0.010101010101010102,0.544392906239268,0.3,-0.9,1000.0,146344.0,15.0,0.974419597072833,0.02558040292716704,1071.6666666666663,33.672088200904895,3297.066666666667,931.7405729268718,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.690169796761539E-9,2000.0,0.3260542168674699,0.0022697633731444057,0.99,-0.004823151125406772,0.7075757575757575,0.004016064257028112,0.0,0.0,-0.42857142857142855,2000.0,146344.0,15.0,0.9999999999999994,2.6454783510798974E-20,2094.733333333333,46.18358809711306,3297.066666666667,931.7405729268718,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.464824365244972E-9,3000.0,0.7212060301507538,0.036586488462926094,0.995,0.0,0.3260542168674699,0.005025125628140704,0.0,0.0,0.21052631578946907,3000.0,146344.0,15.0,0.9999999941072706,5.89272949085137E-9,3134.2,61.980642139300215,3297.066666666667,931.7405729268718,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4585158270266322E-8,4000.0,0.5941280241935484,0.03430177404451047,0.992,0.0,0.7212060301507538,0.008064516129032258,0.0,0.0,-0.18518518518518032,4000.0,211120.0,15.0,0.9514102420781637,0.04858975792183611,4179.133333333333,59.220974405389605,7578.666666666666,1254.1776284918833,4.333333333333333,0.9759000729485331,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.8155228139625655E-8,5000.0,0.8486973947895792,0.1880569479789063,0.998,0.0,0.5941280241935484,0.002004008016032064,0.0,0.0,0.6551724137931048,5000.0,220800.0,15.0,0.9999999999999994,9.204238656950808E-28,5193.733333333334,61.44157116046651,8219.199999999999,977.8287317170776,4.733333333333332,0.7037315505489972,2.866666666666666,0.3518657752744986,2.866666666666666,0.3518657752744986,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.009593622965945E-8,6000.0,0.8008040201005026,0.10766823856651879,0.995,0.0,0.8486973947895792,0.005025125628140704,0.0,0.0,0.11764705882353517,6000.0,240056.0,15.0,0.9999999999995095,4.904083446837837E-13,6226.666666666667,79.42621613500063,9491.733333333334,1846.272208171554,5.666666666666666,1.4474937289114922,3.333333333333333,0.7237468644557461,3.333333333333333,0.7237468644557461,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.518377085733745E-8,7000.0,0.8209440520237695,0.14266686207963217,0.99,-0.0018032458425239059,0.8008040201005026,0.009081735620585268,0.0,0.0,-0.6279069767441945,7000.0,251736.0,15.0,0.9992930349509723,7.069650490277007E-4,7290.266666666666,79.32164779884371,10264.533333333335,2227.465884512413,6.333333333333334,1.4474937289114913,3.666666666666667,0.7237468644557457,3.666666666666667,0.7237468644557457,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.8456205553892588E-8,8000.0,0.9481891348088531,0.18611435901855997,0.993,-0.0017172295363338291,0.8209440520237695,0.006036217303822937,0.0,0.0,-0.14285714285713508,8000.0,269856.0,15.0,0.9814697980893248,0.018530201910675125,8349.666666666668,90.5764607284653,11462.4,1806.2094800200466,6.999999999999999,1.3093073414159544,3.9999999999999996,0.6546536707079772,3.9999999999999996,0.6546536707079772,2.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.2999507513725095E-8,9000.0,0.4612624733714542,0.08320729709556483,0.992,0.19855740332598087,0.9481891348088531,0.009081735620585268,0.3333333333333333,0.1111111111111111,-0.24137931034482282,9000.0,280992.0,15.0,0.9978689964608505,0.002131003539149522,9420.333333333334,88.5362449320427,12200.0,1930.7413824006276,7.4,1.3522468075656267,4.2,0.6761234037828132,4.2,0.6761234037828132,2.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.793784546562367E-8,10000.0,0.8320630081300813,0.07054880444610151,0.984,0.0,0.4612624733714542,0.016260162601626018,0.0,0.0,-1.1621621621621752,10000.0,305424.0,15.0,0.9933576177480298,0.006642382251970137,10543.2,96.40480130307695,13815.466666666665,2046.1229493384612,8.600000000000001,1.1212238211627763,4.800000000000001,0.5606119105813882,4.800000000000001,0.5606119105813882,2.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,4.308301463930143E-8,11000.0,0.7211441532258065,0.07012132966025511,0.992,0.0,0.8320630081300813,0.008064516129032258,0.0,0.0,-0.07317073170731271,11000.0,318216.0,15.0,0.9999999999999994,2.5314067985312557E-16,11612.666666666668,92.37630081563631,14660.266666666666,2361.8779291870596,9.266666666666667,1.98086080374405,5.133333333333334,0.990430401872025,5.133333333333334,0.990430401872025,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.828125,5.001118147952689E-8,12000.0,0.7308467741935484,0.13196855930590665,0.993,0.22083704363312417,0.7211441532258065,0.008064516129032258,0.3535533905932738,0.125,0.06666666666665975,12000.0,342792.0,15.0,0.9999999946953168,5.304683078122912E-9,12668.066666666666,73.92802162206415,16284.266666666666,3594.19833037845,10.466666666666667,2.774029216723951,5.733333333333333,1.3870146083619754,5.733333333333333,1.3870146083619754,3.4666666666666663,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,5.6085215571026005E-8,13000.0,0.8274949596774194,0.094514086042203,0.992,0.0,0.7308467741935484,0.008064516129032258,0.0,0.0,-0.06122448979592558,13000.0,375664.0,15.0,0.9999999706627216,2.9337278378913448E-8,13723.6,69.72578944899622,18457.06666666667,3715.2668711425727,11.933333333333334,2.7115274205474953,6.466666666666667,1.3557637102737476,6.466666666666667,1.3557637102737476,3.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,6.080808816477656E-8,14000.0,0.8522222222222222,0.065945360568308,0.99,0.0,0.8274949596774194,0.010101010101010102,0.0,0.0,-0.2962962962963043,14000.0,389464.0,15.0,0.9999999999947968,5.2030966677529305E-12,14786.33333333333,80.21014067227853,19370.666666666668,4016.7883878019957,12.466666666666667,2.8751811537130436,6.733333333333333,1.4375905768565218,6.733333333333333,1.4375905768565218,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0,6.74352243853112E-8,15000.0,0.819192940527622,0.10354216047097345,0.989,0.0,0.8522222222222222,0.011122345803842264,0.0,0.0,-0.3865546218487382,15000.0,409872.0,15.0,0.9999993248448736,6.751551262178366E-7,15857.733333333335,85.80165388571355,20719.999999999996,4320.698356251485,13.4,3.1350552512789034,7.2,1.5675276256394517,7.2,1.5675276256394517,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0625,7.462309440597891E-8,16000.0,0.8346464646464646,0.07499618706471745,0.989,-0.001821493624764007,0.819192940527622,0.010101010101010102,0.0,0.0,-0.3643410852713237,16000.0,444552.0,15.0,0.9999436079125038,5.639208749612098E-5,16923.666666666664,68.93647869769771,23011.199999999997,4101.841593375207,15.133333333333333,2.972893411828826,8.066666666666668,1.4864467059144133,8.066666666666668,1.4864467059144133,4.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
