learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,3.859375,1.94931525685307E-6,19000.0,0.7234930225866781,0.23421699440025318,0.797,0.015385212346972208,0.5669918152259222,0.007049345417925478,0.5853926082779827,0.42857142857142855,-23.88387096774182,19000.0,2944464.0
20000.0,4.125,2.163912480076154E-6,20000.0,0.7650978407557355,0.31074949150643566,0.944,0.13452027695351187,0.7234930225866781,0.012145748987854251,0.629286917305213,0.4166666666666667,-5.706586826347337,20000.0,3122896.0
21000.0,4.34375,2.3482254861543575E-6,21000.0,0.4751074903824395,0.09499775140751844,0.673,-0.004558915690780303,0.7650978407557355,0.018329938900203666,0.4346915890047589,0.2777777777777778,-36.11891891891886,21000.0,3256944.0
22000.0,4.5625,2.538073976110253E-6,22000.0,0.5733366935483871,0.18212186748317477,0.908,0.027401894451961378,0.4751074903824395,0.008064516129032258,0.47783534078511375,0.25,-9.487046632124358,22000.0,3354760.0
23000.0,4.78125,2.7323532978900607E-6,23000.0,0.7867203219315896,0.3140374790171835,0.865,0.031424881618596995,0.5733366935483871,0.006036217303822937,0.658484327571999,0.5,-14.603015075376819,23000.0,3433056.0
24000.0,5.03125,2.9603281291201712E-6,24000.0,0.5248993963782697,0.14472188227019728,0.773,-0.002986868383379132,0.7867203219315896,0.006036217303822937,0.359782332287767,0.16666666666666666,-25.57560975609755,24000.0,3524920.0
25000.0,5.265625,3.178863456317534E-6,25000.0,0.7066935755129499,0.29688804060091945,0.896,0.07233966639907286,0.5248993963782697,0.009081735620585268,0.7067499268710183,0.5555555555555556,-11.149532710280354,25000.0,3604232.0
26000.0,5.5,3.4015596611425284E-6,26000.0,0.825061142281686,0.28762348966809725,0.902,0.06322289559714671,0.7066935755129499,0.007049345417925478,0.7188603330213723,0.5714285714285714,-10.529411764705944,26000.0,3672856.0
27000.0,5.75,3.6465580342337493E-6,27000.0,0.8447467598124828,0.34085963035995337,0.902,0.10728925649948133,0.825061142281686,0.011122345803842264,0.7588676670157424,0.6363636363636364,-10.405172413793096,27000.0,3788136.0
28000.0,5.953125,3.8509657153756255E-6,28000.0,0.7541582661290323,0.28185207605945717,0.95,0.12587412587412722,0.8447467598124828,0.008064516129032258,0.690517571194993,0.5,-4.833333333333344,28000.0,3889880.0
29000.0,6.171875,4.074890457559377E-6,29000.0,0.6862843729040912,0.17828456234963014,0.918,0.012809399980737202,0.7541582661290323,0.006036217303822937,0.3921171617573005,0.16666666666666666,-8.66666666666661,29000.0,3956912.0
30000.0,6.421875,4.339055449236184E-6,30000.0,0.6476698225939884,0.08572781561468434,0.584,0.0159389503664206,0.6862843729040912,0.011122345803842264,0.6508212832095729,0.7272727272727273,-47.56031128404701,30000.0,4084488.0
31000.0,6.6875,4.626892203102923E-6,31000.0,0.6662871120107963,0.22640977862517297,0.903,0.05612642067569668,0.6476698225939884,0.012145748987854251,0.5507325510445401,0.3333333333333333,-10.178438661710075,31000.0,4188704.0
32000.0,6.9375,4.905841423250321E-6,32000.0,0.6844392929585628,0.04981032951647896,0.477,0.006164440829729221,0.6662871120107963,0.014198782961460446,0.552384782675063,0.6428571428571429,-58.13780918727889,32000.0,4313080.0
33000.0,7.1875,5.191840237886127E-6,33000.0,0.4896881287726358,0.10070154130212781,0.734,-0.01186853317102865,0.6844392929585628,0.006036217303822937,0.0,0.0,-29.373702422145385,33000.0,4422080.0
34000.0,7.4375,5.48402199961452E-6,34000.0,0.812374245472837,0.22503958056400347,0.762,0.02105955906548212,0.4896881287726358,0.006036217303822937,0.7130102630006097,0.6666666666666666,-26.430508474576296,34000.0,4517680.0
35000.0,7.671875,5.761639557830575E-6,35000.0,0.6889671361502347,0.05025042413758857,0.476,0.0069438127293125936,0.812374245472837,0.006036217303822937,0.6283861991576124,0.8333333333333334,-59.93023255813917,35000.0,4578656.0
36000.0,7.9375,6.078576746707161E-6,36000.0,0.7067336683417086,0.13358954222971475,0.67,0.013954044282427327,0.6889671361502347,0.005025125628140704,0.7317632041409798,0.8,-37.82352941176492,36000.0,4612184.0
37000.0,8.140625,6.327482147349252E-6,37000.0,0.7724974721941354,0.23355675964858758,0.875,0.04079314896098786,0.7067336683417086,0.011122345803842264,0.5659063729805959,0.36363636363636365,-13.589905362775966,37000.0,4736672.0
38000.0,8.390625,6.643488692740599E-6,38000.0,0.7528677462887989,0.2438787826132456,0.768,0.04265152515515653,0.7724974721941354,0.012145748987854251,0.7161148740394329,0.6666666666666666,-25.796352583586682,38000.0,4886056.0
39000.0,8.65625,6.98999249531577E-6,39000.0,0.5588959721819763,0.11041178114241654,0.6,0.006951340615689956,0.7528677462887989,0.014198782961460446,0.5483702573517942,0.5,-44.4810495626821,39000.0,5042448.0
40000.0,8.953125,7.391188377773182E-6,40000.0,0.8393301651957457,0.30681264656222296,0.939,0.2057705327847499,0.5588959721819763,0.018329938900203666,0.688130381242243,0.5,-5.759002770083146,40000.0,5223784.0
41000.0,9.234375,7.78126934569122E-6,41000.0,0.8920282542885973,0.34471039269899334,0.959,0.21467974256819025,0.8393301651957457,0.009081735620585268,0.8006892422766849,0.6666666666666666,-3.5432432432432432,41000.0,5361232.0
42000.0,9.546875,8.22451292252582E-6,42000.0,0.7507552870090635,0.2724273944870126,0.966,0.14006778289240812,0.8920282542885973,0.007049345417925478,0.6446888018828915,0.42857142857142855,-2.787798408488069,42000.0,5482704.0
43000.0,9.859375,8.676964304565141E-6,43000.0,0.7411437246963563,0.2357280930919402,0.958,0.1771159874608139,0.7507552870090635,0.012145748987854251,0.6339607305088072,0.4166666666666667,-3.642673521850929,43000.0,5596600.0
44000.0,10.140625,9.09146222208316E-6,44000.0,0.9023433120304967,0.3741250153425911,0.967,0.18365327528201253,0.7411437246963563,0.009081735620585268,0.6571810883201147,0.4444444444444444,-2.6482412060301406,44000.0,5696816.0
45000.0,10.453125,9.561620374572358E-6,45000.0,0.8705245346869712,0.36982881993390315,0.961,0.27509293680297275,0.9023433120304967,0.015228426395939087,0.7183361108767324,0.5333333333333333,-3.249394673123513,45000.0,5815624.0
46000.0,10.765625,1.0039172193501143E-5,46000.0,0.6911542338709677,0.20998063954632282,0.936,0.04534606205250661,0.8705245346869712,0.008064516129032258,0.4851629257436403,0.25,-5.992874109263666,46000.0,5907080.0
47000.0,11.0625,1.0503998653601026E-5,47000.0,0.7779207647761743,0.26649422470456874,0.883,0.07439637986139656,0.6911542338709677,0.011122345803842264,0.6954740556967285,0.5454545454545454,-11.729166666666691,47000.0,6052288.0
48000.0,11.40625,1.1055324672876546E-5,48000.0,0.7715875770450601,0.25547061296704215,0.953,0.25830071960610945,0.7779207647761743,0.017293997965412006,0.713027093236342,0.5294117647058824,-4.02449888641426,48000.0,6199664.0
49000.0,11.703125,1.1535413796082139E-5,49000.0,0.778080808080808,0.24227389408371705,0.954,0.1340361445783134,0.7715875770450601,0.010101010101010102,0.6195469181897234,0.4,-3.910675381263626,49000.0,6251016.0
50000.0,12.046875,1.2106192362908687E-5,50000.0,0.740472293663783,0.24678651662067538,0.941,0.1509814079318475,0.778080808080808,0.013171225937183385,0.6612279123842014,0.46153846153846156,-5.250000000000003,50000.0,6418408.0
51000.0,12.34375,1.2608063083866403E-5,51000.0,0.7164258962011771,0.29446187449978134,0.943,0.21630094043887219,0.740472293663783,0.021450459652706845,0.6394310180539844,0.42857142857142855,-4.896551724137908,51000.0,6534624.0
52000.0,12.6875,1.3203321852617793E-5,52000.0,0.8434260774686306,0.31547839351357887,0.951,0.20583468395461813,0.7164258962011771,0.013171225937183385,0.7176369052443479,0.5384615384615384,-4.03557312252966,52000.0,6693688.0
53000.0,13.03125,1.3808295156599747E-5,53000.0,0.6915551719177097,0.18089146447840884,0.925,0.03836290901631069,0.8434260774686306,0.007049345417925478,0.5153380432356292,0.2857142857142857,-6.748538011695885,53000.0,6802928.0
54000.0,13.34375,1.4367029846956332E-5,54000.0,0.6905241935483871,0.23209777947235247,0.904,0.06308557151780163,0.6915551719177097,0.008064516129032258,0.6735198826004059,0.5,-8.950095969289789,54000.0,6911272.0
55000.0,13.703125,1.5019436315115956E-5,55000.0,0.677252024291498,0.2472921617449362,0.944,0.15986557849255867,0.6905241935483871,0.012145748987854251,0.6889821160779891,0.5,-4.778611632270178,55000.0,7017344.0
56000.0,14.0625,1.568286611776178E-5,56000.0,0.7671660998253516,0.238792746456533,0.938,0.09755174521847955,0.677252024291498,0.011122345803842264,0.5860152871046,0.36363636363636365,-5.382352941176502,56000.0,7135912.0
57000.0,14.421875,1.6359160072170197E-5,57000.0,0.7773692434966449,0.30348544049982573,0.951,0.2078375581996892,0.7671660998253516,0.011122345803842264,0.7793643366156451,0.6363636363636364,-4.032432432432438,57000.0,7274280.0
58000.0,14.78125,1.7044585224034057E-5,58000.0,0.7686852154937261,0.3012753997733832,0.947,0.19202390389657956,0.7773692434966449,0.013171225937183385,0.7161148740394329,0.5384615384615384,-4.411971830985907,58000.0,7372496.0
59000.0,15.15625,1.7769704443506066E-5,59000.0,0.7456140350877193,0.2519621313119048,0.925,0.0990774553142422,0.7686852154937261,0.012145748987854251,0.6228877938912252,0.4166666666666667,-6.629310344827616,59000.0,7474472.0
60000.0,15.5,1.84426851855177E-5,60000.0,0.8242537604239731,0.26974948231702817,0.801,0.051242443312927814,0.7456140350877193,0.013171225937183385,0.7031554296578713,0.6153846153846154,-19.134907251264707,60000.0,7567672.0
61000.0,15.890625,1.9218886769117993E-5,61000.0,0.7725,0.2614650901437678,0.917,0.13397328881469087,0.8242537604239731,0.02040816326530612,0.6091144458665099,0.4,-7.259380097879293,61000.0,7680984.0
62000.0,16.234375,1.9916001248121673E-5,62000.0,0.802780580782599,0.26053021608592514,0.929,0.13062643875201937,0.7725,0.009081735620585268,0.7879858044312729,0.6666666666666666,-6.077170418006425,62000.0,7839056.0
63000.0,16.609375,2.0691008313507254E-5,63000.0,0.7438235523341906,0.24972171279175132,0.938,0.16624082192517528,0.802780580782599,0.013171225937183385,0.7126784191955898,0.5384615384615384,-5.151181102362178,63000.0,7988712.0
64000.0,16.984375,2.147334799196364E-5,64000.0,0.5299956840742339,0.13959950841550145,0.933,0.04427707406139447,0.7438235523341906,0.007049345417925478,0.5175665424669259,0.2857142857142857,-5.679127725856661,64000.0,8064296.0
65000.0,17.359375,2.2263899607221697E-5,65000.0,0.8940159941171063,0.2995488646963534,0.927,0.12440627548817405,0.5299956840742339,0.011122345803842264,0.712706881155604,0.5454545454545454,-6.266462480857598,65000.0,8148944.0
66000.0,17.71875,2.3032689609357878E-5,66000.0,0.4726537365566688,0.1127345448225904,0.616,-0.0061258390932289585,0.8940159941171063,0.011122345803842264,0.4111462904803489,0.2727272727272727,-37.16867469879502,66000.0,8269176.0
67000.0,18.125,2.3918467858392328E-5,67000.0,0.8170067620130453,0.2822239184586442,0.943,0.19826713176550126,0.4726537365566688,0.017293997965412006,0.6690361418524273,0.47058823529411764,-4.60792951541849,67000.0,8428184.0
68000.0,18.515625,2.4776772964590536E-5,68000.0,0.8839556004036327,0.23555527621317052,0.96,0.15429827899699813,0.8170067620130453,0.009081735620585268,0.654788223356149,0.4444444444444444,-2.9420289855072554,68000.0,8493448.0
69000.0,18.921875,2.568059093189529E-5,69000.0,0.8788798920377868,0.3054003387037898,0.951,0.23110720562390233,0.8839556004036327,0.012145748987854251,0.7976855860531962,0.6666666666666666,-3.816239316239323,69000.0,8599832.0
70000.0,19.28125,2.6488717153875362E-5,70000.0,0.7831966623507409,0.230833433967888,0.948,0.05991249954803547,0.8788798920377868,0.007049345417925478,0.5217193226700013,0.2857142857142857,-4.133991537376618,70000.0,8692280.0
71000.0,19.671875,2.7375730763499932E-5,71000.0,0.7126928236083165,0.2469859081734638,0.949,0.09555224515854346,0.7831966623507409,0.006036217303822937,0.6898225357182152,0.5,-4.064335664335659,71000.0,8777536.0
72000.0,20.078125,2.8309382873380345E-5,72000.0,0.796875,0.25728802834663833,0.936,0.12261460846676987,0.7126928236083165,0.008064516129032258,0.7658769746653705,0.625,-5.373443983402517,72000.0,8883704.0
73000.0,20.46875,2.921725503660531E-5,73000.0,0.835345405767941,0.3040281829548477,0.953,0.13621995148129037,0.796875,0.006036217303822937,0.7978004638677217,0.6666666666666666,-3.706447187928678,73000.0,8983944.0
74000.0,20.890625,3.020837405023889E-5,74000.0,0.9255521919497701,0.3914801120839842,0.953,0.1910499139414816,0.835345405767941,0.009081735620585268,0.7981647297113106,0.6666666666666666,-3.7127371273712892,74000.0,9081224.0
75000.0,21.296875,3.117363686518122E-5,75000.0,0.816970310391363,0.28586633016948126,0.959,0.24029054254373072,0.9255521919497701,0.012145748987854251,0.7497187956858148,0.5833333333333334,-3.1,75000.0,9184480.0
76000.0,21.75,3.226266342810251E-5,76000.0,0.7678095413181358,0.29980357168096083,0.967,0.21978437677321663,0.816970310391363,0.011122345803842264,0.6649332490980157,0.45454545454545453,-2.2956636005256112,76000.0,9290152.0
77000.0,22.125,3.317457025534369E-5,77000.0,0.6405050505050505,0.19121982505871613,0.955,0.1369390103567305,0.7678095413181358,0.010101010101010102,0.6198729097503973,0.4,-3.4941634241245105,77000.0,9399864.0
78000.0,22.546875,3.421058396472491E-5,78000.0,0.711408430441663,0.2199147804993725,0.962,0.08455793784629986,0.6405050505050505,0.007049345417925478,0.5255656467358922,0.2857142857142857,-2.809768637532149,78000.0,9492576.0
79000.0,22.96875,3.525883961831115E-5,79000.0,0.8438130040322581,0.38526682962011594,0.962,0.1976351351351356,0.711408430441663,0.008064516129032258,0.7764976424366512,0.625,-2.819338422391856,79000.0,9604744.0
80000.0,23.390625,3.631314770447917E-5,80000.0,0.7267676767676767,0.20665180144017847,0.903,0.04093335969942686,0.8438130040322581,0.010101010101010102,0.5222329678670935,0.3,-8.748743718592948,80000.0,9660200.0
81000.0,23.8125,3.73812204472617E-5,81000.0,0.7844103158504782,0.29541786164380324,0.918,0.12490395287287576,0.7267676767676767,0.014198782961460446,0.6796819444703127,0.5,-7.199999999999989,81000.0,9786320.0
82000.0,24.25,3.8503840300513214E-5,82000.0,0.7369660275815675,0.20139099887165018,0.946,0.08601604549609058,0.7844103158504782,0.009081735620585268,0.5631944828950333,0.3333333333333333,-4.406593406593436,82000.0,9918752.0
83000.0,24.625,3.947355043945005E-5,83000.0,0.6371909182829304,0.16104756005923945,0.68,0.015196745225243303,0.7369660275815675,0.011122345803842264,0.6096928262681088,0.5454545454545454,-30.999999999999968,83000.0,9995696.0
84000.0,25.0625,4.0618942423154486E-5,84000.0,0.76348726801899,0.25037714026306435,0.951,0.1296625222024879,0.6371909182829304,0.007049345417925478,0.7382124084999522,0.5714285714285714,-3.9175627240143194,84000.0,1.0119952E7
85000.0,25.46875,4.1691264777909956E-5,85000.0,0.9439195979899497,0.37655404768321743,0.955,0.10961614562722764,0.76348726801899,0.005025125628140704,0.7576743045390901,0.6,-3.5427553444180413,85000.0,1.0203152E7
86000.0,25.921875,4.289444852879063E-5,86000.0,0.8481602822580645,0.3319933741787703,0.956,0.17392610393511457,0.9439195979899497,0.008064516129032258,0.7740596532401063,0.625,-3.451764705882339,86000.0,1.0263992E7
87000.0,26.40625,4.419076444012009E-5,87000.0,0.8489750896222079,0.28468272559820673,0.97,0.23784360550785183,0.8481602822580645,0.011122345803842264,0.6659692402467753,0.45454545454545453,-2.0313588850174193,87000.0,1.0345024E7
88000.0,26.890625,4.5498947535331044E-5,88000.0,0.7720514112903226,0.3199049261135312,0.949,0.1234703698611313,0.8489750896222079,0.008064516129032258,0.6901525076901248,0.5,-4.164556962025339,88000.0,1.0439728E7
89000.0,27.359375,4.677340330090373E-5,89000.0,0.5720992622401073,0.14078879141995151,0.923,0.038701622971287146,0.7720514112903226,0.006036217303822937,0.5557455521299955,0.3333333333333333,-6.831999999999999,89000.0,1.0509592E7
90000.0,27.828125,4.805959373091657E-5,90000.0,0.5276376275367194,0.09877454067651592,0.692,-0.004743170682377413,0.5720992622401073,0.009081735620585268,0.39335208926417276,0.2222222222222222,-30.357466063348568,90000.0,1.060636E7
91000.0,28.265625,4.92679889106916E-5,91000.0,0.8777889447236181,0.38226271988143057,0.949,0.1276086212795076,0.5276376275367194,0.005025125628140704,0.8716644967961438,0.8,-4.220472440944896,91000.0,1.0676608E7
92000.0,28.734375,5.0576065421207905E-5,92000.0,0.9413034095813552,0.38804862030964127,0.973,0.26189174412246957,0.8777889447236181,0.007049345417925478,0.8344475359544147,0.7142857142857143,-1.7723214285714382,92000.0,1.078684E7
93000.0,29.25,5.203677367212043E-5,93000.0,0.7564128595600677,0.19416749287299773,0.688,0.032528140407454484,0.9413034095813552,0.015228426395939087,0.6774092180735102,0.6666666666666666,-30.850713501646492,93000.0,1.0950448E7
94000.0,29.84375,5.373395526678197E-5,94000.0,0.7953806480547146,0.2123294802790085,0.71,0.022667376637032173,0.7564128595600677,0.009081735620585268,0.6881828932664592,0.6666666666666666,-28.630434782608624,94000.0,1.1049104E7
95000.0,30.359375,5.521871152773706E-5,95000.0,0.9834004024144869,0.5190215548181794,0.976,0.2870722433460099,0.7953806480547146,0.006036217303822937,0.9022477334422496,0.8333333333333334,-1.4622030237581056,95000.0,1.1130728E7
96000.0,30.875,5.672141495678159E-5,96000.0,0.8709069834830484,0.34452668001071396,0.976,0.38887757180688437,0.9834004024144869,0.014198782961460446,0.748997204613015,0.5714285714285714,-1.4510638297872422,96000.0,1.1265272E7
97000.0,31.375,5.819185016055901E-5,97000.0,0.8083417338709677,0.2964123135055563,0.97,0.1561656165616561,0.8709069834830484,0.008064516129032258,0.6046068103828226,0.375,-2.069620253164558,97000.0,1.1367848E7
98000.0,31.890625,5.972268021044631E-5,98000.0,0.805414551607445,0.24786832842232137,0.956,0.22412272967730543,0.8083417338709677,0.015228426395939087,0.6705302596477022,0.4666666666666667,-3.477673935617854,98000.0,1.1476128E7
99000.0,32.375,6.117133475426169E-5,99000.0,0.8819182845552014,0.32763807286782476,0.975,0.378789384753007,0.805414551607445,0.014198782961460446,0.7486102259229555,0.5714285714285714,-1.5332650972364283,99000.0,1.1560736E7
100000.0,32.921875,6.282190562665667E-5,100000.0,0.8609993293091884,0.33454706139135476,0.976,0.2426155011360746,0.8819182845552014,0.006036217303822937,0.8074103472292619,0.6666666666666666,-1.4415055951169897,100000.0,1.1666712E7
101000.0,33.421875,6.434382123795026E-5,101000.0,0.7714990469783608,0.33574288594335294,0.961,0.19221209610604717,0.8609993293091884,0.009081735620585268,0.7320754891453323,0.5555555555555556,-2.970766129032258,101000.0,1.176584E7
102000.0,33.9375,6.592444299409785E-5,102000.0,0.8034102306920762,0.4254074846168763,0.972,0.12021617545403417,0.7714990469783608,0.003009027081243731,0.805364826758162,0.6666666666666666,-1.8703517587939695,102000.0,1.18494E7
103000.0,34.484375,6.761049855008927E-5,103000.0,0.7883170759053706,0.2947240524983009,0.975,0.2760338236997586,0.8034102306920762,0.009081735620585268,0.7374163920788911,0.5555555555555556,-1.5647410358565825,103000.0,1.1917528E7
104000.0,35.0,6.921001616218644E-5,104000.0,0.8701648166834847,0.3473358386465042,0.965,0.2108585858585862,0.7883170759053706,0.009081735620585268,0.7336054291404285,0.5555555555555556,-2.593287265547878,104000.0,1.1991056E7
105000.0,35.515625,7.082406929435415E-5,105000.0,0.8782908933966336,0.2638047943543773,0.974,0.12393018397466334,0.8701648166834847,0.007049345417925478,0.528840230733043,0.2857142857142857,-1.6764705882353073,105000.0,1.2100024E7
106000.0,36.046875,7.250554503924731E-5,106000.0,0.674226482737121,0.23051965136595193,0.966,0.24682114217358517,0.8782908933966336,0.013171225937183385,0.6700095442143502,0.46153846153846156,-2.4888673765730998,106000.0,1.223472E7
107000.0,36.59375,7.426216477243643E-5,107000.0,0.8028846153846154,0.3598986422608097,0.974,0.30436643835616517,0.674226482737121,0.012145748987854251,0.6999132392733556,0.5,-1.6622009569378149,107000.0,1.2416296E7
108000.0,37.140625,7.602896179176038E-5,108000.0,0.9183467741935484,0.3682002363694748,0.974,0.22582181991424555,0.8028846153846154,0.008064516129032258,0.6992219177933288,0.5,-1.666666666666659,108000.0,1.2488232E7
109000.0,37.703125,7.786447984269922E-5,109000.0,0.5978248682587735,0.169125672988568,0.786,0.0011109140301905384,0.9183467741935484,0.009081735620585268,0.41929042725022386,0.2222222222222222,-20.96421845574378,109000.0,1.2613584E7
110000.0,38.265625,7.971321103266542E-5,110000.0,0.8372210953346856,0.29131584838676905,0.965,0.24038545012588022,0.5978248682587735,0.014198782961460446,0.6456281435913092,0.42857142857142855,-2.5780669144981285,110000.0,1.2704384E7
111000.0,38.8125,8.153025274320194E-5,111000.0,0.8177222171155437,0.27067673838311046,0.977,0.29265592323779216,0.8372210953346856,0.011122345803842264,0.6683803082218899,0.45454545454545453,-1.3486660533578732,111000.0,1.2843376E7
112000.0,39.390625,8.34723296187197E-5,112000.0,0.7986090988119385,0.31372127993482,0.952,0.2563212692117017,0.8177222171155437,0.014198782961460446,0.7841057267902586,0.6428571428571429,-3.8828337874659247,112000.0,1.2985152E7
113000.0,39.9375,8.53212557073372E-5,113000.0,0.7328345413451797,0.23511125204344974,0.911,0.08023645157290003,0.7986090988119385,0.013171225937183385,0.5941811206316083,0.38461538461538464,-8.02782764811489,113000.0,1.3068744E7
114000.0,40.53125,8.734383474802597E-5,114000.0,0.8195986097096087,0.15516204479195678,0.68,0.03063790084637416,0.7328345413451797,0.009081735620585268,0.776375010380956,0.8888888888888888,-31.484416740872515,114000.0,1.3167528E7
115000.0,41.125,8.938104299078177E-5,115000.0,0.6620697387599507,0.1716996422580516,0.781,6.753426907844789E-4,0.8195986097096087,0.009081735620585268,0.41795126564613727,0.2222222222222222,-21.248233215547575,115000.0,1.3262768E7
116000.0,41.6875,9.132450947719108E-5,116000.0,0.9035786728484497,0.38853456666272035,0.965,0.32573013793634775,0.6620697387599507,0.014198782961460446,0.7894919853298252,0.6428571428571429,-2.5427574171029703,116000.0,1.33554E7
117000.0,42.25,9.32838887739409E-5,117000.0,0.5593484529654742,0.08602741685089599,0.624,0.00594844679444834,0.9035786728484497,0.013171225937183385,0.5375756766600813,0.46153846153846156,-36.95685936151865,117000.0,1.3464752E7
118000.0,42.796875,9.520885929103111E-5,118000.0,0.8675757575757576,0.340505797640935,0.873,0.08223731753143482,0.5593484529654742,0.010101010101010102,0.7825108512495097,0.7,-11.819503849443981,118000.0,1.3606248E7
119000.0,43.359375,9.720462419661795E-5,119000.0,0.7291364821790786,0.2213017567302308,0.869,0.046884549343733525,0.8675757575757576,0.014198782961460446,0.5594218151929921,0.35714285714285715,-12.177514792899414,119000.0,1.3714792E7
120000.0,43.9375,9.927633486869225E-5,120000.0,0.8653436483910752,0.2243604584976124,0.98,0.15718499789296278,0.7291364821790786,0.009081735620585268,0.4683023566118445,0.2222222222222222,-1.0134228187919447,120000.0,1.3851912E7
121000.0,44.53125,1.0142650807716157E-4,121000.0,0.7800847684961639,0.2656571154590188,0.917,0.15205753749336057,0.8653436483910752,0.019367991845056064,0.662144650652146,0.47368421052631576,-7.2931461601982015,121000.0,1.39982E7
122000.0,45.125,1.0359552414027144E-4,122000.0,0.8214496485862975,0.2767038872409836,0.966,0.3035926426610968,0.7800847684961639,0.019367991845056064,0.6412338554241597,0.42105263157894735,-2.372357723577251,122000.0,1.4120872E7
123000.0,45.703125,1.0572525504459107E-4,123000.0,0.8412298387096774,0.32044136370127163,0.964,0.20690870637997988,0.8214496485862975,0.008064516129032258,0.7773086062529082,0.625,-2.5767366720517093,123000.0,1.4239848E7
