learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.7567054655870445,0.43447206173682423,0.964,0.26662320730117306,0.0,0.012145748987854251,0.7516850167273987,0.5833333333333334,-2.0,1000.0,464976.0,15.0,22.533333333333328,6.0811966240989435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.914654594232059,0.5105728341177017,0.89,0.04080920823160113,0.7567054655870445,0.006036217303822937,0.6679648661226468,0.5,-11.22222222222221,2000.0,464976.0,15.0,37.06666666666667,6.029293569928483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.8459866705302811,0.5587911278824598,0.896,0.13992722461131363,0.914654594232059,0.014198782961460446,0.8011510120284324,0.7142857142857143,-8.749999999999956,3000.0,464976.0,15.0,64.0,8.518886580500327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.8095238095238095,0.5034539674824761,0.851,0.039874217078640604,0.8459866705302811,0.006036217303822937,0.7537075808102848,0.6666666666666666,-14.68421052631587,4000.0,464976.0,15.0,79.13333333333334,9.70174260243022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.7012483130904184,0.3728850772905373,0.817,0.039914379249559595,0.8095238095238095,0.012145748987854251,0.6406442860235115,0.5,-17.29999999999999,5000.0,464976.0,15.0,100.86666666666666,10.391388376004063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.7971717171717172,0.4659627462322523,0.783,0.04228087209815485,0.7012483130904184,0.010101010101010102,0.7407340067033973,0.7,-20.699999999999978,6000.0,464976.0,15.0,118.93333333333334,11.792653080060767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9262249131068505,0.5290774028579872,0.785,0.0610041577862408,0.7971717171717172,0.009081735620585268,0.8848996704946692,1.0,-20.81159420289846,7000.0,464976.0,15.0,135.53333333333333,11.255897924876452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.9634157551245519,0.6174361478678908,0.793,0.07673368896183833,0.9262249131068505,0.011122345803842264,0.8892118276421005,1.0,-19.699999999999978,8000.0,464976.0,15.0,157.6,12.888533109484792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2028962373733523E-7,9000.0,0.8777889897970624,0.568569605176658,0.806,0.05096420080423465,0.9634157551245519,0.009081735620585268,0.7918890317410453,0.7777777777777778,-18.617977528089988,9000.0,464976.0,15.0,176.8,13.16488836695115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.8288016112789527,0.517075830023365,0.822,0.040255356776983234,0.8777889897970624,0.007049345417925478,0.7666063038792864,0.7142857142857143,-17.54166666666657,10000.0,464976.0,15.0,192.06666666666666,14.03295441180543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
