learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7358721322537112,0.32729065171782823,0.985,0.39241736876214944,0.0,0.012145748987854251,0.6428785635743145,0.4166666666666667,-0.25,1000.0,141000.0,15.0,0.9985022489885282,0.0014977510114716549,1080.2,37.07945137519859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.32911299665769E-9,2000.0,0.9067739771965124,0.25763729792974027,0.982,0.17461482024945088,0.7358721322537112,0.006036217303822937,0.5732700041451516,0.3333333333333333,-1.0,2000.0,143952.0,15.0,0.9998544421657068,1.455578342930692E-4,2117.133333333333,53.205620898905885,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.820408498247466E-9,3000.0,0.8484497247174732,0.3733992569184748,0.985,0.5085834097759153,0.9067739771965124,0.014198782961460446,0.7524710572329949,0.5714285714285714,-0.4062499999999951,3000.0,143952.0,15.0,0.9999757249162119,2.4275083788005374E-5,3215.0,67.97583604277536,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2791327511270842E-8,4000.0,0.8375251509054326,0.18609969328705914,0.995,0.284487693188333,0.8484497247174732,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4736842105263127,4000.0,183744.0,15.0,0.999999999999989,1.104774934789673E-14,4256.399999999999,68.6417199251715,5768.000000000001,608.4734998338054,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.7206055215663383E-8,5000.0,0.7204790823211876,0.21952048004763663,0.991,0.39710610932475593,0.8375251509054326,0.012145748987854251,0.5,0.25,0.1,5000.0,218432.0,15.0,0.9999999713793806,2.862061930855312E-8,5345.133333333334,72.96365696766611,8062.933333333334,1463.855938787629,4.6000000000000005,1.1212238211627765,2.8000000000000003,0.5606119105813883,2.8000000000000003,0.5606119105813883,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9067148160603315E-8,6000.0,0.9278787878787879,0.28873589962715485,0.991,0.30448222565688066,0.7204790823211876,0.010101010101010102,0.44698767298213027,0.2,0.1,6000.0,230208.0,15.0,0.996566287558069,0.0034337124419309834,6418.333333333333,88.75058685251986,8841.6,654.85056092429,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2970683251818024E-8,7000.0,0.9036887543446575,0.4309383612541797,0.994,0.5686556434220009,0.9278787878787879,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.3913043478260889,7000.0,241424.0,15.0,0.9714527204271868,0.02854727957281313,7485.000000000001,89.64692648703259,9582.4,1521.6778709231276,5.800000000000002,1.2649110640673518,3.400000000000001,0.6324555320336759,3.400000000000001,0.6324555320336759,2.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.752071143024498E-8,8000.0,0.9899806967552165,0.5412906481739078,0.994,0.6970003029996982,0.9036887543446575,0.011122345803842264,0.7969170304229091,0.6363636363636364,0.4,8000.0,281408.0,15.0,0.9911254453568001,0.008874554643199665,8578.933333333334,95.3253576417303,12224.533333333335,1147.2699188363072,7.666666666666668,0.9759000729485328,4.333333333333333,0.4879500364742667,4.333333333333333,0.4879500364742667,2.333333333333334,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.2222984979550046E-8,9000.0,0.8923646148671376,0.6497999799110269,0.997,0.7985495568090251,0.9899806967552165,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6966292134831442,9000.0,290824.0,15.0,0.9770605496702173,0.02293945032978279,9655.4,99.76959170294043,12846.933333333332,1962.9339362533929,8.2,1.4735767952260144,4.6,0.7367883976130072,4.6,0.7367883976130072,2.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.702084844311078E-8,10000.0,0.9395770392749244,0.48573827938349873,0.997,0.7258771929824548,0.8923646148671376,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6875000000000014,10000.0,296736.0,15.0,0.9999992498276422,7.501723576186549E-7,10721.866666666665,106.39539911284217,13238.4,2199.4767169877996,8.333333333333334,1.6329931618554518,4.666666666666667,0.8164965809277258,4.666666666666667,0.8164965809277258,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
