learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.3105369311653907E-8,1000.0,0.7490300269905533,0.23863738285808372,0.985,0.2782909930715938,0.0,0.012145748987854251,0.49847946936310045,0.25,-0.25,1000.0,519640.0,15.0,0.9985022489885282,0.0014977510114716549,1358.0,43.8341028359036,6549.333333333334,1220.067133203665,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.396583082982235E-8,2000.0,0.9007377598926894,0.25059662229174956,0.994,0.24774322968906495,0.7490300269905533,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.3333333333333333,2000.0,573408.0,15.0,0.9998544421657068,1.455578342930692E-4,2573.333333333333,63.732327148861565,10103.466666666667,3317.7885463204607,6.333333333333333,2.5819888974716108,3.6666666666666665,1.2909944487358054,3.6666666666666665,1.2909944487358054,2.2666666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.86122364944054E-8,3000.0,0.8704361054766734,0.46669838122501706,0.987,0.5451364590622799,0.9007377598926894,0.014198782961460446,0.7532408487971994,0.5714285714285714,-0.21874999999999578,3000.0,603896.0,15.0,0.9999757249162119,2.4275083788005374E-5,3929.133333333333,79.81305538271177,12119.999999999998,3077.5975788174214,7.666666666666666,2.350278605572013,4.333333333333333,1.1751393027860064,4.333333333333333,1.1751393027860064,2.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.859950695393814E-8,4000.0,0.9502012072434608,0.4429569913113689,0.989,0.3478776381313722,0.8704361054766734,0.006036217303822937,0.7042555325524853,0.5,-0.15789473684211203,4000.0,617688.0,15.0,0.999999999999989,1.104774934789673E-14,5102.733333333334,84.77488397149807,13030.933333333332,2944.7636690686513,8.466666666666667,2.1995670569671746,4.733333333333333,1.0997835284835873,4.733333333333333,1.0997835284835873,2.9333333333333336,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,8.225987484264705E-8,5000.0,0.8368758434547908,0.3896186373397106,0.993,0.6282922684791854,0.9502012072434608,0.012145748987854251,0.7067488430308931,0.5,0.3,5000.0,675888.0,15.0,0.9999999713793806,2.862061930855312E-8,6454.466666666666,90.74915715206137,16878.93333333333,2592.805636114413,11.133333333333331,2.065591117977289,6.0666666666666655,1.0327955589886444,6.0666666666666655,1.0327955589886444,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,9.996606321591471E-8,6000.0,0.8803030303030303,0.48753860716103675,0.997,0.8220640569395015,0.8368758434547908,0.010101010101010102,0.8366600265340756,0.7,0.7,6000.0,730056.0,15.0,0.996566287558069,0.0034337124419309834,7715.799999999999,104.80062704283512,20458.13333333333,2842.1826086570127,13.799999999999999,2.1111946516469904,7.3999999999999995,1.0555973258234952,7.3999999999999995,1.0555973258234952,3.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.1852402369388276E-7,7000.0,0.7716672272676309,0.5087085677951496,0.996,0.7480156230313709,0.8803030303030303,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5942028985507259,7000.0,765176.0,15.0,0.9714527204271868,0.02854727957281313,9029.4,107.22726199192873,22780.8,3125.890117801876,15.533333333333333,2.065591117977289,8.266666666666667,1.0327955589886444,8.266666666666667,1.0327955589886444,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.313606238303085E-7,8000.0,0.8678646934460887,0.5440834710127225,0.993,0.6631376323387855,0.7716672272676309,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.3,8000.0,793912.0,15.0,0.9911254453568001,0.008874554643199665,10294.4,107.23125876880714,24680.533333333333,2955.414930178808,16.6,2.1646510771286636,8.799999999999999,1.082325538564332,8.799999999999999,1.082325538564332,4.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.5497459874798853E-7,9000.0,0.9312703217849535,0.6728589118305557,0.992,0.6324542865018825,0.8678646934460887,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.19101123595505112,9000.0,834552.0,15.0,0.9770605496702173,0.02293945032978279,11542.400000000001,112.28013435790216,27365.333333333336,3501.6178029726825,18.733333333333338,2.6040261866871424,9.866666666666669,1.3020130933435712,9.866666666666669,1.3020130933435712,4.533333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.6863826507081588E-7,10000.0,0.879945331606963,0.559296304704267,0.995,0.6641590542718994,0.9312703217849535,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.47916666666666907,10000.0,845064.0,15.0,0.9999992498276422,7.501723576186549E-7,12765.800000000001,119.65915880413945,28060.8,3681.8204193034726,19.266666666666666,2.7115274205474953,10.133333333333333,1.3557637102737476,10.133333333333333,1.3557637102737476,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.9002065528184177E-7,11000.0,0.9947782713740161,0.6823188227036601,0.991,0.6851385390428215,0.879945331606963,0.013171225937183385,0.8743881256866589,0.7692307692307693,0.09174311926605042,11000.0,881632.0,15.0,0.9999999999836536,1.6346287642657888E-11,14056.600000000002,111.6287213425444,30475.73333333333,4070.7310587142647,21.53333333333333,3.5023801430836525,11.266666666666666,1.7511900715418263,11.266666666666666,1.7511900715418263,4.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,2.1633491592688695E-7,12000.0,0.9325236167341431,0.5789766197296925,0.992,0.6626180836707143,0.9947782713740161,0.012145748987854251,0.8148420775438835,0.6666666666666666,0.20661157024793317,12000.0,929984.0,15.0,0.9999407801504132,5.921984958681368E-5,15356.933333333334,92.96732656973514,33674.13333333334,5765.194060253389,23.266666666666666,4.267261863247182,12.133333333333333,2.133630931623591,12.133333333333333,2.133630931623591,5.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,2.404422007708086E-7,13000.0,0.9323181049069373,0.5626672491904351,0.993,0.7372372372372381,0.9325236167341431,0.015228426395939087,0.8156672291840621,0.6666666666666666,0.33088235294117263,13000.0,993984.0,15.0,0.9928210169668439,0.00717898303315603,16654.866666666665,89.33713566890192,37902.933333333334,5255.861591277559,26.333333333333336,3.754362541795623,13.666666666666668,1.8771812708978115,13.666666666666668,1.8771812708978115,5.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,2.6138984442998966E-7,14000.0,0.961919191919192,0.5275477556555621,0.99,0.5404411764705879,0.9323181049069373,0.010101010101010102,0.7722458393307382,0.6,0.04109589041096036,14000.0,1036448.0,15.0,0.9833228181674388,0.016677181832561207,17967.06666666667,103.05093516361332,40708.26666666666,6175.503952445231,28.466666666666665,4.373077809027587,14.733333333333333,2.1865389045137933,14.733333333333333,2.1865389045137933,5.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,2.8304940011973184E-7,15000.0,0.7496849798387096,0.256025050246574,0.987,0.2287612719506443,0.961919191919192,0.008064516129032258,0.49823276397360117,0.25,-0.2662337662337699,15000.0,1071672.0,15.0,0.9957608841724783,0.004239115827521626,19193.6,119.25171457287867,43038.4,6099.869937723497,30.066666666666666,4.949266419908924,15.533333333333333,2.474633209954462,15.533333333333333,2.474633209954462,5.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,3.0529507461728324E-7,16000.0,0.9841789416257501,0.6139137060027102,0.994,0.7243407148764119,0.7496849798387096,0.013171225937183385,0.7840670413934151,0.6153846153846154,0.42514970059880125,16000.0,1100672.0,15.0,0.9999999999999994,1.8454080762912077E-16,20442.0,101.86545748472098,44956.8,6484.115659495465,31.133333333333333,4.62704266346484,16.066666666666666,2.3135213317324204,16.066666666666666,2.3135213317324204,6.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,3.276453612165319E-7,17000.0,0.9803822937625755,0.4749501547288881,0.995,0.5429616087751392,0.9841789416257501,0.006036217303822937,0.706395047960202,0.5,0.5086705202312157,17000.0,1105848.0,15.0,0.9941850262996959,0.005814973700304013,21713.933333333334,101.87560107915002,45298.66666666667,6282.567385423014,31.66666666666667,4.639375984311848,16.333333333333332,2.3196879921559237,16.333333333333332,2.3196879921559237,6.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,3.5608174382812454E-7,18000.0,0.81841046277666,0.4644044885914278,0.994,0.4969818913480855,0.9803822937625755,0.006036217303822937,0.7060389122945309,0.5,0.39664804469273557,18000.0,1172480.0,15.0,0.9991178709147064,8.821290852935314E-4,22937.800000000003,124.05425080527101,49699.73333333334,6484.3067639897945,35.0,4.898979485566357,18.0,2.4494897427831783,18.0,2.4494897427831783,6.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,3.997529145433672E-7,19000.0,0.9513748313090419,0.6804395024824784,0.995,0.7800844475721319,0.81841046277666,0.012145748987854251,0.8651484158088242,0.75,0.5026178010471173,19000.0,1200424.0,15.0,0.9999634212310827,3.657876891711881E-5,24153.6,127.78989452557316,51545.6,6712.606272635732,36.86666666666667,4.926120853842977,18.933333333333334,2.4630604269214884,18.933333333333334,2.4630604269214884,6.200000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,4.251705831848086E-7,20000.0,0.8664087902231192,0.37477572464197617,0.994,0.49773982923154203,0.9513748313090419,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.4,20000.0,1257616.0,15.0,0.9521333111512307,0.047866688848769316,25471.999999999996,133.60656527923393,55329.066666666666,7785.869613478974,39.13333333333333,5.097151398668906,20.066666666666666,2.548575699334453,20.066666666666666,2.548575699334453,6.200000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,4.4630475005962793E-7,21000.0,0.8554314720812183,0.4414713447469179,0.956,0.24978687127024773,0.8664087902231192,0.015228426395939087,0.7164492252670713,0.5333333333333333,-3.2976744186046423,21000.0,1307096.0,15.0,0.9996956676216787,3.0433237832116263E-4,26958.333333333332,125.62908368155276,58598.933333333334,6744.339504531259,41.8,4.768947173418588,21.4,2.384473586709294,21.4,2.384473586709294,6.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,4.788672797278399E-7,22000.0,0.9894607018724072,0.6768271401098478,0.99,0.5405678581273532,0.8554314720812183,0.009081735620585268,0.8136077793182068,0.6666666666666666,0.017857142857141885,22000.0,1342608.0,15.0,0.9995361599229466,4.638400770534149E-4,28117.133333333335,121.70389515228388,60946.666666666664,6550.63629043193,42.99999999999999,4.47213595499958,21.999999999999996,2.23606797749979,21.999999999999996,2.23606797749979,6.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
