learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.6795702675978344E-8,1000.0,0.5877614709851552,0.21390839276535295,0.703,0.0032486709982282643,0.0,0.012145748987854251,0.485623269123474,0.3333333333333333,-23.749999999999982,1000.0,552416.0,15.0,5541.733333333334,81.01099278728152,8725.333333333334,1060.2109403770735,5.000000000000001,0.7559289460184547,3.0000000000000004,0.37796447300922736,3.0000000000000004,0.37796447300922736,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.537265678867698E-8,2000.0,0.6867873910127431,0.21966042710646516,0.679,0.006647109064577342,0.5877614709851552,0.006036217303822937,0.5831296952211336,0.5,-34.66666666666663,2000.0,642696.0,15.0,9820.533333333333,99.46131097543581,14688.533333333335,1115.7981042840186,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,8.054941038911542E-8,3000.0,0.8640249203129527,0.4982973523924887,0.924,0.18893537095534835,0.6867873910127431,0.014198782961460446,0.8137118161446413,0.7142857142857143,-6.1249999999999645,3000.0,778560.0,15.0,15792.133333333333,138.26158782057544,23667.733333333334,2545.6416386406304,16.333333333333332,2.225394561056747,8.666666666666666,1.1126972805283735,8.666666666666666,1.1126972805283735,3.8000000000000003,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0094052413478494E-7,4000.0,0.8527833668678739,0.3763390939489727,0.884,0.038206420801273115,0.8640249203129527,0.006036217303822937,0.6657018504723673,0.5,-11.210526315789533,4000.0,840760.0,15.0,19861.2,176.09705116375878,27776.53333333333,3905.3960813701015,19.666666666666668,3.0860669992418384,10.333333333333334,1.5430334996209192,10.333333333333334,1.5430334996209192,4.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.3140951826547583E-7,5000.0,0.6899460188933874,0.2900577028492921,0.942,0.1546175373134321,0.8527833668678739,0.012145748987854251,0.6882472016116853,0.5,-4.8,5000.0,942216.0,15.0,24911.93333333333,187.3215214035807,34484.26666666667,4630.263544900884,24.333333333333332,3.1773004414499573,12.666666666666666,1.5886502207249786,12.666666666666666,1.5886502207249786,4.866666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.624961926912268E-7,6000.0,0.7681818181818182,0.2867667168582276,0.926,0.103247697527873,0.6899460188933874,0.010101010101010102,0.6820201721001478,0.5,-6.399999999999989,6000.0,1098648.0,15.0,30467.93333333333,214.84827425972276,44818.66666666667,4971.342484202642,32.733333333333334,3.9182114481458186,16.866666666666667,1.9591057240729093,16.866666666666667,1.9591057240729093,5.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.9628496374934912E-7,7000.0,0.8887767686960422,0.4426138357699965,0.914,0.0893110532223569,0.7681818181818182,0.009081735620585268,0.713853119688074,0.5555555555555556,-7.724637681159381,7000.0,1194144.0,15.0,35820.066666666666,230.82351534905385,51132.26666666667,5247.132216290923,36.86666666666667,3.814758308514571,18.933333333333334,1.9073791542572855,18.933333333333334,1.9073791542572855,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.3168272390547727E-7,8000.0,0.9245794650243588,0.5004690208757369,0.928,0.1657590434037025,0.8887767686960422,0.011122345803842264,0.8225161211526649,0.7272727272727273,-6.199999999999989,8000.0,1251008.0,15.0,39641.13333333334,220.6231002885989,54891.2,4644.075845326265,39.53333333333333,3.159264531651691,20.266666666666666,1.5796322658258455,20.266666666666666,1.5796322658258455,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.746122966830929E-7,9000.0,0.9034084538625407,0.49668967412286297,0.925,0.1237908313472598,0.9245794650243588,0.009081735620585268,0.7862765056625299,0.6666666666666666,-6.584269662921384,9000.0,1327544.0,15.0,44072.333333333336,211.3435478979563,59950.4,3893.0070052412107,42.86666666666667,2.6690465570704305,21.933333333333334,1.3345232785352152,21.933333333333334,1.3345232785352152,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,3.1398838877470957E-7,10000.0,0.8313911667385988,0.3847134134273133,0.926,0.06303021094481924,0.9034084538625407,0.007049345417925478,0.6311576254858138,0.42857142857142855,-6.708333333333286,10000.0,1391608.0,15.0,47707.33333333333,200.77089525365065,64181.333333333336,4313.200645637043,46.733333333333334,3.2834360631741215,23.866666666666667,1.6417180315870608,23.866666666666667,1.6417180315870608,6.333333333333332,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.359375,3.494940918042428E-7,11000.0,0.9251812017769464,0.5780354947432421,0.938,0.26279993341418695,0.8313911667385988,0.013171225937183385,0.9306060334168508,0.9230769230769231,-5.256880733944986,11000.0,1463960.0,15.0,52290.86666666667,199.92779649044286,68963.2,3668.854924515668,50.46666666666666,2.559761893688737,25.73333333333333,1.2798809468443686,25.73333333333333,1.2798809468443686,6.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,4.0032334962031907E-7,12000.0,0.8636133603238867,0.4556200738667039,0.943,0.1572036905606809,0.9251812017769464,0.012145748987854251,0.6886147568857421,0.5,-4.652892561983476,12000.0,1571832.0,15.0,57661.80000000001,198.19442114102992,76093.86666666667,3486.995224435803,55.53333333333333,2.8751811537130436,28.266666666666666,1.4375905768565218,28.266666666666666,1.4375905768565218,7.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,4.610237536124057E-7,13000.0,0.8814890016920474,0.5720132173151421,0.93,0.25189697552634477,0.8636133603238867,0.015228426395939087,0.8982404307335533,0.8666666666666667,-5.691176470588263,13000.0,1668520.0,15.0,61198.4,193.40438759980918,82478.93333333333,4393.945826226072,61.13333333333333,2.972893411828825,31.066666666666666,1.4864467059144124,31.066666666666666,1.4864467059144124,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.75,5.175643471173114E-7,14000.0,0.8723232323232323,0.5192306380771128,0.955,0.1972886193364261,0.8814890016920474,0.010101010101010102,0.758387443956923,0.6,-3.315068493150678,14000.0,1748448.0,15.0,65474.066666666666,245.04765328595295,87760.53333333334,4795.703283247659,65.13333333333334,3.502380143083654,33.06666666666667,1.751190071541827,33.06666666666667,1.751190071541827,8.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875,5.766702169138524E-7,15000.0,0.8127520161290323,0.3246074664716966,0.935,0.09672040022234679,0.8723232323232323,0.008064516129032258,0.6850211911014611,0.5,-5.3311688311688386,15000.0,1827776.0,15.0,69625.4,236.1373087240312,93005.86666666667,5199.300582999695,68.46666666666667,3.8147583085145733,34.733333333333334,1.9073791542572867,34.733333333333334,1.9073791542572867,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0,6.390747795295384E-7,16000.0,0.8580001558724963,0.47250534672830324,0.909,0.12965300891388454,0.8127520161290323,0.013171225937183385,0.7495094907058173,0.6153846153846154,-7.718562874251504,16000.0,1929784.0,15.0,73703.86666666667,233.00609025353438,99753.6,5491.755649542842,71.8,4.195235392680606,36.4,2.097617696340303,36.4,2.097617696340303,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.109375,6.938768395533164E-7,17000.0,0.9072769953051644,0.5197441915407606,0.94,0.13334874046683348,0.8580001558724963,0.006036217303822937,0.8853642673965118,0.8333333333333334,-4.895953757225411,17000.0,1936784.0,15.0,80313.26666666669,239.42713376088454,100205.86666666668,5545.519863131045,75.13333333333333,4.437931736207543,38.06666666666666,2.2189658681037714,38.06666666666666,2.2189658681037714,8.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.234375,7.585261482745409E-7,18000.0,0.937625754527163,0.473640097405332,0.924,0.06274664561957362,0.9072769953051644,0.006036217303822937,0.6806465147698991,0.5,-6.642458100558672,18000.0,1999200.0,15.0,86786.40000000001,236.68447954427305,104321.59999999999,5198.545906583607,80.33333333333331,4.1173269183271,40.66666666666666,2.05866345916355,40.66666666666666,2.05866345916355,8.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.34375,8.178901043720543E-7,19000.0,0.9827091767881242,0.6438463312756796,0.946,0.2748173614095393,0.937625754527163,0.012145748987854251,0.9313931781807688,0.9166666666666666,-4.371727748691134,19000.0,2098008.0,15.0,89843.00000000001,228.6685061705788,110858.66666666666,4876.258675118318,83.26666666666668,4.39913411393435,42.13333333333334,2.199567056967175,42.13333333333334,2.199567056967175,9.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.484375,8.975548553280532E-7,20000.0,0.710842022648279,0.33285422575461443,0.931,0.08942145270270414,0.9827091767881242,0.009081735620585268,0.6447803308691117,0.4444444444444444,-5.899999999999989,20000.0,2189808.0,15.0,94257.73333333334,232.4940757053679,116923.2,6073.566370522584,88.6,5.56519798133261,44.8,2.782598990666305,44.8,2.782598990666305,9.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.640625,9.915185122129818E-7,21000.0,0.7954991539763113,0.38646288550324664,0.93,0.14561210789698528,0.710842022648279,0.015228426395939087,0.6612811234235236,0.4666666666666667,-5.837209302325556,21000.0,2324568.0,15.0,99890.93333333335,246.32889357426598,125834.66666666666,7263.225677210864,94.20000000000002,6.1318838867023615,47.60000000000001,3.0659419433511808,47.60000000000001,3.0659419433511808,9.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.765625,1.0684630898241366E-6,22000.0,0.9909182643794148,0.6842814360911174,0.948,0.24530492583669514,0.7954991539763113,0.009081735620585268,0.9734103706801821,1.0,-4.107142857142862,22000.0,2379416.0,15.0,102517.79999999997,237.34610051267347,129460.8,7406.338474577027,96.46666666666665,4.926120853842977,48.73333333333333,2.4630604269214884,48.73333333333333,2.4630604269214884,9.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.875,1.1390268142955998E-6,23000.0,0.8469973009446694,0.4750181504654811,0.95,0.22725024727992132,0.9909182643794148,0.012145748987854251,0.7972625228645658,0.6666666666666666,-3.8728813559321873,23000.0,2493824.0,15.0,106947.6,220.41772031434226,137024.53333333335,5580.487201806294,101.4,5.082181758710664,51.2,2.541090879355332,51.2,2.541090879355332,9.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.03125,1.242954975977126E-6,24000.0,0.932806324110672,0.533285806867419,0.933,0.19637288298229685,0.8469973009446694,0.011122345803842264,0.8743045770369184,0.8181818181818182,-5.510121457489853,24000.0,2571080.0,15.0,111142.33333333333,252.8988128161339,142126.93333333332,6527.173523779169,106.19999999999999,4.329302154257327,53.599999999999994,2.1646510771286636,53.599999999999994,2.1646510771286636,9.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
