learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.255174038310846E-8,1000.0,0.7872692687050866,0.21230868575576328,0.354,0.06377897067860074,0.0,0.10375275938189846,0.5301155513366972,0.9680851063829787,-5.872340425531917,1000.0,877240.0,15.0,3805.1333333333337,66.92625650313794,8944.000000000002,1216.2105080947126,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.11608609991769E-8,2000.0,0.8802089000108803,0.3666370661152764,0.55,0.1539794924628973,0.7872692687050866,0.1001100110011001,0.7074529026023573,0.989010989010989,-3.864864864864863,2000.0,925032.0,15.0,7209.4,90.94488126646517,12104.0,3317.553659809331,7.666666666666667,2.225394561056747,4.333333333333333,1.1126972805283737,4.333333333333333,1.1126972805283737,3.0666666666666673,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.2827872221047679E-7,3000.0,0.8974481074481074,0.38527115631218745,0.612,0.19220519653564283,0.8802089000108803,0.0989010989010989,0.753882907578782,0.9888888888888889,-3.2327272727272724,3000.0,1020288.0,15.0,11176.066666666666,129.30554438818078,18400.533333333333,3354.5826622838254,12.066666666666666,2.3744673588186544,6.533333333333333,1.1872336794093272,6.533333333333333,1.1872336794093272,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.7867407425203257E-7,4000.0,0.8909338149809002,0.40970613365650616,0.609,0.21182067408482494,0.8974481074481074,0.1210762331838565,0.7439480679362519,0.9814814814814815,-3.08355091383812,4000.0,1133392.0,15.0,15128.2,140.10873328546361,25877.86666666667,4289.84977869966,17.399999999999995,3.1350552512789043,9.199999999999998,1.5675276256394521,9.199999999999998,1.5675276256394521,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,2.129411505949166E-7,5000.0,0.9090410685805422,0.4143389733502763,0.614,0.18784716377714175,0.8909338149809002,0.09649122807017543,0.7521897856819185,0.9772727272727273,-3.0976645435244183,5000.0,1211048.0,15.0,18809.26666666667,145.9787003380325,31011.199999999997,6315.56792152761,21.133333333333336,4.501851470969101,11.066666666666668,2.2509257354845507,11.066666666666668,2.2509257354845507,6.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.4988315999507904E-7,6000.0,0.9214024292149292,0.45704464317953336,0.672,0.2766407904022583,0.9090410685805422,0.12612612612612611,0.7941225539113158,1.0,-2.3756432246998296,6000.0,1305584.0,15.0,22688.133333333335,148.94719422220308,37260.799999999996,7377.044735432439,25.533333333333328,5.262626539593904,13.266666666666664,2.631313269796952,13.266666666666664,2.631313269796952,7.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,3.054252334146036E-7,7000.0,0.9279553692300974,0.4668859291311136,0.657,0.24816974266801103,0.9214024292149292,0.11358574610244988,0.7861552576220932,1.0,-2.5051094890510943,7000.0,1374056.0,15.0,26218.333333333332,144.77897768996849,41784.53333333333,5476.2618880644,29.4,3.7186787208054723,15.2,1.8593393604027362,15.2,1.8593393604027362,7.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,3.643297693795628E-7,8000.0,0.933954401707938,0.5032906094468115,0.683,0.26396151238495047,0.9279553692300974,0.10741971207087486,0.8055730576884587,1.0,-2.242966751918158,8000.0,1457240.0,15.0,29531.866666666665,167.29566071849598,47283.73333333334,7416.6557679962725,33.00000000000001,5.554920598635307,17.0,2.7774602993176547,17.0,2.7774602993176547,8.4,1.183215956619923,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,4.138321512275272E-7,9000.0,0.9419222222222222,0.5158921768285331,0.72,0.3013972055888224,0.933954401707938,0.1111111111111111,0.8229756307989252,0.98,-1.857142857142858,9000.0,1530800.0,15.0,32853.666666666664,184.32256921985868,52149.33333333333,8459.651416886993,35.93333333333334,5.897537823613544,18.46666666666667,2.948768911806772,18.46666666666667,2.948768911806772,9.066666666666668,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,4.656636156141758E-7,10000.0,0.9442394740030177,0.5427224757150275,0.729,0.31884903080511534,0.9419222222222222,0.11234705228031146,0.8357953989057583,1.0,-1.7568667344862652,10000.0,1602824.0,15.0,36299.46666666667,211.75925234185337,56909.866666666654,7489.92677693244,39.53333333333333,5.316640543300504,20.266666666666666,2.658320271650252,20.266666666666666,2.658320271650252,9.200000000000003,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
