learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,3.262363477713532E-7,11000.0,0.9942117807286347,0.8653834522109403,0.957,0.465147519777103,0.9944740853658537,0.021450459652706845,0.9547371020311528,0.9523809523809523,-1.0837004405286323,11000.0,1336696.0,15.0,26217.333333333336,154.9463808947505,39308.26666666667,5440.100727358779,28.2,3.913347124174613,14.6,1.9566735620873066,14.6,1.9566735620873066,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,3.5432607142461673E-7,12000.0,0.9915487179487179,0.8473540677568151,0.96,0.5285798467884497,0.9942117807286347,0.02564102564102564,0.96,0.96,-0.9047619047619048,12000.0,1389824.0,15.0,28748.8,167.54538830674142,42817.06666666667,5227.317141253063,31.666666666666668,4.386125310350269,16.333333333333332,2.1930626551751344,16.333333333333332,2.1930626551751344,6.666666666666667,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,3.902632872470551E-7,13000.0,0.9652919212491514,0.8699381500133253,0.979,0.6087053737795335,0.9915487179487179,0.018329938900203666,0.9618780189693127,0.9444444444444444,-0.011111111111112359,13000.0,1481752.0,15.0,30850.86666666667,174.11238844356924,48891.2,6488.390194361442,35.93333333333333,4.0614330100640705,18.466666666666665,2.0307165050320353,18.466666666666665,2.0307165050320353,7.0666666666666655,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,4.2145903636184005E-7,14000.0,0.976890756302521,0.8357304126213211,0.966,0.6218861209964409,0.9652919212491514,0.035196687370600416,0.9246354286542037,0.8823529411764706,-0.565789473684214,14000.0,1543504.0,15.0,33412.4,173.58028196115575,52976.53333333334,6009.716678212124,38.466666666666676,4.172472146045293,19.733333333333338,2.0862360730226466,19.733333333333338,2.0862360730226466,7.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,4.6641792222443556E-7,15000.0,0.9934348561759729,0.8600375585691286,0.98,0.5745586045522225,0.976890756302521,0.015228426395939087,0.9567287751701518,0.9333333333333333,0.05956112852664446,15000.0,1588912.0,15.0,34962.066666666666,195.12613746961014,55978.666666666664,6702.396444200991,40.46666666666666,4.926120853842979,20.73333333333333,2.4630604269214893,20.73333333333333,2.4630604269214893,7.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,5.060705330429806E-7,16000.0,0.9967809431836472,0.8788435947039804,0.973,0.5731360273192937,0.9934348561759729,0.019367991845056064,0.9861425171952498,1.0,-0.27810650887574384,16000.0,1634944.0,15.0,38237.53333333333,215.31268513711075,59021.86666666666,7372.591382630539,42.333333333333336,5.327377627027426,21.666666666666668,2.663688813513713,21.666666666666668,2.663688813513713,7.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,5.398144842021996E-7,17000.0,0.9962312712565493,0.8638584534821635,0.98,0.49189573700523453,0.9967809431836472,0.011122345803842264,0.9442595345414729,0.9090909090909091,0.025787965616046155,17000.0,1669584.0,15.0,39955.0,219.60321361166748,61311.46666666667,7686.220972499766,43.800000000000004,5.9904686198756005,22.400000000000002,2.9952343099378003,22.400000000000002,2.9952343099378003,7.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,5.737122005989983E-7,18000.0,0.9994929006085193,0.9017697831684155,0.981,0.5876378157826208,0.9962312712565493,0.014198782961460446,0.9903182433560094,1.0,0.05785123966942062,18000.0,1677192.0,15.0,43003.666666666664,239.08028139597906,61807.99999999999,7953.684788466647,45.93333333333334,6.273147611237994,23.46666666666667,3.136573805618997,23.46666666666667,3.136573805618997,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,6.155885380899742E-7,19000.0,0.9992079656030777,0.9298743759666043,0.984,0.6848904994485591,0.9994929006085193,0.018329938900203666,0.991819903499419,1.0,0.20209973753280583,19000.0,1726632.0,15.0,45322.46666666666,243.9282291010631,65077.333333333336,8471.580546296007,47.53333333333333,7.029190836043918,24.266666666666666,3.514595418021959,24.266666666666666,3.514595418021959,8.400000000000002,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,6.585584035039777E-7,20000.0,0.9971832058162994,0.876414923425701,0.983,0.7452496553377692,0.9992079656030777,0.02774922918807811,0.973205020474213,0.9629629629629629,0.16666666666666485,20000.0,1771720.0,15.0,48057.46666666667,253.34614002717012,68055.46666666669,8194.55901251091,50.46666666666667,6.8646783991538545,25.733333333333334,3.4323391995769272,25.733333333333334,3.4323391995769272,8.466666666666669,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,7.029361182099417E-7,21000.0,0.9949186991869918,0.8344995673566864,0.984,0.6447602131438716,0.9971832058162994,0.016260162601626018,0.9608375728828544,0.9375,0.20754716981132054,21000.0,1829768.0,15.0,50720.933333333334,230.76006917101,71892.26666666666,8904.195026315781,53.13333333333334,5.7800972145391984,27.06666666666667,2.8900486072695992,27.06666666666667,2.8900486072695992,8.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,7.40846767762883E-7,22000.0,0.9952818716863661,0.837490900371577,0.981,0.6690126123615083,0.9949186991869918,0.021450459652706845,0.9668869494789037,0.9523809523809523,0.06067415730337149,22000.0,1875744.0,15.0,53052.13333333333,224.55157430712788,74934.4,9207.86009574739,54.866666666666674,5.578871707057756,27.933333333333337,2.789435853528878,27.933333333333337,2.789435853528878,8.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,7.871399025639727E-7,23000.0,0.9997826716893654,0.933485904460214,0.98,0.5749022275123272,0.9952818716863661,0.014198782961460446,0.9898060539018595,1.0,-0.002178649237473979,23000.0,1908744.0,15.0,54916.33333333333,219.26229128820268,77115.19999999998,7423.329280046793,56.199999999999996,4.945416348210012,28.599999999999998,2.472708174105006,28.599999999999998,2.472708174105006,8.8,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,8.429277740004991E-7,24000.0,0.9911475937550298,0.8490921440712831,0.983,0.6712307573296197,0.9997826716893654,0.019367991845056064,0.9653584558774725,0.9473684210526315,0.14644351464435187,24000.0,1971624.0,15.0,58421.8,253.08389348762822,81268.26666666668,7344.115073276276,60.06666666666667,5.00666222813829,30.533333333333335,2.503331114069145,30.533333333333335,2.503331114069145,9.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,8.912104466516111E-7,25000.0,0.9956122448979592,0.8772420755005925,0.988,0.7540983606557372,0.9911475937550298,0.02040816326530612,0.9691938581593867,0.95,0.3975903614457841,25000.0,1990776.0,15.0,60758.8,259.9692838999034,82524.80000000002,7573.837555314065,63.8,5.115801850289803,32.4,2.5579009251449025,32.4,2.5579009251449025,9.600000000000001,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,9.414343447941874E-7,26000.0,0.9960204081632653,0.8608821894586285,0.989,0.7700668896321068,0.9956122448979592,0.02040816326530612,0.9696938292311545,0.95,0.44787644787644765,26000.0,2070816.0,15.0,63295.333333333336,261.6264148597786,87819.73333333332,6584.549788999209,66.06666666666666,5.548058433447902,33.53333333333333,2.774029216723951,33.53333333333333,2.774029216723951,9.799999999999999,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,1.001987160028269E-6,27000.0,0.9712771890686002,0.8680320889139231,0.982,0.6809415768576289,0.9960204081632653,0.022494887525562373,0.9456311417151225,0.9090909090909091,0.1,27000.0,2140024.0,15.0,65855.33333333333,254.01115461071038,92395.73333333334,9107.72701349689,69.13333333333333,5.629852404391975,35.06666666666666,2.8149262021959873,35.06666666666666,2.8149262021959873,9.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.71875,1.054661406669766E-6,28000.0,0.9969356486210419,0.8710292195022628,0.987,0.7386409328508241,0.9712771890686002,0.021450459652706845,0.9458308731815939,0.9047619047619048,0.3511586452762912,28000.0,2171848.0,15.0,67920.13333333333,242.26634300369,94502.93333333333,9785.911677119355,70.06666666666668,5.229950377621277,35.53333333333334,2.6149751888106385,35.53333333333334,2.6149751888106385,9.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,1.1083368250789743E-6,29000.0,0.9944549832190281,0.8357928172959699,0.983,0.6826700515194506,0.9969356486210419,0.021450459652706845,0.9438746541832105,0.9047619047619048,0.15292096219931095,29000.0,2213128.0,15.0,70804.86666666667,256.0903486402161,97230.40000000001,8797.360227444853,72.46666666666665,6.1628688434001555,36.73333333333333,3.0814344217000778,36.73333333333333,3.0814344217000778,10.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,1.17209516853715E-6,30000.0,0.9982047752977081,0.893729536088865,0.988,0.7334162704936246,0.9944549832190281,0.017293997965412006,0.993877493469097,1.0,0.3989983305509183,30000.0,2253312.0,15.0,73378.33333333333,265.5524340654694,99886.4,8574.079849006706,74.46666666666667,6.5232186037554305,37.733333333333334,3.2616093018777153,37.733333333333334,3.2616093018777153,10.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.015625,1.227710454259068E-6,31000.0,0.9997737044580222,0.9559330903362757,0.983,0.6714340935446461,0.9982047752977081,0.018329938900203666,0.991306406233056,1.0,0.14586709886547905,31000.0,2293112.0,15.0,75809.20000000001,257.3125392536135,102517.33333333334,7449.532244823609,75.80000000000001,6.752777206453653,38.400000000000006,3.3763886032268267,38.400000000000006,3.3763886032268267,10.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.125,1.293450833246526E-6,32000.0,0.999731745265304,0.9130798386613614,0.979,0.6346555323590817,0.9997737044580222,0.019367991845056064,0.9892387336589958,1.0,-0.056603773584907875,32000.0,2323360.0,15.0,77926.4,262.6547978947711,104517.86666666667,9066.097080147922,76.86666666666669,6.610237370566817,38.933333333333344,3.3051186852834085,38.933333333333344,3.3051186852834085,10.133333333333335,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,1.350473774234868E-6,33000.0,0.9961879134432111,0.8660729558098351,0.986,0.5567656556702348,0.999731745265304,0.009081735620585268,0.9929113030383488,1.0,0.283720930232557,33000.0,2351152.0,15.0,80316.66666666666,279.50713424748,106351.46666666666,8965.843740605364,79.2666666666667,6.181385266226643,40.13333333333335,3.0906926331133215,40.13333333333335,3.0906926331133215,10.533333333333337,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.328125,1.4183458147777454E-6,34000.0,0.9983485772357723,0.8987430405070554,0.982,0.6168256130790197,0.9961879134432111,0.016260162601626018,0.9598454842621996,0.9375,0.07413010590014801,34000.0,2398696.0,15.0,83717.66666666666,313.18197965552287,109492.8,8242.613621557526,81.53333333333335,6.3004157081289565,41.26666666666667,3.1502078540644782,41.26666666666667,3.1502078540644782,10.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.453125,1.4976505190134052E-6,35000.0,0.994535519125683,0.8692693666239285,0.987,0.7570638361489015,0.9983485772357723,0.02459016393442623,0.9306099269111489,0.875,0.3357664233576637,35000.0,2452400.0,15.0,86435.99999999997,312.7564090927171,113045.86666666667,9052.321548062897,83.53333333333333,6.523218603755431,42.266666666666666,3.2616093018777157,42.266666666666666,3.2616093018777157,10.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5625,1.5682912069476316E-6,36000.0,0.9953636627064619,0.8536513742682856,0.976,0.5101241018941879,0.994535519125683,0.014198782961460446,0.9523187703065504,0.9285714285714286,-0.23605150214592568,36000.0,2496544.0,15.0,88425.93333333333,311.88378482712926,115964.8,8697.485902752096,85.53333333333333,6.822930525249467,43.266666666666666,3.4114652626247337,43.266666666666666,3.4114652626247337,10.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.671875,1.6398993708814187E-6,37000.0,0.995765306122449,0.8629089103777516,0.983,0.6710526315789475,0.9953636627064619,0.02040816326530612,0.9413949701352341,0.9,0.12517385257301686,37000.0,2530736.0,15.0,91350.79999999999,323.91471540691407,118224.0,9018.244365095206,87.93333333333332,6.922702472575977,44.46666666666666,3.4613512362879884,44.46666666666666,3.4613512362879884,11.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.78125,1.7122167304882575E-6,38000.0,1.0,0.9644351862187209,0.987,0.6004917025199766,0.995765306122449,0.010101010101010102,0.9934126468234069,1.0,0.3223593964334704,38000.0,2555800.0,15.0,93333.53333333334,312.5711042916407,119880.00000000001,8516.54551027419,89.00000000000001,7.171371656006363,45.00000000000001,3.5856858280031814,45.00000000000001,3.5856858280031814,11.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.875,1.775056751082755E-6,39000.0,0.9993025376897903,0.9600761564265567,0.99,0.7867712908866052,1.0,0.019367991845056064,0.9948901045248915,1.0,0.4786096256684477,39000.0,2591000.0,15.0,95576.99999999999,299.6657661938903,122206.4,8541.988099132093,90.6,7.7533402939820535,45.8,3.8766701469910267,45.8,3.8766701469910267,11.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.984375,1.8498367151348957E-6,40000.0,0.9667346938775511,0.8034424870271685,0.981,0.6455223880597011,0.9993025376897903,0.02040816326530612,0.9404189253210724,0.9,0.010416666666665523,40000.0,2642832.0,15.0,98698.33333333333,273.10088838759725,125634.13333333332,8644.247351080756,93.00000000000001,7.5969918858904775,47.00000000000001,3.7984959429452387,47.00000000000001,3.7984959429452387,11.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.09375,1.9252280859897537E-6,41000.0,0.9991107723577236,0.9247149907954236,0.982,0.631992149165849,0.9667346938775511,0.016260162601626018,0.990811443753639,1.0,0.058673469387755105,41000.0,2664440.0,15.0,101390.93333333333,279.36521581886984,127061.33333333334,8937.379439080294,94.19999999999999,7.475674838147675,47.599999999999994,3.7378374190738377,47.599999999999994,3.7378374190738377,11.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.1875,1.991276706879338E-6,42000.0,0.9979076923076923,0.8763003324454578,0.981,0.7155688622754492,0.9991107723577236,0.02564102564102564,0.990208473258445,1.0,0.013597033374538225,42000.0,2723296.0,15.0,104352.2,264.45853037048016,130955.73333333332,9849.82871110433,96.2,7.701576832979446,48.6,3.850788416489723,48.6,3.850788416489723,11.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.296875,2.069541078526527E-6,43000.0,0.985765306122449,0.8212774913569448,0.982,0.6451104100946375,0.9979076923076923,0.02040816326530612,0.914871464151313,0.85,0.06634499396863654,43000.0,2765976.0,15.0,106720.53333333334,293.91370615653113,133779.19999999998,10665.40117254989,97.93333333333334,7.045430805713391,49.46666666666667,3.5227154028566954,49.46666666666667,3.5227154028566954,11.733333333333333,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.40625,2.1493865966072517E-6,44000.0,0.9938524590163934,0.8669064028368001,0.98,0.6874218554638659,0.985765306122449,0.02459016393442623,0.9693695137038097,0.9583333333333334,-0.03165298944900687,44000.0,2821856.0,15.0,110052.2,291.5226528811395,137468.26666666663,11484.818447888167,101.4,6.37853543422895,51.2,3.189267717114475,51.2,3.189267717114475,11.799999999999999,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.515625,2.2297067981627255E-6,45000.0,1.0,0.9481076397822783,0.982,0.631992149165849,0.9938524590163934,0.016260162601626018,0.990811443753639,1.0,0.06789413118526698,45000.0,2838632.0,15.0,111931.06666666668,291.29206420132357,138576.53333333333,10585.534265932829,102.33333333333333,6.8729975438737965,51.666666666666664,3.4364987719368982,51.666666666666664,3.4364987719368982,11.866666666666665,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.625,2.3105904175382524E-6,46000.0,0.9991836734693877,0.9520270581743717,0.987,0.748452012383901,1.0,0.02040816326530612,0.9933452037824267,1.0,0.3273340832395936,46000.0,2858544.0,15.0,114392.79999999999,304.3337453708144,139893.3333333333,10744.426612811649,103.13333333333335,6.390469093743843,52.06666666666668,3.1952345468719217,52.06666666666668,3.1952345468719217,11.866666666666665,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.734375,2.392123246358501E-6,47000.0,0.999688487383739,0.9312212377020131,0.993,0.8643936458736925,0.9991836734693877,0.02354145342886387,0.9964111650448313,1.0,0.6392543859649115,47000.0,2881488.0,15.0,116728.00000000001,282.00430594483737,141408.53333333335,9969.816604321744,104.6,6.977514907595273,52.8,3.4887574537976365,52.8,3.4887574537976365,12.000000000000002,1.2535663410560178,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.859375,2.4861844980882277E-6,48000.0,0.9979081632653061,0.9054498443530108,0.984,0.6960486322188448,0.999688487383739,0.02040816326530612,0.9671913893710331,0.95,0.17596566523604953,48000.0,2908728.0,15.0,119070.13333333333,284.89192604180465,143208.0,10837.876439334677,106.06666666666668,7.16605755994054,53.53333333333334,3.58302877997027,53.53333333333334,3.58302877997027,12.000000000000002,1.2535663410560178,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.984375,2.581775705847476E-6,49000.0,0.9964924190993437,0.8560058755605937,0.99,0.7569039284325166,0.9979081632653061,0.018329938900203666,0.9389608253519411,0.8888888888888888,0.4842105263157893,49000.0,2956040.0,15.0,121826.66666666667,300.4082143319252,146333.86666666664,9632.755293911547,108.86666666666667,6.906173911453294,54.93333333333334,3.453086955726647,54.93333333333334,3.453086955726647,12.066666666666668,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.109375,2.678210277938181E-6,50000.0,0.9980864225001113,0.8869115832703021,0.986,0.7517290299698528,0.9964924190993437,0.02354145342886387,0.9714907223777582,0.9565217391304348,0.2805755395683459,50000.0,2982120.0,15.0,124368.73333333332,305.1494871760541,148054.40000000002,11512.714839316946,111.26666666666667,5.750362307426087,56.13333333333333,2.8751811537130436,56.13333333333333,2.8751811537130436,12.066666666666668,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.234375,2.776442043897179E-6,51000.0,0.9989319567442482,0.9376051169177635,0.98,0.6876073849614194,0.9980864225001113,0.02354145342886387,0.9897116605008869,1.0,-0.024096385542168332,51000.0,3037696.0,15.0,126869.33333333334,330.4111435916255,151731.2,8438.16191223793,112.73333333333333,5.650115885874336,56.86666666666667,2.825057942937168,56.86666666666667,2.825057942937168,12.133333333333335,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.359375,2.875257956071033E-6,52000.0,0.9954653130287648,0.8368591119310115,0.985,0.6270512182993535,0.9989319567442482,0.015228426395939087,0.9247856110450352,0.8666666666666667,0.22848664688427275,52000.0,3055760.0,15.0,128888.06666666667,312.97865437636085,152921.06666666668,7871.304189147773,115.0,6.4142698058981855,58.0,3.2071349029490928,58.0,3.2071349029490928,12.266666666666667,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.484375,2.97634138001336E-6,53000.0,0.9989346212578571,0.911041650048101,0.98,0.733893930120546,0.9954653130287648,0.029866117404737384,0.9896477543307545,1.0,-0.019230769230771515,53000.0,3125880.0,15.0,132313.93333333332,316.6980235101514,157557.86666666664,8184.960405407912,117.53333333333335,7.150091574505147,59.26666666666667,3.5750457872525736,59.26666666666667,3.5750457872525736,12.333333333333336,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.59375,3.065409610927519E-6,54000.0,0.9958037225042301,0.8719798473281569,0.982,0.6006212558242725,0.9989346212578571,0.015228426395939087,0.9577186655282357,0.9333333333333333,0.07867298578198888,54000.0,3147800.0,15.0,134069.93333333335,306.65440451675556,159005.86666666667,10490.872644260593,118.99999999999999,6.886840453253687,59.99999999999999,3.4434202266268437,59.99999999999999,3.4434202266268437,12.333333333333336,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.71875,3.1690513262421723E-6,55000.0,0.9954396695101668,0.8464336179843681,0.981,0.6325520228978103,0.9958037225042301,0.019367991845056064,0.9376735671009557,0.8947368421052632,0.027001862197392017,55000.0,3204992.0,15.0,137574.93333333332,269.43736793194495,162790.40000000002,10341.634112377293,120.73333333333335,6.83966025332782,60.866666666666674,3.41983012666391,60.866666666666674,3.41983012666391,12.333333333333336,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.84375,3.274328547478136E-6,56000.0,0.9953058189254508,0.8991244332074902,0.982,0.6914003566040329,0.9954396695101668,0.022494887525562373,0.968479814525494,0.9545454545454546,0.08029197080291896,56000.0,3255568.0,15.0,140100.33333333334,287.5889096477489,166138.13333333327,10469.859201309167,121.93333333333334,7.085867893880311,61.46666666666667,3.5429339469401553,61.46666666666667,3.5429339469401553,12.333333333333336,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.96875,3.3800465947327513E-6,57000.0,0.999359631147541,0.9490393965591061,0.986,0.7673491092794468,0.9953058189254508,0.02459016393442623,0.9928019629840172,1.0,0.28750000000000075,57000.0,3269200.0,15.0,142573.66666666666,320.32074699022996,167034.66666666666,10973.171508382657,123.93333333333335,7.323803331473014,62.466666666666676,3.661901665736507,62.466666666666676,3.661901665736507,12.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
