learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8005331372368784,0.5026523530849334,0.995,0.7035807446051692,0.0,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5454545454545454,1000.0,141000.0,15.0,0.9998179084426156,1.8209155738431853E-4,25.73333333333333,3.3266599866332394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9991616364855801,0.963158376826457,0.995,0.7035807446051692,0.8005331372368784,0.006036217303822937,0.9974817386365933,1.0,0.4117647058823491,2000.0,141000.0,15.0,0.9998244730984189,1.7552690158091438E-4,36.6,3.737837419073839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9914514201672948,0.8248025508347269,0.989,0.6154384002237441,0.9991616364855801,0.011122345803842264,0.9004089520368908,0.8181818181818182,-0.17857142857143324,3000.0,141000.0,15.0,0.9965663161796913,0.0034336838203086134,59.866666666666674,3.113717728895491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.9938138397352899,0.8465362571480695,0.988,0.4949920040400648,0.9914514201672948,0.007049345417925478,0.9206779135275746,0.8571428571428571,-0.37142857142856706,4000.0,141000.0,15.0,0.9969096845617367,0.0030903154382632653,73.8,5.882176467941095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109665E-8,5000.0,1.0,0.984423181760142,0.99,0.7012428298279151,0.9938138397352899,0.012145748987854251,0.994926400549368,1.0,-0.06382978723404759,5000.0,141000.0,15.0,0.9999999928882124,7.11178756005492E-9,97.59999999999998,6.895132858970674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331736E-8,6000.0,0.9940439932318105,0.8164267334668736,0.988,0.660729431721799,1.0,0.015228426395939087,0.8903315985238025,0.8,-0.16129032258064932,6000.0,141000.0,15.0,0.9993212466395655,6.787533604345619E-4,127.93333333333332,10.180279722978895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553806E-8,7000.0,0.9950667115147438,0.8696358613910433,0.985,0.5098679911122719,0.9940439932318105,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.47887323943662435,7000.0,141000.0,15.0,0.8906260442811107,0.10937395571888937,144.93333333333337,10.194302797337814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4248750327775877E-8,8000.0,0.9890372983870968,0.8593681341879198,0.985,0.47669550655875165,0.9950667115147438,0.008064516129032258,0.9287901860363401,0.875,-0.5189873417721583,8000.0,141000.0,15.0,0.9717570462139995,0.028242953786000346,161.39999999999998,10.675740188456656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886911E-8,9000.0,0.9996969696969698,0.9771590650133353,0.989,0.6402877697841717,0.9890372983870968,0.010101010101010102,0.9944289260117533,1.0,-0.11235955056180469,9000.0,141000.0,15.0,0.9999970487124884,2.951287511495515E-6,179.7333333333333,11.883161355865017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.9971969951788318,0.8965362454830283,0.988,0.5661291488900128,0.9996969696969698,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.22448979591836457,10000.0,141000.0,15.0,0.9999226445904041,7.735540959587121E-5,198.86666666666667,12.715944247095383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.46875,1.709850039333105E-8,11000.0,0.9967485144074448,0.8393843365885815,0.991,0.6358044674651981,0.9971969951788318,0.009081735620585268,0.9389958447973548,0.8888888888888888,0.07476635514018308,11000.0,141000.0,15.0,0.9794108808900861,0.02058911910991381,217.93333333333337,13.88455805493832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.7668450406442087E-8,12000.0,0.9993013211382114,0.9540387909178302,0.987,0.7050281357778179,0.9967485144074448,0.016260162601626018,0.9933723460446132,1.0,-0.2682926829268327,12000.0,141000.0,15.0,0.9999999713793452,2.862065478874242E-8,247.8,12.166699282408999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.9993272788429196,0.9589435738607212,0.981,0.4793950021920202,0.9993013211382114,0.009081735620585268,0.9903673293395784,1.0,-0.8712121212121181,13000.0,141000.0,15.0,0.9849885565219957,0.015011443478004323,264.8,13.654931082108874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.53125,1.9378300445775192E-8,14000.0,0.9963231914698042,0.860406167735861,0.987,0.574607329842932,0.9993272788429196,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.27272727272727176,14000.0,141000.0,15.0,0.9999874632305809,1.2536769419095106E-5,287.4666666666667,13.383714339592336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
