learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7894567515396635,0.4141190526328592,0.992,0.49653870358716,0.0,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.2727272727272727,1000.0,465056.0,15.0,0.9998179084426156,1.8209155738431853E-4,21.599999999999998,2.5298221281347035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007757994863722E-8,2000.0,0.9991616364855801,0.963524436411887,0.994,0.6639784946236574,0.7894567515396635,0.006036217303822937,0.9969773230601472,1.0,0.29411764705881893,2000.0,465056.0,15.0,0.9998244730984189,1.7552690158091438E-4,32.199999999999996,2.9325756597230352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5116369922955826E-8,3000.0,0.9902564573949811,0.8286240888969522,0.989,0.6154384002237441,0.9991616364855801,0.011122345803842264,0.9004089520368908,0.8181818181818182,-0.17857142857143324,3000.0,465056.0,15.0,0.9965663161796913,0.0034336838203086134,55.266666666666666,2.7377432485969346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.9942454323118975,0.8473781660308117,0.985,0.43862275449101673,0.9902564573949811,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.7142857142857089,4000.0,465056.0,15.0,0.9969096845617367,0.0030903154382632653,68.99999999999999,5.503245795502349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,1.0,0.9840053496203798,0.99,0.7012428298279151,0.9942454323118975,0.012145748987854251,0.994926400549368,1.0,-0.06382978723404759,5000.0,465056.0,15.0,0.9999999928882124,7.11178756005492E-9,92.46666666666667,6.885457414691039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.9939763113367174,0.8193585196636695,0.986,0.6247654784240142,1.0,0.015228426395939087,0.8894189057175004,0.8,-0.3548387096774242,6000.0,465056.0,15.0,0.9993212466395655,6.787533604345619E-4,122.4,10.048454038877253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.995403072093284,0.8709354718158687,0.984,0.49344646362312555,0.9939763113367174,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.5774647887323993,7000.0,465056.0,15.0,0.8906260442811107,0.10937395571888937,139.33333333333334,9.918717274978272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665062E-7,8000.0,0.9889112903225806,0.8589084241888374,0.985,0.47669550655875165,0.995403072093284,0.008064516129032258,0.9287901860363401,0.875,-0.5189873417721583,8000.0,465056.0,15.0,0.9717570462139995,0.028242953786000346,155.8,10.711809237605816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417941E-7,9000.0,0.9996969696969698,0.9771257530610247,0.989,0.6402877697841717,0.9889112903225806,0.010101010101010102,0.9944289260117533,1.0,-0.11235955056180469,9000.0,465056.0,15.0,0.9999970487124884,2.951287511495515E-6,174.06666666666666,12.103521722839108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.278297147817082E-7,10000.0,0.9969727547931383,0.8975920683858668,0.988,0.5661291488900128,0.9996969696969698,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.22448979591836457,10000.0,465056.0,15.0,0.9999226445904041,7.735540959587121E-5,193.06666666666663,12.908837873259358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
