learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9618418867297791,0.8925400853263848,0.956,0.8022151898734176,0.0,0.1210762331838565,0.9630861217602789,0.9722222222222222,0.5925925925925922,1000.0,464976.0,15.0,217.26666666666668,15.952906885431199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9999176268289418,0.9823824534331721,0.995,0.9747663362738962,0.9618418867297791,0.122334455667789,0.9971902164189443,1.0,0.9539170506912442,2000.0,464976.0,15.0,423.59999999999997,21.530045451481453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9999798906048906,0.9856179290502072,0.999,0.9949921878129883,0.9999176268289418,0.12612612612612611,0.9994367783276108,1.0,0.9908814589665653,3000.0,464976.0,15.0,639.4,24.127044694994986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,1.0,0.9883952860250442,1.0,1.0,0.9999798906048906,0.10497237569060773,1.0,1.0,1.0,4000.0,464976.0,15.0,829.8666666666667,23.399837199270884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9999901744043233,0.9832948497266977,0.999,0.995105716523101,1.0,0.12994350282485875,0.9994348685618164,1.0,0.9907235621521335,5000.0,464976.0,15.0,1040.9999999999998,22.507141723715733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9997192941700302,0.9754507197419569,0.994,0.971385786366281,0.9999901744043233,0.13250283125707815,0.9928941911672147,0.9914529914529915,0.9451219512195121,6000.0,464976.0,15.0,1275.6666666666667,25.23225449036741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.9993092087783623,0.9634210200802665,0.991,0.9418349145619522,0.9997192941700302,0.08932461873638345,0.9839565366510787,0.975609756097561,0.9146341463414633,7000.0,464976.0,15.0,1445.9333333333332,27.436853908219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,1.0,0.9957631064149742,1.0,1.0,0.9993092087783623,0.11731843575418995,1.0,1.0,1.0,8000.0,464976.0,15.0,1640.8666666666666,29.645203578961866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9997944994348734,0.9754614577952581,0.996,0.9773747977872552,1.0,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9617021276595744,9000.0,464976.0,15.0,1840.8666666666668,29.08329581113695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2216914910823106E-7,10000.0,0.9999760582263935,0.9896608117014614,0.999,0.9940436481463832,0.9997944994348734,0.1013215859030837,0.9994491875098488,1.0,0.9903100775193798,10000.0,464976.0,15.0,2027.8666666666666,32.520030457433066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3156677596271036E-7,11000.0,0.9999663673359567,0.9836214015633504,0.998,0.9888890123443073,0.9999760582263935,0.10987791342952276,0.9988895054875394,1.0,0.9805481874447391,11000.0,464976.0,15.0,2222.266666666667,38.99352815654464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.4096440281718967E-7,12000.0,0.9998428414269999,0.9787254720246182,0.998,0.9879108789999879,0.9999663673359567,0.1001100110011001,0.9939431412917884,0.989010989010989,0.9803600654664484,12000.0,464976.0,15.0,2403.2,39.86082932260322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.5036202967166897E-7,13000.0,0.9999567057397366,0.9836414233149575,0.996,0.9787186499111503,0.9998428414269999,0.11482720178372352,0.997767854359352,1.0,0.960754716981132,13000.0,464976.0,15.0,2586.733333333333,43.935775638451844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704416E-7,14000.0,1.0,0.9901591382104545,0.999,0.994564862925843,0.9999567057397366,0.11358574610244988,0.9994430520314289,1.0,0.9901892081289418,14000.0,464976.0,15.0,2798.933333333334,45.3076257641135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7103680875152346E-7,15000.0,0.9997511199601792,0.9757986343824282,0.996,0.9775784753363228,1.0,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.960655737704918,15000.0,464976.0,15.0,2993.7333333333336,52.91160643221961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.9999333333333333,0.970609988266529,0.998,0.9888888888888889,0.9997511199601792,0.1111111111111111,0.9944345126754199,0.99,0.9803076923076923,16000.0,464976.0,15.0,3184.5333333333338,52.93239173925648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.918410028641422E-7,17000.0,0.9997837260190321,0.9666411461853428,0.997,0.9812138366355233,0.9999333333333333,0.09409190371991247,0.9983575132630796,1.0,0.9701928696668615,17000.0,470312.0,15.0,3353.666666666667,53.7689058666368,3296.0000000000005,932.1826920880753,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0613175972054396E-7,18000.0,0.9999274652739999,0.884260172603549,0.999,0.9939851794822442,0.9997837260190321,0.1001100110011001,0.9994497936309752,1.0,0.9900110987791343,18000.0,505056.0,15.0,3524.8666666666663,58.406049914941704,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.1873119597633673E-7,19000.0,0.999912779106858,0.9522270698644352,0.997,0.9814052660286606,0.9999274652739999,0.09649122807017543,0.9932111061780404,0.9886363636363636,0.9698412698412698,19000.0,519496.0,15.0,3696.4,61.06530462194903,6546.666666666667,1280.8806494343016,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742665,2.3333333333333335,0.4879500364742665,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.3412547307088965E-7,20000.0,0.9906709407730966,0.9103553002931243,0.998,0.9881449165402124,0.999912779106858,0.10375275938189846,0.9893045053244826,0.9787234042553191,0.9798387096774194,20000.0,544056.0,15.0,3878.933333333333,65.64021705660393,8169.599999999999,734.4592568686162,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,2.429652765082816E-7,21000.0,0.9999765158987366,0.9678910278022352,0.998,0.9882579493682777,0.9906709407730966,0.10375275938189846,0.9941175440655443,0.9893617021276596,0.9797882579403272,21000.0,546720.0,15.0,4058.6,70.80738460277792,8345.600000000002,178.7371573808075,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,2.540612735578583E-7,22000.0,0.9999401455659835,0.9779611635514628,0.996,0.9760582263934112,0.9999765158987366,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9594470046082949,22000.0,549008.0,15.0,4241.866666666667,69.03815370262063,8498.133333333333,130.21184204796376,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.6517457121776206E-7,23000.0,0.9981371204906281,0.9724297585647613,0.996,0.9790687695576185,0.9999401455659835,0.11982082866741321,0.9895001930361121,0.9813084112149533,0.9595959595959596,23000.0,549864.0,15.0,4454.666666666666,67.45651156397675,8555.2,99.45221393786495,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.7629368964375715E-7,24000.0,0.9999773745418344,0.9783565738221145,0.998,0.9886872709172361,0.9981371204906281,0.10864745011086474,0.9943332357144252,0.9897959183673469,0.9797894736842105,24000.0,550152.0,15.0,4645.666666666667,70.25328326508215,8574.4,116.80313107349238,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265625,2.851889843845532E-7,25000.0,0.9999111111111111,0.9776468504039271,0.999,0.9944690265486725,0.9999773745418344,0.1111111111111111,0.9994442900376633,1.0,0.9898989898989898,25000.0,550152.0,15.0,4826.2,74.00115829209314,8574.4,116.80313107349238,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359375,2.985319264957474E-7,26000.0,0.9998978549540347,0.984669910315026,0.997,0.9848591904713838,0.9999111111111111,0.12359550561797752,0.9983131840675781,1.0,0.9698259187620889,26000.0,550152.0,15.0,5046.266666666667,73.95024067058968,8574.4,116.80313107349238,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,3.1193947911055547E-7,27000.0,1.0,0.9909943210954774,0.998,0.9874106153691208,0.9998978549540347,0.09409190371991247,0.998905308922002,1.0,0.9797828528640958,27000.0,552816.0,15.0,5213.2,72.71588547215808,8750.4,674.3509895765392,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.53125,3.231662817092405E-7,28000.0,1.0,0.9783279746608385,0.999,0.9951422353489818,1.0,0.13250283125707815,0.9957173250742358,0.9914529914529915,0.9899569583931134,28000.0,555480.0,15.0,5432.666666666666,75.88870296753817,8926.400000000001,968.5533247359917,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.625,3.367509796387619E-7,29000.0,0.9993325489841169,0.96265136904328,0.995,0.9715889719753619,1.0,0.10864745011086474,0.9834827586573726,0.9693877551020408,0.9497574497574497,29000.0,560120.0,15.0,5639.8,78.29358667404213,9234.133333333333,1101.9420432430493,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.703125,3.480786755163636E-7,30000.0,0.9999875398724083,0.9829110391675451,0.999,0.9938017553428868,0.9993325489841169,0.09649122807017543,0.9994516040168877,1.0,0.9899125756556826,30000.0,560472.0,15.0,5803.066666666667,84.19235345892386,9257.066666666668,1089.34734501684,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.765625,3.5718287108466027E-7,31000.0,0.9994371746165752,0.9842315959030604,0.996,0.9787186499111503,0.9999875398724083,0.11482720178372352,0.997767854359352,1.0,0.9597010074748131,31000.0,563072.0,15.0,6013.066666666667,82.6485387189691,9429.333333333334,1218.0984399972813,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.859375,3.709037749407192E-7,32000.0,0.9992576095025983,0.9792878474736848,0.998,0.9891765520824314,0.9994371746165752,0.11358574610244988,0.998885793525864,1.0,0.9798678829820698,32000.0,565736.0,15.0,6211.066666666667,85.45045905307339,9605.333333333336,1308.0731012046836,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.9375,3.823917035737799E-7,33000.0,0.9999875398724083,0.9818404720651069,0.998,0.9876665022200296,0.9992576095025983,0.09649122807017543,0.9989029069653665,1.0,0.9797979797979798,33000.0,568400.0,15.0,6392.266666666666,91.51148769937228,9781.333333333334,1368.199372828947,5.800000000000002,1.0141851056742202,3.400000000000001,0.5070925528371101,3.400000000000001,0.5070925528371101,2.400000000000001,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.03125,3.9617721793345276E-7,34000.0,0.9997052273025023,0.9741729186961853,0.995,0.9732866026969845,0.9999875398724083,0.11358574610244988,0.997212149579761,1.0,0.9495399228257643,34000.0,568400.0,15.0,6583.0,87.32778971863911,9781.333333333334,1368.199372828947,5.800000000000002,1.0141851056742202,3.400000000000001,0.5070925528371101,3.400000000000001,0.5070925528371101,2.400000000000001,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
