learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9710284836405912,0.8669702441575791,0.988,0.9356223175965664,0.0,0.1210762331838565,0.9515108310738709,0.9074074074074074,0.8888888888888887,1000.0,464976.0,15.0,0.936305080314703,0.06369491968529702,959.2666666666668,35.204436949799124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.9999073301825595,0.9357844133790618,0.996,0.9792395445156067,0.9710284836405912,0.122334455667789,0.9855889709730231,0.9724770642201835,0.9631336405529953,2000.0,464976.0,15.0,0.7851819142545402,0.2148180857454597,1923.6666666666665,45.95287441136474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.9999798906048906,0.9366341431490245,0.997,0.9847393480649493,0.9999073301825595,0.12612612612612611,0.9865162369237952,0.9732142857142857,0.9726443768996961,3000.0,464976.0,15.0,0.8764595387707634,0.12354046122923676,2899.0666666666666,60.5114707740449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.695634849369525E-8,4000.0,0.9997790055248619,0.8722593361324892,0.996,0.9762906763084582,0.9999798906048906,0.10497237569060773,0.9787209698591858,0.9578947368421052,0.9622641509433962,4000.0,513776.0,15.0,0.9759517668099247,0.02404823319007531,3870.933333333333,58.83083091939676,6168.000000000001,1070.4594474203254,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.192823199555277E-8,5000.0,0.9999508720216164,0.9062565002795604,0.995,0.9749624436654982,0.9997790055248619,0.12994350282485875,0.9780192938436515,0.9565217391304348,0.9536178107606679,5000.0,529128.0,15.0,0.7662335677092298,0.2337664322907702,4847.0,60.65358309990552,7184.0,1435.0390736342836,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.0960240615531802E-7,6000.0,0.999670896613139,0.9223331977468219,0.994,0.9707445511726559,0.9999508720216164,0.13250283125707815,0.9816437216426731,0.9658119658119658,0.9451219512195121,6000.0,546552.0,15.0,0.8512616474705874,0.14873835252941245,5811.8,75.46541308061971,8336.0,764.9224050283046,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2514291382912132E-7,7000.0,0.9994951910303417,0.9099367022628495,0.993,0.9532448101739293,0.999670896613139,0.08932461873638345,0.9737098909314582,0.9512195121951219,0.9336043360433603,7000.0,549224.0,15.0,0.9327575102051703,0.0672424897948296,6781.466666666667,80.01862878343361,8512.533333333333,1057.8964212507944,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3635128400185042E-7,8000.0,1.0,0.9585949629180422,0.999,0.9946569779867493,0.9994951910303417,0.11731843575418995,0.9952267030562386,0.9904761904761905,0.9905100830367735,8000.0,554568.0,15.0,0.7780441924114722,0.22195580758852765,7768.066666666667,89.0565363500438,8865.600000000002,994.0862854184955,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5033295817880167E-7,9000.0,0.9998515829251864,0.9205015031660673,0.995,0.9710587853951055,1.0,0.10741971207087486,0.978622058650896,0.9587628865979382,0.9521276595744681,9000.0,576488.0,15.0,0.8300872203601286,0.16991277963987136,8748.866666666665,91.91600720740854,10313.066666666668,1289.7233073507703,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6693171346560122E-7,10000.0,0.9999880291131967,0.9517014697274211,0.999,0.9939851794822442,0.9998515829251864,0.1013215859030837,0.9945503681476412,0.9891304347826086,0.9903100775193798,10000.0,586624.0,15.0,0.960459526542484,0.039540473457516004,9738.2,99.33363694424669,10983.466666666665,1641.310881437094,6.866666666666667,1.1872336794093272,3.9333333333333336,0.5936168397046636,3.9333333333333336,0.5936168397046636,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
