learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.5340608165909845E-8,1000.0,0.9715475004152134,0.8860131500556171,0.989,0.9426748936879846,0.0,0.1210762331838565,0.9690977625313653,0.9444444444444444,0.898148148148148,1000.0,482232.0,15.0,0.936305080314703,0.06369491968529702,1422.6666666666663,39.21309305151356,4075.2,2067.044930052838,1.9333333333333333,1.6676187756655838,1.4666666666666666,0.8338093878327919,1.4666666666666666,0.8338093878327919,0.4666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.9136761592494115E-8,2000.0,0.9906403484385136,0.9518773089715598,0.995,0.9745655801082489,0.9715475004152134,0.122334455667789,0.9931654126258387,0.9908256880733946,0.9539170506912442,2000.0,487576.0,15.0,0.7851819142545402,0.2148180857454597,2804.7999999999997,52.82207330814851,4428.8,2548.6835593526093,2.0666666666666664,1.830950832868254,1.5333333333333332,0.915475416434127,1.5333333333333332,0.915475416434127,0.5333333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.9221606028990615E-8,3000.0,0.9999296171171171,0.8992105488315679,0.997,0.9848588848063956,0.9906403484385136,0.12612612612612611,0.9904730387102116,0.9821428571428571,0.9726443768996961,3000.0,552088.0,15.0,0.8764595387707634,0.12354046122923676,4201.8,72.22900090288225,8691.199999999999,2053.9663093634226,5.2666666666666675,1.486446705914413,3.1333333333333337,0.7432233529572065,3.1333333333333337,0.7432233529572065,1.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,7.082821361513602E-8,4000.0,1.0,0.9466376046071141,0.998,0.9882580872424118,0.9999296171171171,0.10497237569060773,0.9894176915848294,0.9789473684210527,0.9811320754716981,4000.0,574272.0,15.0,0.9759517668099247,0.02404823319007531,5557.333333333334,72.68785187033545,10157.333333333334,2144.932988186233,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.773799183674986E-8,5000.0,0.9994202898550725,0.9269461412518972,0.998,0.9900995000247512,1.0,0.12994350282485875,0.9912662082670699,0.9826086956521739,0.9814471243042672,5000.0,597616.0,15.0,0.7662335677092298,0.2337664322907702,6949.266666666667,67.71101056978073,11702.400000000001,2586.5254355160378,7.2666666666666675,1.8309508328682538,4.133333333333334,0.9154754164341269,4.133333333333334,0.9154754164341269,2.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.0036614387192661E-7,6000.0,0.9976091606895684,0.9429302601452169,0.994,0.9709614658652032,0.9994202898550725,0.13250283125707815,0.9854179729777651,0.9743589743589743,0.9451219512195121,6000.0,624816.0,15.0,0.8512616474705874,0.14873835252941245,8333.333333333332,81.93435235136778,13498.666666666668,2795.942638555956,8.866666666666667,2.065591117977289,4.933333333333334,1.0327955589886444,4.933333333333334,1.0327955589886444,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1617224016744231E-7,7000.0,0.9986582708964344,0.9341258762854796,0.992,0.9474458692453226,0.9976091606895684,0.08932461873638345,0.9788601931589663,0.9634146341463414,0.9241192411924118,7000.0,651712.0,15.0,0.9327575102051703,0.0672424897948296,9700.800000000001,82.76576241762908,15276.800000000001,3297.5111653661293,9.933333333333334,2.3744673588186544,5.466666666666667,1.1872336794093272,5.466666666666667,1.1872336794093272,3.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2975742316080467E-7,8000.0,0.9999893588720404,0.9623530406941689,0.998,0.9893588720404363,0.9986582708964344,0.11731843575418995,0.9946705550926879,0.9904761904761905,0.9810201660735468,8000.0,672168.0,15.0,0.7780441924114722,0.22195580758852765,11075.066666666666,95.05371914769815,16628.8,3405.6313700357277,10.999999999999998,2.390457218668787,5.999999999999999,1.1952286093343936,5.999999999999999,1.1952286093343936,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.4128564443025326E-7,9000.0,0.9999200831135618,0.9557940939911883,0.997,0.9829533831852172,0.9999893588720404,0.10741971207087486,0.9937296994764059,0.9896907216494846,0.9712765957446808,9000.0,712992.0,15.0,0.8300872203601286,0.16991277963987136,12460.733333333334,97.44556477971747,19326.933333333334,2450.112751535753,12.866666666666667,1.7674302033770735,6.933333333333334,0.8837151016885367,6.933333333333334,0.8837151016885367,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.499675110810333E-7,10000.0,0.9999880291131967,0.9765995285699599,0.999,0.9940436481463832,0.9999200831135618,0.1013215859030837,0.9994491875098488,1.0,0.9903100775193798,10000.0,715936.0,15.0,0.960459526542484,0.039540473457516004,13832.333333333334,110.3084420203294,19521.600000000002,2316.7942383511627,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,4.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.6477942052814697E-7,11000.0,0.9997309386876535,0.9418158038818799,0.995,0.9713283024061288,0.9999880291131967,0.10987791342952276,0.9744203145947592,0.9494949494949495,0.9513704686118478,11000.0,732864.0,15.0,0.8175770063316521,0.18242299366834805,15226.666666666668,102.85264540431955,20642.133333333335,3217.95884433122,13.933333333333334,2.1201976547572388,7.466666666666667,1.0600988273786194,7.466666666666667,1.0600988273786194,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
