learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9927077304671352,0.9271120755294298,0.976,0.950539938999258,0.0,0.6949152542372882,0.9766771754703525,0.9804878048780488,0.9414634146341463,1000.0,464976.0,15.0,0.5578292995562623,0.44217070044373774,700.2,27.76482872782965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9987997541364875,0.9571696472463742,0.987,0.9730156094320823,0.9927077304671352,0.6778523489932886,0.9867005516382513,0.9851485148514851,0.9680589680589681,2000.0,464976.0,15.0,0.7447906909035127,0.2552093090964874,1375.8666666666668,34.039612778279974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9995984035506095,0.9626691376642057,0.989,0.9772377373483205,0.9987997541364875,0.6891891891891891,0.9888044134162838,0.9877450980392157,0.9729950900163666,3000.0,464976.0,15.0,0.6200859177479006,0.37991408225209955,2067.1333333333337,44.44397221971361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9985387116515889,0.9652502980136908,0.989,0.9771494096238377,0.9995984035506095,0.669449081803005,0.9895771964528586,0.9925187032418953,0.9728897104128158,4000.0,464976.0,15.0,0.5897865211932971,0.41021347880670284,2766.1333333333337,44.53548611848229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.638423186209467E-8,5000.0,0.9974479494086154,0.923598820588075,0.984,0.9667491011866414,0.9985387116515889,0.669449081803005,0.9841710768691746,0.9850374064837906,0.9604743083003953,5000.0,502184.0,15.0,0.6183533025535441,0.38164669744645574,3463.6,50.381118912318165,5402.133333333333,681.9700314599784,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0105509621401629E-7,6000.0,0.9951752116062038,0.9225807092901055,0.986,0.9708833169725305,0.9974479494086154,0.6611295681063123,0.9870803504057972,0.992462311557789,0.9653179190751445,6000.0,554848.0,15.0,0.7558835121165014,0.24411648788349855,4156.333333333334,61.225189338407205,8884.266666666668,923.6393441680784,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2148336584990225E-7,7000.0,0.9987364417699823,0.9575446171045416,0.986,0.9708579826230314,0.9951752116062038,0.6638935108153078,0.986246058164358,0.9874686716791979,0.9652605459057072,7000.0,561528.0,15.0,0.640721865533001,0.3592781344669989,4843.799999999998,64.1907870559098,9328.0,1446.9546344947082,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.306534007502099E-7,8000.0,0.9982736817584319,0.9573887933309592,0.984,0.9668566883202969,0.9987364417699823,0.6722408026755853,0.9853732365528965,0.9925373134328358,0.9602854483400558,8000.0,567144.0,15.0,0.6384516093206252,0.3615483906793749,5543.400000000001,59.69661392646746,9699.2,1934.045766927822,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.44415438019981E-7,9000.0,0.9974496621847615,0.9400544162184608,0.974,0.9459773936170213,0.9982736817584319,0.6556291390728477,0.975826627975865,0.9848484848484849,0.9353412544901906,9000.0,567432.0,15.0,0.6855427271098973,0.3144572728901028,6240.733333333334,65.49750994903401,9718.4,1978.4974385340288,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.5817747528975208E-7,10000.0,0.9992107729492429,0.9656196081774906,0.988,0.9753698625638331,0.9974496621847615,0.718213058419244,0.9883402528400876,0.9904306220095693,0.9702749566509784,10000.0,567432.0,15.0,0.5295411451884877,0.47045885481151234,6960.866666666668,74.87786881379066,9718.4,1978.4974385340288,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
