learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.828125,8.483226540394957E-7,15000.0,0.9990714004045133,0.9610331947498587,0.986,0.9704677486721034,0.9997936459807291,0.6155088852988692,0.9876569818938273,0.994750656167979,0.9648829431438126,15000.0,1488432.0
16000.0,2.984375,9.101003848223224E-7,16000.0,0.99881541703555,0.9662164577504339,0.989,0.9771856178134696,0.9990714004045133,0.6750418760469011,0.9895732669247056,0.9925558312655087,0.9724267585774714,16000.0,1528320.0
17000.0,3.125,9.666648434682026E-7,17000.0,0.9990097794855085,0.9653975909956377,0.991,0.9809855405599547,0.99881541703555,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,1554832.0
18000.0,3.28125,1.029772942678796E-6,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561232.0
19000.0,3.4375,1.0948339089130364E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609544.0
20000.0,3.59375,1.1624909368240172E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673768.0
21000.0,3.75,1.2316322600882914E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710488.0
22000.0,3.890625,1.296046603884962E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770608.0
23000.0,4.03125,1.361676032603201E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1804008.0
24000.0,4.15625,1.4203214151267378E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813536.0
25000.0,4.296875,1.4878524881270198E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856280.0
26000.0,4.4375,1.5568044101301995E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895336.0
27000.0,4.578125,1.6260127368797032E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902384.0
28000.0,4.734375,1.704516115650121E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942096.0
29000.0,4.875,1.7756074602301752E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954144.0
30000.0,5.03125,1.8567075474291214E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006336.0
31000.0,5.171875,1.930441519814647E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026784.0
32000.0,5.3125,2.0051714252784022E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054160.0
33000.0,5.453125,2.080497377189911E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070544.0
34000.0,5.5625,2.139931053130163E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100472.0
35000.0,5.71875,2.2274792556547455E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165856.0
36000.0,5.875,2.315680677485135E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2182016.0
37000.0,6.015625,2.3963885097247034E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218480.0
38000.0,6.171875,2.487452778344353E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252840.0
39000.0,6.3125,2.5704385673937698E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281096.0
40000.0,6.453125,2.653679014959683E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288096.0
41000.0,6.609375,2.747094226328449E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2311000.0
42000.0,6.765625,2.8416732675395904E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339792.0
43000.0,6.921875,2.937524792893479E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371272.0
44000.0,7.0625,3.024583371977011E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2393048.0
45000.0,7.21875,3.1224686083280375E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421584.0
46000.0,7.375,3.2205087417322724E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425416.0
47000.0,7.53125,3.3196810141412746E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453424.0
48000.0,7.6875,3.4195773251768614E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471336.0
49000.0,7.828125,3.509996814601537E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485432.0
50000.0,7.984375,3.611377420990417E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508056.0
51000.0,8.140625,3.7131147109903393E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516880.0
52000.0,8.296875,3.815493578763885E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532752.0
53000.0,8.4375,3.907956739163233E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541608.0
54000.0,8.59375,4.011426677203013E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559744.0
55000.0,8.75,4.115679508282079E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579112.0
56000.0,8.90625,4.220578444397284E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595096.0
57000.0,9.0625,4.326031646794743E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608808.0
58000.0,9.21875,4.432340825183523E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629984.0
59000.0,9.375,4.539378246085511E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2648000.0
60000.0,9.5,4.625198845234182E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653896.0
61000.0,9.65625,4.732790209042529E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661704.0
62000.0,9.8125,4.840918053458962E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674976.0
63000.0,9.96875,4.9495959602710274E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688584.0
64000.0,10.109375,5.048226804420766E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711144.0
65000.0,10.265625,5.158323361279649E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723680.0
66000.0,10.421875,5.268783069267455E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732664.0
67000.0,10.578125,5.37943453916038E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737408.0
68000.0,10.734375,5.4904077680678E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745368.0
69000.0,10.890625,5.6018291959642534E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756456.0
70000.0,11.046875,5.7139306833657125E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773280.0
71000.0,11.1875,5.815304854574303E-6,71000.0,0.9998118603251054,0.9801989382632927,0.996,0.9916455019382435,0.9991616048559847,0.6556291390728477,0.9962531820288063,0.9974747474747475,0.9899813031361343,71000.0,2786552.0
72000.0,11.359375,5.939791412351446E-6,72000.0,0.9998284425854519,0.9777937240950481,0.996,0.9918305993072348,0.9998118603251054,0.7482517482517482,0.9959151259563339,0.9953271028037384,0.9899913119026933,72000.0,2799704.0
73000.0,11.515625,6.0533571458007725E-6,73000.0,0.9975509102941859,0.9730326046374105,0.991,0.9810582144210127,0.9998284425854519,0.6313213703099511,0.991229544155246,0.9922480620155039,0.9774706810232494,73000.0,2809504.0
74000.0,11.6875,6.1789592210617324E-6,74000.0,0.9993575757575758,0.96861533749228,0.989,0.9777732875328349,0.9975509102941859,0.8181818181818182,0.9887856035041013,0.9866666666666667,0.9725111441307578,74000.0,2824792.0
75000.0,11.828125,6.282189925615158E-6,75000.0,0.999911344302461,0.9783676211725972,0.997,0.9939563406045271,0.9993575757575758,0.8416206261510129,0.9970640072478423,0.9978118161925602,0.9925172104160431,75000.0,2837584.0
76000.0,12.0,6.409047669472379E-6,76000.0,0.9994959274135475,0.9805779792853704,0.996,0.9919980795390894,0.999911344302461,1.0242914979757085,0.9959431881428263,1.0,0.9900533324608186,76000.0,2853032.0
77000.0,12.15625,6.525886613720407E-6,77000.0,0.9996477618870356,0.977838409384979,0.995,0.9899927146962989,0.9994959274135475,1.053388090349076,0.9949699575797979,0.9961013645224172,0.9876006441223832,77000.0,2890480.0
78000.0,12.328125,6.655494734230968E-6,78000.0,0.9994471153846154,0.9730397079510326,0.991,0.9819668189468622,0.9996477618870356,1.0833333333333333,0.9908596694867465,0.9942307692307693,0.9777354900095148,78000.0,2914888.0
79000.0,12.5,6.786660879798647E-6,79000.0,0.9992230273752013,0.9758111078002079,0.995,0.9899307233768326,0.9994471153846154,1.173913043478261,0.994720362229414,0.9981481481481481,0.9876523913723039,79000.0,2949928.0
80000.0,12.671875,6.918624890709502E-6,80000.0,0.9999316841073123,0.9803477242027749,0.997,0.993971303404204,0.9992230273752013,1.145922746781116,0.9969170138453117,0.99812734082397,0.9926053734286419,80000.0,2967872.0
81000.0,12.84375,7.050827585367693E-6,81000.0,0.9999797813146998,0.9799512297221974,0.998,0.9959562629399585,0.9999316841073123,1.2321428571428572,0.9979781093175434,0.9981884057971014,0.9950765864332604,81000.0,2973240.0
82000.0,13.015625,7.184525343796445E-6,82000.0,0.9985671071485432,0.9724594762922871,0.992,0.9836707367355353,0.9999797813146998,1.331002331002331,0.9918346907567779,0.9929947460595446,0.9803198031980319,82000.0,3006864.0
83000.0,13.171875,7.3068057342122E-6,83000.0,0.9985214531077841,0.9678440370214099,0.99,0.9797183281412253,0.9985671071485432,1.2522522522522523,0.9891661501963545,0.9964028776978417,0.9754270657548035,83000.0,3025096.0
84000.0,13.34375,7.441914963742926E-6,84000.0,0.9993984654731458,0.9649753314723771,0.987,0.9734096952341992,0.9985214531077841,1.3529411764705883,0.9868537413950311,0.9878260869565217,0.9680720425706099,84000.0,3038608.0
85000.0,13.53125,7.590842756649687E-6,85000.0,0.9998397955956112,0.9725012982071627,0.995,0.9897339027595269,0.9993984654731458,1.3866348448687351,0.9950315904302232,0.9948364888123924,0.9877242136275671,85000.0,3070272.0
86000.0,13.6875,7.71669806757321E-6,86000.0,0.9991696925383863,0.957811300012015,0.986,0.9710838197447941,0.9998397955956112,1.4330900243309002,0.985538549731354,0.9881154499151104,0.9656314226992464,86000.0,3113536.0
87000.0,13.859375,7.855863853668174E-6,87000.0,0.9999628492173569,0.9826638852459649,0.995,0.9896690799695858,0.9991696925383863,1.4271844660194175,0.9942872287838993,0.9982993197278912,0.9877271188353459,87000.0,3129840.0
88000.0,14.015625,7.983132317248319E-6,88000.0,0.9997557666214383,0.9650727016266176,0.992,0.9819086386250565,0.9999628492173569,2.0303030303030303,0.9909495466826534,0.9940298507462687,0.9803209034494326,88000.0,3148496.0
89000.0,14.1875,8.124543366850252E-6,89000.0,0.9998925842877667,0.9784682773525131,0.994,0.9866121035509164,0.9997557666214383,1.967359050445104,0.9947429522712002,0.9924585218702866,0.985212262191576,89000.0,3180336.0
90000.0,14.359375,8.266777893166162E-6,90000.0,0.9987131186460233,0.9682795463876918,0.991,0.9799613476661649,0.9998925842877667,1.9154518950437318,0.9882357117666797,0.9969558599695586,0.9777802161628353,90000.0,3198856.0
91000.0,14.546875,8.423385216802774E-6,91000.0,0.9999641947625889,0.9841751952580101,0.995,0.9888352983208288,0.9987131186460233,1.967359050445104,0.9954985490016999,0.9939668174962293,0.9876328449892636,91000.0,3228592.0
92000.0,14.71875,8.567649088541255E-6,92000.0,0.9994902097091878,0.981708647067288,0.997,0.9930423489030104,0.9999641947625889,2.1746031746031744,0.9960924698794653,0.9985401459854014,0.9925618498356061,92000.0,3244496.0
93000.0,14.890625,8.713309491415407E-6,93000.0,0.9994380952380952,0.9627231454060203,0.988,0.9715370018975332,0.9994902097091878,2.3333333333333335,0.9876185884188674,0.9885714285714285,0.9701652141367695,93000.0,3275904.0
94000.0,15.0625,8.859597372874206E-6,94000.0,0.9999799373040752,0.9783830445314197,0.996,0.9900137311197104,0.9994380952380952,2.6363636363636362,0.9972375637834195,0.9944827586206897,0.9900214962447917,94000.0,3290016.0
95000.0,15.234375,9.006680985395281E-6,95000.0,0.9999492643328259,0.9819444651451439,0.995,0.987389659520807,0.9999799373040752,2.7037037037037037,0.9965694581570854,0.9931506849315068,0.9874838607678322,95000.0,3307912.0
96000.0,15.421875,9.16801399499592E-6,96000.0,0.9990187457103638,0.9660255883647835,0.991,0.9758381478061038,0.9999492643328259,3.032258064516129,0.9872318884878164,0.9946808510638298,0.9773816068483469,96000.0,3326016.0
97000.0,15.609375,9.331863515803385E-6,97000.0,0.999994840866528,0.9761152308914518,0.996,0.9897319526232294,0.9990187457103638,2.802281368821293,0.9972826036723578,0.994572591587517,0.9899121210545473,97000.0,3377896.0
98000.0,15.796875,9.49860595735825E-6,98000.0,0.9999375056813017,0.9813428771686359,0.997,0.9914911962243601,0.999994840866528,3.3859649122807016,0.9965112764620325,0.9974093264248705,0.9924011372447661,98000.0,3437536.0
99000.0,15.96875,9.652604284282362E-6,99000.0,0.9998269372214771,0.9751655898818833,0.995,0.9846325961077439,0.9999375056813017,3.9261083743842367,0.9950275344444123,0.9949811794228356,0.9872727740210321,99000.0,3463424.0
100000.0,16.140625,9.80787250834207E-6,100000.0,0.9996954024038842,0.9785930896017848,0.994,0.9818537045662128,0.9998269372214771,3.8309178743961354,0.9944316827442793,0.9936948297604036,0.9846547314578005,100000.0,3491984.0
101000.0,16.3125,9.963551581475059E-6,101000.0,0.9993588153811721,0.9672263330153087,0.993,0.9788660105066119,0.9996954024038842,3.784688995215311,0.990283610860895,0.9949431099873578,0.9820142969803353,101000.0,3501224.0
102000.0,16.5,1.0134459751295963E-5,102000.0,0.9982679166324253,0.9551168719398812,0.984,0.9498127387815787,0.9993588153811721,4.0761421319796955,0.9785035183443413,0.987546699875467,0.9586898192679593,102000.0,3523416.0
103000.0,16.6875,1.0307071465326268E-5,103000.0,0.9980448197062248,0.963336871505313,0.994,0.981389231809525,0.9982679166324253,3.9751243781094527,0.9925186683041145,0.9949937421777222,0.984435993653512,103000.0,3558536.0
104000.0,16.859375,1.0466509007124438E-5,104000.0,0.9990137685643564,0.9788025315311739,0.992,0.9745196962747795,0.9980448197062248,4.208333333333333,0.9930626475855906,0.9913366336633663,0.9791473470513046,104000.0,3585752.0
105000.0,17.046875,1.0641565830964183E-5,105000.0,0.9966327913279133,0.9656476489466453,0.994,0.9796747967479674,0.9990137685643564,4.555555555555555,0.989816029551817,0.9963414634146341,0.9842810449362509,105000.0,3608944.0
106000.0,17.234375,1.0817781375307176E-5,106000.0,0.9999399323638417,0.9807370967996399,0.994,0.9821039759000209,0.9966327913279133,3.7393364928909953,0.9944614430486916,0.9936628643852978,0.9842144452717796,106000.0,3632832.0
107000.0,17.40625,1.0981560755883241E-5,107000.0,0.9994233197358198,0.971090436442764,0.993,0.9787914778098262,0.9999399323638417,3.8076923076923075,0.990252120345754,0.9949494949494949,0.9815052595189886,107000.0,3683400.0
108000.0,17.59375,1.1161959878841623E-5,108000.0,0.9990652329749103,0.9509997936856505,0.989,0.968607305936073,0.9994233197358198,3.4444444444444446,0.9865852916166998,0.9909677419354839,0.9708272966137073,108000.0,3719080.0
109000.0,17.765625,1.1328354820660835E-5,109000.0,0.9993504346182918,0.9681768831451593,0.99,0.9707684392685094,0.9990652329749103,3.6296296296296298,0.9902682168712813,0.9897959183673469,0.9733750213732626,109000.0,3742224.0
110000.0,17.96875,1.1527069178151175E-5,110000.0,0.9997834050007963,0.9657403060958434,0.993,0.9778326683133827,0.9993504346182918,4.128205128205129,0.9917641423397484,0.9937888198757764,0.9812806923712744,110000.0,3781536.0
111000.0,18.15625,1.1711448929013892E-5,111000.0,0.9999939932363842,0.9818501503275593,0.996,0.9880693172666806,0.9997834050007963,3.7393364928909953,0.9974619248413638,0.9949302915082383,0.9892610956584835,111000.0,3801144.0
112000.0,18.34375,1.1896259028516297E-5,112000.0,0.9996853146853146,0.9747124070555094,0.994,0.9825174825174825,0.9999939932363842,3.5454545454545454,0.991246654506299,0.9961538461538462,0.9838325514254781,112000.0,3810016.0
113000.0,18.515625,1.2066694164079512E-5,113000.0,0.9992901574729606,0.9765926286755408,0.994,0.9814580178621094,0.9996853146853146,3.9751243781094527,0.9943833198461304,0.9937421777221527,0.9837667001867547,113000.0,3833088.0
114000.0,18.71875,1.2269514037244437E-5,114000.0,0.9993711044277984,0.9858085411676298,0.998,0.9937733111663211,0.9992901574729606,3.9751243781094527,0.9968849170567056,0.9987484355444305,0.9945671599113589,114000.0,3859664.0
115000.0,18.90625,1.2457365681055106E-5,115000.0,0.9997781822689344,0.9748445017399975,0.992,0.9741138859587246,0.9993711044277984,4.291005291005291,0.991008579323522,0.9926017262638718,0.9781762975614384,115000.0,3872720.0
116000.0,19.078125,1.2630273025327674E-5,116000.0,0.999972661909839,0.9846713003560762,0.995,0.9830996579370767,0.9997781822689344,4.617977528089888,0.9969539984067333,0.9939172749391727,0.9862994283554589,116000.0,3888688.0
117000.0,19.265625,1.2819756035848212E-5,117000.0,0.9987473822245709,0.956863940645458,0.993,0.9770259803342392,0.999972661909839,4.291005291005291,0.985466449357224,0.9975339087546239,0.9807398349128706,117000.0,3906352.0
118000.0,19.453125,1.3010156399104746E-5,118000.0,0.99981875478692,0.9570511269305882,0.99,0.971239408912332,0.9987473822245709,3.5662100456621006,0.9935773259736056,0.9871959026888605,0.972392494501895,118000.0,3925264.0
119000.0,19.640625,1.3201742646439624E-5,119000.0,0.9997460478699766,0.9567813843337706,0.994,0.9790319762362397,0.99981875478692,4.847953216374269,0.9940603376177614,0.9939686369119421,0.9833616852701978,119000.0,3949712.0
120000.0,19.828125,1.3394037086982281E-5,120000.0,0.9994914269107817,0.9619919850006764,0.987,0.9580260625863695,0.9997460478699766,4.376344086021505,0.9899297446363242,0.9852579852579852,0.9638042646001067,120000.0,3964312.0
121000.0,20.0,1.3570482713273832E-5,121000.0,0.999848006349957,0.9801645214856256,0.996,0.9887412111079211,0.9994914269107817,3.329004329004329,0.9943659933272584,0.9973992197659298,0.9888299099930764,121000.0,3968264.0
122000.0,20.1875,1.3763885815731356E-5,122000.0,0.9997884795682697,0.9684603871534889,0.99,0.9716822980381495,0.999848006349957,3.424778761061947,0.9904069837496184,0.9896640826873385,0.9719900817338598,122000.0,3987168.0
123000.0,20.375,1.395799012647735E-5,123000.0,0.9995029912563277,0.956713899748804,0.989,0.9666747455162384,0.9997884795682697,3.8780487804878048,0.9894612645826647,0.9886792452830189,0.9690820593679303,123000.0,4001624.0
