learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.4687033146619797E-8,1000.0,0.6974546370967742,0.16008880091682506,0.99,0.16219839142090703,0.0,0.008064516129032258,0.3530183788508066,0.125,-0.25,1000.0,508944.0,15.0,0.9999436079126603,5.639208733963599E-5,1268.0666666666668,38.47534770411285,5842.666666666666,1846.8732908299237,3.266666666666667,1.4864467059144129,2.133333333333334,0.7432233529572065,2.133333333333334,0.7432233529572065,1.1333333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.2334043731292087E-8,2000.0,0.8845959595959596,0.27087986200359837,0.978,0.07251264755480381,0.6974546370967742,0.010101010101010102,0.31414466203784,0.1,-1.4444444444444444,2000.0,545712.0,15.0,0.9889870696442479,0.011012930355752076,2662.3333333333335,49.45945910781984,8276.266666666666,1723.0852506339845,4.7333333333333325,1.2798809468443688,2.8666666666666663,0.6399404734221844,2.8666666666666663,0.6399404734221844,1.7999999999999998,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.679166254897912E-8,3000.0,0.9075100806451613,0.4492663979496894,0.977,0.2944785276073629,0.8845959595959596,0.008064516129032258,0.782559386595284,0.625,-1.6538461538461424,3000.0,596112.0,15.0,0.9999999999985696,1.4304568014852914E-12,3912.1333333333337,61.00921085806485,11605.866666666665,2440.9842823473214,7.266666666666667,1.667618775665584,4.133333333333333,0.8338093878327919,4.133333333333333,0.8338093878327919,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,7.293167679260175E-8,4000.0,0.8117212402202261,0.38262814668229483,0.971,0.31260073954679,0.9075100806451613,0.014198782961460446,0.6991736646838351,0.5,-1.9,4000.0,665480.0,15.0,0.9999372983359364,6.270166406356861E-5,5441.8,62.07737107835659,16193.066666666668,4136.46072776969,10.466666666666665,2.972893411828826,5.7333333333333325,1.486446705914413,5.7333333333333325,1.486446705914413,3.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,8.133686302850645E-8,5000.0,0.9364120270464681,0.5721326491973693,0.967,0.18566775244299835,0.8117212402202261,0.007049345417925478,0.7444225066212494,0.5714285714285714,-2.510638297872357,5000.0,693120.0,15.0,0.9999803369809815,1.9663019018303806E-5,6673.066666666667,60.57046270568645,18021.866666666665,5070.5455027282915,11.533333333333333,3.6619016657365075,6.266666666666667,1.8309508328682538,6.266666666666667,1.8309508328682538,3.4000000000000004,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,9.3113178283804E-8,6000.0,0.9118589743589743,0.47680990253543537,0.97,0.30606957809030183,0.9364120270464681,0.012145748987854251,0.7540377142384372,0.5833333333333334,-2.0508474576271127,6000.0,728336.0,15.0,0.9997989093414821,2.0109065851785495E-4,8074.666666666667,69.4721595488505,20348.8,5282.962632030305,13.266666666666666,3.7695522027853396,7.133333333333333,1.8847761013926698,7.133333333333333,1.8847761013926698,3.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,1.0892884650578103E-7,7000.0,0.8337953629032258,0.206384546093877,0.976,0.13294797687860965,0.9118589743589743,0.008064516129032258,0.49544294290808033,0.25,-1.5074626865671683,7000.0,782528.0,15.0,0.9999999999927865,7.2134337632834035E-12,9459.800000000001,66.6367551945406,23929.599999999995,5599.075188942239,15.93333333333333,4.131182235954578,8.466666666666665,2.065591117977289,8.466666666666665,2.065591117977289,4.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.2892104374865694E-7,8000.0,0.9421665947345705,0.48031271788138746,0.967,0.18566775244299835,0.8337953629032258,0.007049345417925478,0.7444225066212494,0.5714285714285714,-2.567567567567578,8000.0,824312.0,15.0,0.9999999999958963,4.103739442392945E-12,10731.266666666666,76.28467985744182,26689.066666666666,5816.68839837665,18.2,4.1952353926806065,9.6,2.0976176963403033,9.6,2.0976176963403033,4.533333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.4632998500019316E-7,9000.0,0.9171979136482179,0.48786869237165587,0.971,0.3960849645980844,0.9421665947345705,0.014198782961460446,0.8343710336132427,0.7142857142857143,-1.9659090909090946,9000.0,861360.0,15.0,0.9849905364702923,0.015009463529707657,12117.266666666666,82.01869705540717,29137.6,6121.530490233398,20.333333333333332,4.514526816949079,10.666666666666666,2.2572634084745395,10.666666666666666,2.2572634084745395,4.7333333333333325,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.7559239899532667E-7,10000.0,0.9763104838709677,0.552245844692068,0.971,0.28345522830598785,0.9171979136482179,0.008064516129032258,0.8541584709808755,0.75,-2.0208333333333193,10000.0,904904.0,15.0,0.9999999993551669,6.448329765685292E-10,13451.666666666668,97.05055138333618,32015.999999999996,7473.627231806521,22.200000000000003,5.595916878786328,11.600000000000001,2.797958439393164,11.600000000000001,2.797958439393164,5.0666666666666655,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
