learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7019909274193549,0.21642590648119678,0.991,0.30340557275541363,0.0,0.008064516129032258,0.49924337913777406,0.25,-0.125,1000.0,141000.0,15.0,0.9999436079126603,5.639208733963599E-5,1051.3999999999999,34.893306767098736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9845454545454545,0.4852812160328108,0.982,0.299065420560745,0.7019909274193549,0.010101010101010102,0.6286107819243281,0.4,-1.0,2000.0,141000.0,15.0,0.9889870696442479,0.011012930355752076,2118.0,46.36809247747853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.9897933467741935,0.6583971710411309,0.983,0.3632004794725782,0.9845454545454545,0.008064516129032258,0.7849709774787034,0.625,-0.9615384615384531,3000.0,141000.0,15.0,0.9999999999985696,1.4304568014852914E-12,3176.933333333333,61.11986661665816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2805814751320414E-8,4000.0,0.8130252100840336,0.12272681916093449,0.982,0.09237595804760232,0.9897933467741935,0.014198782961460446,0.26658274058444553,0.07142857142857142,-0.8,4000.0,228008.0,15.0,0.9999372983359364,6.270166406356861E-5,4282.800000000001,58.944525978730155,8694.933333333334,684.1611617434122,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4971915839446913E-8,5000.0,0.8226873831103438,0.24195718438246594,0.993,0.3603801169590611,0.8130252100840336,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.2553191489361667,5000.0,267936.0,15.0,0.9999803369809815,1.9663019018303806E-5,5335.666666666666,59.35205697081328,11337.599999999999,1512.0126983593755,6.733333333333332,1.0327955589886446,3.866666666666666,0.5163977794943223,3.866666666666666,0.5163977794943223,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.8556052560193668E-8,6000.0,0.8813259109311741,0.22131991897543005,0.989,0.2631296891747017,0.8226873831103438,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.11864406779660806,6000.0,295560.0,15.0,0.9997989093414821,2.0109065851785495E-4,6416.333333333334,73.96009219907205,13161.599999999999,1430.0360035427677,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.4904083046648234E-8,7000.0,0.7257434475806451,0.13359604918968573,0.983,0.0968975775605632,0.8813259109311741,0.008064516129032258,0.3517668536898249,0.125,-0.7761194029850775,7000.0,314088.0,15.0,0.9999999999927865,7.2134337632834035E-12,7477.200000000001,73.95384661105481,14387.199999999997,1949.4146813851592,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.998250743581189E-8,8000.0,0.9250467558624659,0.4320695038025378,0.995,0.5431286549707579,0.7257434475806451,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.4594594594594578,8000.0,314088.0,15.0,0.9999999999958963,4.103739442392945E-12,8545.866666666665,84.99148416725292,14387.199999999997,1949.4146813851592,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,3.126404610359006E-8,9000.0,0.9817444219066938,0.638081327447504,0.988,0.6189992379984752,0.9250467558624659,0.014198782961460446,0.8417186541052727,0.7142857142857143,-0.22727272727272882,9000.0,317040.0,15.0,0.9849905364702923,0.015009463529707657,9654.733333333332,87.14640117695765,14582.4,2088.954789909469,9.133333333333333,1.4074631010979937,5.066666666666666,0.7037315505489968,5.066666666666666,0.7037315505489968,2.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.646729358782371E-8,10000.0,0.9256552419354839,0.47594130568740844,0.989,0.4156396090097762,0.9817444219066938,0.008064516129032258,0.7046075320301,0.5,-0.14583333333332804,10000.0,321808.0,15.0,0.9999999993551669,6.448329765685292E-10,10731.999999999998,97.70582670152584,14897.066666666668,2641.99555170672,9.4,1.8822478962286406,5.2,0.9411239481143203,5.2,0.9411239481143203,2.9333333333333327,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
