learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,2.765625,5.523443299656113E-7,26000.0,0.993003658453512,0.8448151344532028,0.973,0.9458726925729315,0.9977940146131519,1.0876826722338204,0.9726236364834377,0.980806142034549,0.9444620253164556,26000.0,1063672.0,15.0,31834.466666666664,131.11873935301438,42521.066666666666,2485.6817250193635,29.0,1.8516401995451028,15.0,0.9258200997725514,15.0,0.9258200997725514,9.466666666666665,0.5163977794943226,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.859375,5.78676505635182E-7,27000.0,0.9948285040687505,0.8589740935608389,0.982,0.9639756475377355,0.993003658453512,1.053388090349076,0.9819877120972013,0.9824561403508771,0.9629601402332139,27000.0,1085720.0,15.0,33040.4,134.3033878947218,43977.600000000006,3453.495388732985,30.200000000000003,2.4842360136324753,15.600000000000001,1.2421180068162376,15.600000000000001,1.2421180068162376,9.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.96875,6.09889717048241E-7,28000.0,0.9967671723961334,0.8764681854015244,0.989,0.9779964794367099,0.9948285040687505,0.968503937007874,0.9890411618428597,0.991869918699187,0.9773695811903013,28000.0,1103120.0,15.0,34231.93333333333,123.05658783471816,45126.933333333334,3255.8074589145795,31.26666666666667,2.2509257354845515,16.133333333333333,1.1254628677422756,16.133333333333333,1.1254628677422756,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.078125,6.419391138479114E-7,29000.0,0.9980399686394983,0.887294507707509,0.987,0.973999791998336,0.9967671723961334,1.0080321285140563,0.9870033367772314,0.9860557768924303,0.9732282346257634,29000.0,1132672.0,15.0,35399.06666666667,128.49761902556202,47081.066666666666,3121.3958294022123,32.333333333333336,2.093072473889135,16.666666666666668,1.0465362369445674,16.666666666666668,1.0465362369445674,10.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.140625,6.605127903943261E-7,30000.0,0.9975583494442243,0.8825098323355376,0.979,0.9579694017244553,0.9980399686394983,0.949317738791423,0.9789585544135417,0.9774127310061602,0.9567545304777595,30000.0,1148736.0,15.0,36531.0,142.82506782774468,48142.93333333334,1983.9490008806274,33.266666666666666,1.279880946844369,17.133333333333333,0.6399404734221845,17.133333333333333,0.6399404734221845,10.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.25,6.93268666509539E-7,31000.0,0.9987543856838462,0.8910830945128059,0.981,0.9619479447884706,0.9975583494442243,1.0746887966804979,0.9809378480944265,0.9826254826254827,0.9608429730089083,31000.0,1157640.0,15.0,37760.73333333334,149.2603031460085,48732.799999999996,1844.042267876277,33.4,1.1212238211627763,17.2,0.5606119105813882,17.2,0.5606119105813882,10.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.34375,7.217950769700111E-7,32000.0,0.9966063574770189,0.8913139014184308,0.983,0.9659820385163366,0.9987543856838462,0.9569471624266145,0.9829687961398497,0.9815950920245399,0.9649552277265993,32000.0,1176192.0,15.0,38996.8,156.43264182571335,49960.0,1908.9922547175054,34.2,1.2649110640673518,17.6,0.6324555320336759,17.6,0.6324555320336759,10.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.4375,7.504580814080934E-7,33000.0,0.9974637463746374,0.8918982975015326,0.978,0.9559973598415905,0.9966063574770189,0.9801980198019802,0.9780161816479094,0.9797979797979798,0.9546306711661042,33000.0,1181824.0,15.0,40172.26666666667,156.93013307413904,50332.26666666666,1743.3861741969138,34.46666666666667,1.1872336794093272,17.733333333333334,0.5936168397046636,17.733333333333334,0.5936168397046636,10.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.546875,7.843260795602368E-7,34000.0,0.9953798418576719,0.8825102395782127,0.978,0.9559550741756592,0.9974637463746374,1.0618556701030928,0.9779165039101027,0.9805825242718447,0.9545951195823722,34000.0,1196944.0,15.0,41443.0,155.37696096912222,51331.73333333333,2770.5221649838277,35.26666666666666,1.8309508328682553,18.13333333333333,0.9154754164341277,18.13333333333333,0.9154754164341277,11.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.640625,8.136301443705129E-7,35000.0,0.9972942746852339,0.8923165928458947,0.983,0.9659184769969767,0.9953798418576719,1.0964360587002095,0.9828183514391836,0.9866156787762906,0.964898826027963,35000.0,1208256.0,15.0,42766.600000000006,149.13119823066694,52078.93333333334,3309.9992116241324,35.93333333333333,2.4918916127158925,18.466666666666665,1.2459458063579463,18.466666666666665,1.2459458063579463,11.266666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.75,8.485577483144071E-7,36000.0,0.9961171506537532,0.8793200199982925,0.975,0.9498989963766954,0.9972942746852339,1.0876826722338204,0.9748211566081864,0.9788867562380038,0.9483648881239242,36000.0,1234392.0,15.0,44149.00000000001,155.18422232025767,53805.86666666666,4306.555233705054,37.4,2.8485585327118907,19.2,1.4242792663559454,19.2,1.4242792663559454,11.6,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.859375,8.84132524434891E-7,37000.0,0.9955517153097798,0.8824930013687942,0.978,0.955995775594457,0.9961171506537532,1.0161290322580645,0.9779801697854612,0.9801587301587301,0.9545910967310052,37000.0,1257264.0,15.0,45450.46666666666,145.2858594371128,55316.26666666667,4548.724773677416,38.86666666666667,2.972893411828826,19.933333333333334,1.486446705914413,19.933333333333334,1.486446705914413,12.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.953125,9.152697425128686E-7,38000.0,0.9962461831526459,0.8885105532191623,0.985,0.9699867941894433,0.9955517153097798,0.9569471624266145,0.9850145190522462,0.9856850715746421,0.9690015227322166,38000.0,1283840.0,15.0,46526.666666666664,159.66244153868698,57075.200000000004,4134.1336490940175,39.39999999999999,3.224903099319421,20.199999999999996,1.6124515496597105,20.199999999999996,1.6124515496597105,12.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.046875,9.467012973295318E-7,39000.0,0.9977119633914142,0.8971527365326807,0.985,0.9700011999520018,0.9962461831526459,0.9920318725099602,0.985003311519499,0.9919678714859438,0.9689901934799894,39000.0,1295976.0,15.0,47721.46666666667,144.68728183157444,57878.4,4221.302385351165,39.800000000000004,3.0047581314594076,20.400000000000002,1.5023790657297038,20.400000000000002,1.5023790657297038,12.333333333333332,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.15625,9.839418796925909E-7,40000.0,0.9982999931999728,0.8887814485079063,0.978,0.9560005279936641,0.9977119633914142,0.9960079840319361,0.9779999110098649,0.9819639278557114,0.9545078577336642,40000.0,1316136.0,15.0,48851.533333333326,150.68740902310046,59211.200000000004,4611.989146313582,40.73333333333334,3.2834360631741224,20.86666666666667,1.6417180315870612,20.86666666666667,1.6417180315870612,12.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.265625,1.0217746279926763E-6,41000.0,0.9968038577997084,0.9023370772898884,0.985,0.9699589037803715,0.9982999931999728,1.0746887966804979,0.9849432810034112,0.9864864864864865,0.9689910754802601,41000.0,1337064.0,15.0,50260.93333333333,140.1720711262041,60594.666666666664,3648.0421885613955,41.800000000000004,2.5967012040004027,21.400000000000002,1.2983506020002014,21.400000000000002,1.2983506020002014,12.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.359375,1.0546169424843456E-6,42000.0,0.9967774735392547,0.8990002689729131,0.977,0.953981960928684,0.9968038577997084,1.0576131687242798,0.9771574038444575,0.9708171206225681,0.952441906262308,42000.0,1354144.0,15.0,51548.4,144.07230327661438,61723.73333333333,4006.312580820185,42.6,2.947153590452028,21.8,1.473576795226014,21.8,1.473576795226014,12.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.46875,1.093549362849444E-6,43000.0,0.9978554509954548,0.9019764938129563,0.981,0.9619866192899901,0.9967774735392547,0.968503937007874,0.9809415553751283,0.9776422764227642,0.9606965892144128,43000.0,1375928.0,15.0,52664.73333333334,142.85730476181405,63163.200000000004,3737.3503830540512,43.93333333333333,2.4918916127158925,22.466666666666665,1.2459458063579463,22.466666666666665,1.2459458063579463,12.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.5625,1.1274718175021308E-6,44000.0,0.99899567459857,0.9064330645692799,0.987,0.9739906366291865,0.9978554509954548,0.9646365422396856,0.9869770088769042,0.9857433808553971,0.9731063989844374,44000.0,1398680.0,15.0,53765.06666666667,138.56172769185756,64669.333333333336,3843.62646220368,44.46666666666667,2.77402921672395,22.733333333333334,1.387014608361975,22.733333333333334,1.387014608361975,12.999999999999998,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.671875,1.167346361196703E-6,45000.0,0.9968637992831542,0.9027091119834537,0.979,0.9579966397311784,0.99899567459857,0.9841269841269841,0.9789899585622386,0.9778225806451613,0.9565916398713826,45000.0,1409224.0,15.0,54928.4,148.1176173567094,65366.399999999994,3875.0144110331094,45.13333333333333,2.669046557070432,23.066666666666666,1.334523278535216,23.066666666666666,1.334523278535216,13.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.765625,1.2018345943134689E-6,46000.0,0.9983477620777392,0.9037140988176611,0.982,0.9639913579259022,0.9968637992831542,0.9762845849802372,0.9819403473662711,0.9777327935222672,0.9628115876936896,46000.0,1422008.0,15.0,55988.26666666666,138.69260288579954,66212.80000000002,4012.778218213837,45.53333333333333,3.067494712224262,23.266666666666666,1.533747356112131,23.266666666666666,1.533747356112131,13.266666666666666,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.875,1.2424694917475182E-6,47000.0,0.9983879935519742,0.9057683712456017,0.983,0.9660005439912961,0.9983477620777392,1.0040080160320641,0.982997388163092,0.9780439121756487,0.9648482182138143,47000.0,1436096.0,15.0,57159.200000000004,154.13037153193255,67144.53333333334,3876.6494713617735,46.06666666666667,2.8149262021959864,23.533333333333335,1.4074631010979932,23.533333333333335,1.4074631010979932,13.399999999999999,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.984375,1.283346597726146E-6,48000.0,0.9978390211046251,0.9053153437168795,0.981,0.9619305613438912,0.9983879935519742,1.1008403361344539,0.9811881217279523,0.9770992366412213,0.9606998190123244,48000.0,1444656.0,15.0,58580.4,170.47153092860637,67709.86666666667,3940.3732576399175,46.6,3.224903099319419,23.8,1.6124515496597096,23.8,1.6124515496597096,13.466666666666667,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.09375,1.324625498253024E-6,49000.0,0.9980025990277711,0.9029275954995116,0.981,0.9619168263487456,0.9978390211046251,0.9011406844106464,0.9812009428781572,0.9852320675105485,0.9607056936647955,49000.0,1458856.0,15.0,59734.933333333334,159.7772854706859,68649.06666666668,4574.984769165384,47.133333333333326,3.335237551331168,24.066666666666663,1.667618775665584,24.066666666666663,1.667618775665584,13.533333333333333,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.203125,1.3662031981059243E-6,50000.0,0.9962278642031113,0.9107129154056395,0.985,0.9699992799827195,0.9980025990277711,0.9880715705765407,0.9850050398132105,0.9859154929577465,0.9689928890358855,50000.0,1469416.0,15.0,60814.0,157.07323132857434,69346.13333333333,4800.278531601303,47.800000000000004,3.3636714634883287,24.400000000000002,1.6818357317441643,24.400000000000002,1.6818357317441643,13.6,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.3125,1.408371026627719E-6,51000.0,0.998031212484994,0.9040546880624948,0.981,0.9619863150734264,0.9962278642031113,0.9607843137254902,0.9810122088850844,0.9816326530612245,0.9607008151843289,51000.0,1490272.0,15.0,61976.66666666667,141.40199365470176,70724.79999999999,5304.485907499157,48.86666666666667,3.7391111752597537,24.933333333333334,1.8695555876298768,24.933333333333334,1.8695555876298768,13.799999999999999,1.5212776585113301,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.421875,1.4510594903387954E-6,52000.0,0.9987297106563162,0.9006864361682241,0.979,0.9576954069298952,0.998031212484994,1.1978021978021978,0.9792771663451839,0.9761467889908257,0.956551147893208,52000.0,1508672.0,15.0,63398.2,159.83661300572757,71941.33333333334,5703.353733508365,49.8,4.195235392680606,25.4,2.097617696340303,25.4,2.097617696340303,14.133333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.546875,1.5006037817026174E-6,53000.0,0.9991784094005995,0.9127421937279541,0.984,0.9679435807020356,0.9987297106563162,0.9157088122605364,0.9840562778843355,0.9853556485355649,0.9669176452229548,53000.0,1532096.0,15.0,64495.666666666664,165.3401976301609,73490.13333333333,5755.855228332609,50.86666666666667,3.9617216074880997,25.933333333333334,1.9808608037440498,25.933333333333334,1.9808608037440498,14.4,1.5023790657297034,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.671875,1.5508067250872647E-6,54000.0,0.9969690166142793,0.9024784790870354,0.979,0.9578908530912124,0.9991784094005995,0.9083969465648855,0.9787989278058258,0.9747899159663865,0.9565667011375387,54000.0,1552464.0,15.0,65551.46666666667,150.33480096422275,74837.86666666667,5548.597942166067,51.53333333333333,3.9617216074881,26.266666666666666,1.98086080374405,26.266666666666666,1.98086080374405,14.600000000000001,1.4040757000349269,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.765625,1.5887637467434005E-6,55000.0,0.9986217948717949,0.9238867356393398,0.99,0.9799679487179487,0.9969690166142793,0.9230769230769231,0.9899838932903702,0.9895833333333334,0.979311641903329,55000.0,1565032.0,15.0,66664.53333333334,150.7850251501263,75669.33333333333,5419.013018552187,52.06666666666667,3.6147844564602556,26.533333333333335,1.8073922282301278,26.533333333333335,1.8073922282301278,14.666666666666666,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.875,1.6335850038255251E-6,56000.0,0.9985205914426839,0.9180918976974174,0.987,0.9739324328659886,0.9986217948717949,0.9083969465648855,0.9868189611420161,0.9831932773109243,0.9730968218773096,56000.0,1584048.0,15.0,67735.4,150.80915091598357,76925.86666666665,5299.881587176759,53.0,3.927922024247863,27.0,1.9639610121239315,27.0,1.9639610121239315,14.8,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
