learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.982109375,0.8220836355778226,0.957,0.9139931194495559,0.0,0.9230769230769231,0.9575359001102779,0.975,0.9094736842105262,1000.0,464976.0,15.0,0.3808373217766364,0.6191626782233636,698.5333333333334,21.705386647646023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9907346526396819,0.8431330464541226,0.962,0.9237658085639082,0.982109375,1.1008403361344539,0.9614769393661844,0.9713740458015268,0.9236180904522613,2000.0,464976.0,15.0,0.5710059465125535,0.4289940534874465,1427.9333333333334,32.83175002225451,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.51086089015007E-8,3000.0,0.9937227696628539,0.8462892300849025,0.966,0.9319676165854947,0.9907346526396819,1.028397565922921,0.9657964700251377,0.9763313609467456,0.930941096817874,3000.0,464976.0,15.0,0.6164834908813616,0.38351650911863855,2149.733333333333,47.472498304155934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.6385761126875873E-8,4000.0,0.9897465234993839,0.8315245373344154,0.959,0.9180334423555189,0.9937227696628539,0.9762845849802372,0.9590059622915502,0.9817813765182186,0.9168356997971602,4000.0,464976.0,15.0,0.5482225718230586,0.4517774281769412,2875.5333333333333,40.31636793920705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.091963198035955E-8,5000.0,0.9874855471672448,0.7976578789577995,0.96,0.9199349872096141,0.9897465234993839,1.028397565922921,0.9594187901773288,0.9822485207100592,0.9187322226737098,5000.0,513648.0,15.0,0.41119734428217314,0.5888026557178268,3615.866666666667,43.592048204536844,6160.0,1089.3814758843664,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.469835544625918E-8,6000.0,0.9799735114176993,0.8052196735925485,0.953,0.9060473521345241,0.9874855471672448,0.9646365422396856,0.9531413048359739,0.9755600814663951,0.9042769857433808,6000.0,568120.0,15.0,0.4073105008837004,0.5926894991162995,4355.000000000001,51.73559150692533,9762.666666666666,1679.1580656757158,5.800000000000001,1.2649110640673515,3.4000000000000004,0.6324555320336758,3.4000000000000004,0.6324555320336758,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0115631286882691E-7,7000.0,0.9917357024852894,0.8582231037897614,0.965,0.9300117580246517,0.9799735114176993,0.9880715705765407,0.9649546730032216,0.9818913480885312,0.9285088999124598,7000.0,581648.0,15.0,0.5729543587247232,0.42704564127527683,5084.333333333333,58.94509147947607,10658.133333333331,2047.6371702409538,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.1298879851690596E-7,8000.0,0.9919674859190988,0.8553143255509688,0.966,0.9319695223460109,0.9917357024852894,1.0161290322580645,0.9655007303292199,0.9900793650793651,0.9306476287608363,8000.0,585448.0,15.0,0.5702066555825256,0.4297933444174744,5818.6,61.755046063343784,10909.866666666667,2327.6061849851126,6.466666666666667,1.5976172734359602,3.7333333333333334,0.7988086367179801,3.7333333333333334,0.7988086367179801,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.272013630821473E-7,9000.0,0.9920318725099602,0.8697316026660146,0.967,0.9339931352860696,0.9919674859190988,1.0080321285140563,0.9668913889694793,0.9780876494023905,0.9325,9000.0,586008.0,15.0,0.4581404203988503,0.5418595796011496,6578.933333333333,67.15809350934198,10947.2,2338.9116883102465,6.466666666666667,1.5976172734359602,3.7333333333333334,0.7988086367179801,3.7333333333333334,0.7988086367179801,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.4141392764738863E-7,10000.0,0.9873468471358009,0.8488724147241657,0.96,0.9195675953928318,0.9920318725099602,1.1008403361344539,0.9577648408046774,0.9923664122137404,0.9179655455291221,10000.0,586008.0,15.0,0.46447036288513316,0.5355296371148668,7308.333333333333,77.10259090205413,10947.2,2338.9116883102465,6.466666666666667,1.5976172734359602,3.7333333333333334,0.7988086367179801,3.7333333333333334,0.7988086367179801,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
