learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.88898385336415,0.4511721473456296,0.812,0.6246725867245897,0.0,0.8939393939393939,0.8131874042888844,0.847457627118644,0.586813186813187,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9257752311248074,0.47678393856880164,0.839,0.6763688992522311,0.88898385336415,1.11864406779661,0.8371318154420303,0.8636363636363636,0.6666666666666666,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9272644336765112,0.48468210735973777,0.847,0.6941761545349878,0.9257752311248074,0.9646365422396856,0.8471083165510714,0.869653767820774,0.6821329639889195,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2598983529541228E-8,4000.0,0.9313411341134114,0.4793601943977239,0.861,0.7221889115401526,0.9272644336765112,0.9801980198019802,0.8605545046105683,0.898989898989899,0.7126614987080103,4000.0,215696.0,15.0,3983.5333333333333,60.407978028765406,7888.533333333333,1057.5852459168254,4.6000000000000005,0.8280786712108251,2.8000000000000003,0.41403933560541256,2.8000000000000003,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5490643110954098E-8,5000.0,0.9466495433104889,0.5519068590167353,0.872,0.7435044505985564,0.9313411341134114,1.028397565922921,0.8687669032385522,0.9349112426035503,0.7379197379197379,5000.0,238456.0,15.0,4983.866666666667,63.40331972681683,9393.06666666667,1937.1304059158765,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.940180987326635E-8,6000.0,0.944304,0.5423450046558657,0.872,0.744,0.9466495433104889,1.0,0.8707858519750995,0.918,0.7390417940876657,6000.0,241896.0,15.0,5980.666666666666,79.45948353601044,9622.400000000001,1871.0209894218565,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.135739325442248E-8,7000.0,0.9363888488112987,0.5243679104469825,0.865,0.7310649826686322,0.944304,0.9157088122605364,0.8655324068620585,0.9288702928870293,0.723441615452151,7000.0,241896.0,15.0,6977.400000000001,79.67684732718784,9622.400000000001,1871.0209894218565,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.4843256040993663E-8,8000.0,0.9356684090808799,0.49968348301634374,0.862,0.720895238634571,0.9363888488112987,1.1141649048625792,0.8533859785609482,0.9411764705882353,0.7177914110429447,8000.0,287456.0,15.0,7989.533333333332,90.70979366455789,12632.000000000002,1312.3658026632668,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,3.001752904512816E-8,9000.0,0.9321364006237198,0.5222731568386816,0.858,0.7132830703748723,0.9356684090808799,1.0964360587002095,0.8495971759042755,0.9407265774378585,0.7088174982911825,9000.0,320016.0,15.0,8997.666666666668,93.18466049935985,14783.999999999998,1326.829087927842,9.533333333333333,0.9154754164341272,5.266666666666667,0.4577377082170636,5.266666666666667,0.4577377082170636,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.52840288542211E-8,10000.0,0.9412498849958598,0.5319748186636631,0.869,0.7376663115482894,0.9321364006237198,1.012072434607646,0.862152398966288,0.9721669980119284,0.7317223018636084,10000.0,325720.0,15.0,10008.4,100.59238823802008,15161.066666666668,1914.5896787811319,9.800000000000002,1.2649110640673518,5.400000000000001,0.6324555320336759,5.400000000000001,0.6324555320336759,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
