learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.1875,2.3778570013948614E-7,11000.0,0.9874731026461181,0.861279105730377,0.941,0.725428145941921,0.991833704528582,0.10497237569060773,0.9531509093552042,0.968421052631579,0.43663194444444425,11000.0,1101920.0,15.0,24196.866666666665,124.27266488691396,45043.73333333334,6515.90607082465,31.800000000000004,4.522957313212546,16.400000000000002,2.2614786566062732,16.400000000000002,2.2614786566062732,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,2.612710361265474E-7,12000.0,0.9874978537087912,0.8738230612184585,0.945,0.7574528135473626,0.9874731026461181,0.11607142857142858,0.9606013634154411,0.9807692307692307,0.4745222929936302,12000.0,1162008.0,15.0,26572.13333333333,102.25588817601981,49016.00000000001,7343.068724022286,34.6,5.082181758710664,17.8,2.541090879355332,17.8,2.541090879355332,8.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,2.9544552995098967E-7,13000.0,0.9923329682365827,0.8847218660160788,0.95,0.7460098141807798,0.9874978537087912,0.09529025191675794,0.9621050661445013,0.9770114942528736,0.5160089352196571,13000.0,1207776.0,15.0,28942.466666666667,92.81538255103663,52042.13333333333,7509.068325951597,36.599999999999994,4.852098220652294,18.799999999999997,2.426049110326147,18.799999999999997,2.426049110326147,8.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,3.259515829591288E-7,14000.0,0.9890425008634133,0.8759797789284738,0.944,0.7569465542833828,0.9923329682365827,0.11982082866741321,0.9561778839333329,0.9719626168224299,0.45931034482758554,14000.0,1257816.0,15.0,31193.2,97.33021847592575,55354.13333333334,6042.540594658444,38.33333333333333,4.117326918327103,19.666666666666664,2.0586634591635513,19.666666666666664,2.0586634591635513,9.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,3.5749916504654627E-7,15000.0,0.9916131180700305,0.8814142411826973,0.947,0.7402979223833788,0.9890425008634133,0.09769484083424808,0.9655699161713169,0.9887640449438202,0.48343079922027254,15000.0,1300760.0,15.0,33585.86666666666,103.47661341486564,58192.53333333333,6149.520932173342,40.733333333333334,4.949266419908924,20.866666666666667,2.474633209954462,20.866666666666667,2.474633209954462,9.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,3.9021730319493354E-7,16000.0,0.9905024552911876,0.8746791659898588,0.943,0.6951545619852388,0.9916131180700305,0.08342361863488625,0.9570712737448954,0.974025974025974,0.43564356435643503,16000.0,1349024.0,15.0,35957.6,91.674735575605,61382.933333333334,6902.854973194235,43.00000000000001,4.956957592256421,22.000000000000004,2.4784787961282104,22.000000000000004,2.4784787961282104,9.8,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,4.183100989191897E-7,17000.0,0.9905976953273395,0.8805544350781965,0.943,0.753558272659668,0.9905024552911876,0.1185682326621924,0.9595684452033252,0.9811320754716981,0.43728222996515653,17000.0,1389976.0,15.0,38415.33333333334,100.20669115573537,64091.200000000004,8207.548748386624,44.73333333333333,5.700459463520296,22.866666666666664,2.850229731760148,22.866666666666664,2.850229731760148,10.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,4.5335906583608857E-7,18000.0,0.9892099507069523,0.8734549583127481,0.943,0.7583762886597936,0.9905976953273395,0.11982082866741321,0.9675588936937934,1.0,0.4390377255330776,18000.0,1445128.0,15.0,40892.53333333333,110.33252769091511,67737.59999999999,8697.922878480817,47.0,6.502746672423452,24.0,3.251373336211726,24.0,3.251373336211726,10.533333333333335,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,4.953227148184346E-7,19000.0,0.9933046836073742,0.8867169736197202,0.941,0.751432423323222,0.9892099507069523,0.1210762331838565,0.9624553904855221,0.9907407407407407,0.42127000516262236,19000.0,1483056.0,15.0,43033.00000000001,134.24285030176762,70243.73333333335,8259.658583973644,49.13333333333333,5.92653436029941,25.066666666666666,2.963267180149705,25.066666666666666,2.963267180149705,11.000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,5.320168242582845E-7,20000.0,0.9918577647401724,0.8908615082456441,0.941,0.7694628092715023,0.9933046836073742,0.13765642775881684,0.962443134577756,0.9917355371900827,0.4266277939747322,20000.0,1512960.0,15.0,45342.4,140.02234515553994,72219.20000000001,8229.903828634415,50.73333333333333,6.627504019146992,25.866666666666664,3.313752009573496,25.866666666666664,3.313752009573496,11.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,5.697908798336155E-7,21000.0,0.9935137895812053,0.9086338282807058,0.956,0.8074903745187259,0.9918577647401724,0.12359550561797752,0.9710992265804606,0.990909090909091,0.5738007380073797,21000.0,1557488.0,15.0,47534.6,158.29393996161517,75161.59999999999,8104.967478563466,53.0,5.756983337031395,27.0,2.8784916685156974,27.0,2.8784916685156974,11.600000000000001,0.5070925528371104,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.234375,6.147866628857123E-7,22000.0,0.9916831215659341,0.8966882577681461,0.953,0.7882959172642426,0.9935137895812053,0.11607142857142858,0.9692981876844461,0.9903846153846154,0.5448943661971828,22000.0,1590216.0,15.0,49682.93333333333,161.80785194909674,77322.13333333333,8155.930339037852,55.39999999999999,6.150493592271391,28.199999999999996,3.0752467961356955,28.199999999999996,3.0752467961356955,11.799999999999999,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,6.611467364968525E-7,23000.0,0.9942117340822687,0.9039409180319551,0.952,0.7738601136352927,0.9916831215659341,0.10741971207087486,0.9685961903657763,0.9896907216494846,0.5339805825242714,23000.0,1638432.0,15.0,51872.46666666667,173.0606279671401,80512.00000000001,8903.484518514566,56.73333333333333,6.318529063303384,28.866666666666664,3.159264531651692,28.866666666666664,3.159264531651692,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.453125,7.082042348985043E-7,24000.0,0.9883671016483516,0.890753034700364,0.944,0.757281553398058,0.9942117340822687,0.11607142857142858,0.9682458365518543,1.0,0.45653052972098634,24000.0,1663080.0,15.0,54257.99999999999,180.8329931969578,82140.26666666668,8767.068181281476,58.33333333333333,6.218252702059209,29.666666666666664,3.1091263510296043,29.666666666666664,3.1091263510296043,12.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.53125,7.425889553916124E-7,25000.0,0.9854415039958077,0.883890547607927,0.944,0.7488699146157708,0.9883671016483516,0.11358574610244988,0.9556694378359757,0.9705882352941176,0.4563106796116499,25000.0,1701288.0,15.0,56483.066666666666,202.71953414461385,84668.8,8679.103469170732,59.8,5.69711706542378,30.4,2.84855853271189,30.4,2.84855853271189,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.640625,7.92017607535753E-7,26000.0,0.9910241302216984,0.8976471920740534,0.953,0.7839159938944772,0.9854415039958077,0.11234705228031146,0.9692459228725469,0.9900990099009901,0.543348281016442,26000.0,1746880.0,15.0,58657.466666666674,206.1978476632396,87682.66666666667,8160.952698820216,61.666666666666664,5.936168397046638,31.333333333333332,2.968084198523319,31.333333333333332,2.968084198523319,13.0,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.75,8.424664782877598E-7,27000.0,0.9941759428866658,0.8973299403380341,0.942,0.7332401206858487,0.9910241302216984,0.10375275938189846,0.9674618028407375,1.0,0.4346570397111907,27000.0,1782936.0,15.0,61039.13333333333,210.36222728110303,90063.99999999999,8460.86358307641,63.800000000000004,5.646743688685921,32.4,2.8233718443429607,32.4,2.8233718443429607,13.200000000000001,0.9411239481143208,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.859375,8.935113631499311E-7,28000.0,0.9949451078481648,0.9098620260289552,0.957,0.8074580885513682,0.9941759428866658,0.11982082866741321,0.9716281627468067,0.9906542056074766,0.5815085158150848,28000.0,1804000.0,15.0,63382.73333333333,195.05584060053366,91454.93333333332,8276.460177314133,65.26666666666668,6.318529063303382,33.13333333333334,3.159264531651691,33.13333333333334,3.159264531651691,13.400000000000002,0.9102589898328,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.953125,9.379971500796577E-7,29000.0,0.9942488144485925,0.9168125071976166,0.959,0.8059447179098824,0.9949451078481648,0.10987791342952276,0.9769826024804074,1.0,0.6004704301075267,29000.0,1834224.0,15.0,65488.0,209.83871357374852,93453.86666666667,9107.016556061646,66.33333333333333,6.831300510639733,33.666666666666664,3.4156502553198664,33.666666666666664,3.4156502553198664,13.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.046875,9.832664121252797E-7,30000.0,0.994177331949729,0.9062931156862832,0.951,0.7992296976153404,0.9942488144485925,0.13378684807256236,0.9682793276999437,0.9915254237288136,0.5248868778280538,30000.0,1866528.0,15.0,67497.46666666667,216.44955422409603,95592.53333333331,9146.559055315882,67.13333333333333,6.780925628625667,34.06666666666666,3.3904628143128335,34.06666666666666,3.3904628143128335,13.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.171875,1.044666957265387E-6,31000.0,0.9872319237471993,0.8876786028142327,0.936,0.7101423020136055,0.994177331949729,0.10253583241455347,0.9640734965372031,1.0,0.377470975839348,31000.0,1898736.0,15.0,69722.0,222.67304667221458,97717.86666666665,9637.663957224331,69.66666666666666,7.432233529572066,35.33333333333333,3.716116764786033,35.33333333333333,3.716116764786033,14.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.28125,1.0995337571431367E-6,32000.0,0.9963584120681226,0.9075909958689246,0.951,0.7931092720824183,0.9872319237471993,0.1273957158962796,0.968253242633496,0.9911504424778761,0.5248484848484846,32000.0,1939072.0,15.0,71949.66666666667,254.30849282674245,100384.53333333333,10288.661372505912,71.26666666666668,7.166057559940537,36.13333333333334,3.5830287799702685,36.13333333333334,3.5830287799702685,14.533333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.390625,1.1554737446001837E-6,33000.0,0.9907387534340659,0.9009336580340686,0.952,0.7860810039931543,0.9963584120681226,0.11607142857142858,0.9728456051340169,1.0,0.5346650998824906,33000.0,1977000.0,15.0,74275.93333333335,251.64074921734522,102894.4,10720.716479255081,72.46666666666667,7.308181977039419,36.733333333333334,3.6540909885197097,36.733333333333334,3.6540909885197097,14.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.5,1.2123889044030674E-6,34000.0,0.9909275514214595,0.8962160881229368,0.946,0.7595554447333737,0.9907387534340659,0.11358574610244988,0.965274397140846,0.9901960784313726,0.476326297775242,34000.0,2011464.0,15.0,76550.66666666667,257.99658543329286,105172.8,10061.336826826599,74.33333333333334,6.618876325292972,37.66666666666667,3.309438162646486,37.66666666666667,3.309438162646486,15.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.609375,1.2698812901766765E-6,35000.0,0.9967421069151757,0.9255266228965843,0.96,0.8152783293772108,0.9909275514214595,0.11482720178372352,0.9774491863665604,1.0,0.6120809088390132,35000.0,2031864.0,15.0,78706.40000000001,257.66168294324245,106519.46666666666,9961.621654176211,75.8,6.667618979601553,38.4,3.3338094898007764,38.4,3.3338094898007764,15.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.71875,1.328430791747653E-6,36000.0,0.993255696619611,0.9023635828593499,0.951,0.787871441435201,0.9967421069151757,0.122334455667789,0.9682189180281957,0.9908256880733946,0.5255513717052176,36000.0,2069224.0,15.0,80875.53333333333,257.0811063421343,108988.80000000002,9694.1043880141,77.66666666666667,6.6619030600086315,39.333333333333336,3.3309515300043158,39.333333333333336,3.3309515300043158,15.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.796875,1.3709134913774002E-6,37000.0,0.9924728260869565,0.8984654345785648,0.941,0.6975599753947096,0.993255696619611,0.08695652173913043,0.9618963380829513,0.9875,0.42522380200105264,37000.0,2101960.0,15.0,83209.60000000002,249.42614137255254,111152.00000000001,10313.52221946647,79.53333333333333,7.150091574505149,40.266666666666666,3.5750457872525745,40.266666666666666,3.5750457872525745,15.866666666666667,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.90625,1.4317447332561846E-6,38000.0,0.9905437627217214,0.9020800470851336,0.948,0.7570888027280793,0.9924728260869565,0.10497237569060773,0.9708457325775751,1.0,0.4924222964294883,38000.0,2149864.0,15.0,85441.79999999999,272.8626551425255,114321.06666666667,9470.130059950654,81.13333333333333,6.610237370566817,41.06666666666666,3.3051186852834085,41.06666666666666,3.3051186852834085,16.066666666666666,1.6242214252050848,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.0,1.484758330560807E-6,39000.0,0.9936930208296286,0.9078019695368139,0.946,0.7460711565048104,0.9905437627217214,0.10253583241455347,0.9697747496453051,1.0,0.47165077772202646,39000.0,2185840.0,15.0,87783.33333333333,273.69656469128205,116701.33333333334,9169.920350695267,82.19999999999999,6.878538050653331,41.599999999999994,3.4392690253266656,41.599999999999994,3.4392690253266656,16.133333333333333,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.140625,1.5649420028138493E-6,40000.0,0.9931426424310742,0.9009534350458781,0.945,0.7422245552201868,0.9936930208296286,0.10375275938189846,0.9645688797878305,0.9893617021276596,0.4607843137254896,40000.0,2204072.0,15.0,89956.53333333334,273.1927280632971,117906.13333333335,8960.098706939294,83.53333333333335,7.029190836043919,42.26666666666667,3.5145954180219596,42.26666666666667,3.5145954180219596,16.266666666666666,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.265625,1.6374684896113146E-6,41000.0,0.9949636522244839,0.9140144392122298,0.951,0.7684747684747683,0.9931426424310742,0.10497237569060773,0.9725514657801716,1.0,0.5188023952095803,41000.0,2242792.0,15.0,92430.4,264.13059540418857,120465.59999999999,9112.268000574046,85.26666666666667,7.085867893880313,43.13333333333333,3.5429339469401566,43.13333333333333,3.5429339469401566,16.466666666666665,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.375,1.7014124508326255E-6,42000.0,0.9945232760766741,0.9157325188724377,0.956,0.7982854261220371,0.9949636522244839,0.11482720178372352,0.9709887258650608,0.9902912621359223,0.5680224403927066,42000.0,2259872.0,15.0,94561.6,273.06168847768805,121594.66666666667,10319.44789959138,86.33333333333334,6.309478885734051,43.66666666666667,3.1547394428670255,43.66666666666667,3.1547394428670255,16.6,1.5023790657297036,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.5,1.7755529713920424E-6,43000.0,0.993017544246082,0.8969167047060144,0.946,0.7562054736385879,0.9945232760766741,0.11234705228031146,0.9609897814998546,0.9801980198019802,0.4697419502169438,43000.0,2292704.0,15.0,96765.93333333333,284.56971695794505,123765.86666666667,9445.89378563637,87.53333333333335,6.864678399153853,44.26666666666667,3.4323391995769263,44.26666666666667,3.4323391995769263,16.8,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.609375,1.8415145071533823E-6,44000.0,0.9932095490716181,0.9076875485269337,0.955,0.8255949151228585,0.993017544246082,0.14942528735632185,0.9706297007175905,0.9923076923076923,0.5608782435129736,44000.0,2331176.0,15.0,98961.66666666667,281.35480058019976,126312.0,9517.494027916622,88.73333333333335,7.323803331473014,44.866666666666674,3.661901665736507,44.866666666666674,3.661901665736507,16.933333333333334,1.8309508328682533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.75,1.92713972258692E-6,45000.0,0.9892811911160535,0.8964082474642644,0.946,0.770116899813539,0.9932095490716181,0.122334455667789,0.9653432986151933,0.9908256880733946,0.4737981810307485,45000.0,2353648.0,15.0,101087.73333333332,300.19790297798613,127795.19999999998,9778.740696020119,90.6,7.490946917065008,45.8,3.745473458532504,45.8,3.745473458532504,17.200000000000003,1.9346465162548803,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.859375,1.994873002533698E-6,46000.0,0.9932365788361279,0.9059224630381225,0.95,0.7629522870363344,0.9892811911160535,0.10375275938189846,0.9720145894125793,1.0,0.5118845500848892,46000.0,2393792.0,15.0,103548.13333333333,282.9308008952694,130450.13333333333,9851.243038800932,91.93333333333334,7.1260755245052225,46.46666666666667,3.5630377622526113,46.46666666666667,3.5630377622526113,17.400000000000002,1.9566735620873066,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.96875,2.0630710059776907E-6,47000.0,0.9959658111472898,0.9099664623527862,0.946,0.7422483580265767,0.9932365788361279,0.1013215859030837,0.9650879999929125,0.9891304347826086,0.4716902581182341,47000.0,2410216.0,15.0,105626.59999999999,298.9017516557192,131535.99999999997,9928.230686855974,92.86666666666666,7.576907272068454,46.93333333333333,3.788453636034227,46.93333333333333,3.788453636034227,17.53333333333333,1.8847761013926698,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.09375,2.1423984758762853E-6,48000.0,0.9937310606060606,0.9055588380833912,0.96,0.8323272971160295,0.9959658111472898,0.13636363636363635,0.9699851607737162,0.9833333333333333,0.6100731112916326,48000.0,2453104.0,15.0,107812.40000000001,320.6593207751797,134371.73333333334,10586.509093225792,94.73333333333332,7.59197571374509,47.86666666666666,3.795987856872545,47.86666666666666,3.795987856872545,17.599999999999998,1.919821420266553,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.21875,2.2229977184906605E-6,49000.0,0.9904720096576908,0.8987284385676758,0.949,0.7860630568652782,0.9937310606060606,0.1273957158962796,0.9670984977472372,0.9911504424778761,0.5038713519952347,49000.0,2492432.0,15.0,110019.73333333334,322.42152238217307,136972.80000000002,9905.764347807073,96.19999999999999,7.123402076455965,48.599999999999994,3.5617010382279823,48.599999999999994,3.5617010382279823,17.599999999999998,1.919821420266553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.34375,2.304255095724431E-6,50000.0,0.9945397743601153,0.9100154544666745,0.956,0.822157552241219,0.9904720096576908,0.1402508551881414,0.9712042813995442,0.991869918699187,0.5736434108527126,50000.0,2512784.0,15.0,112080.79999999999,316.9869758478145,138317.33333333334,9999.649670053925,97.40000000000002,7.297749163758838,49.20000000000001,3.648874581879419,49.20000000000001,3.648874581879419,17.733333333333334,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.453125,2.3761760934980382E-6,51000.0,0.986025628090001,0.8908472468399706,0.945,0.7510230688443847,0.9945397743601153,0.10987791342952276,0.9646610651034774,0.98989898989899,0.4666286366229317,51000.0,2541792.0,15.0,114378.06666666667,309.5726239896051,140235.2,10575.146194193789,98.73333333333332,7.814516406449389,49.86666666666666,3.9072582032246945,49.86666666666666,3.9072582032246945,17.8,2.1111946516469913,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.5625,2.4486086719358964E-6,52000.0,0.9942798774259448,0.8995545798710575,0.939,0.7477462575469356,0.986025628090001,0.12359550561797752,0.9613044423322946,0.990909090909091,0.40920096852300164,52000.0,2559872.0,15.0,116694.2,318.4621978015148,141427.7333333333,10514.961473108322,100.33333333333333,7.584445235072209,50.666666666666664,3.7922226175361047,50.666666666666664,3.7922226175361047,17.933333333333334,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.703125,2.54296474546815E-6,53000.0,0.9911283891547049,0.8979303634656851,0.944,0.7268399281979239,0.9942798774259448,0.09649122807017543,0.963854062143252,0.9886363636363636,0.4561114165292283,53000.0,2593640.0,15.0,118903.46666666666,320.98795408343165,143659.7333333333,10741.631423489416,102.19999999999999,7.282071918662394,51.599999999999994,3.641035959331197,51.599999999999994,3.641035959331197,18.266666666666666,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.8125,2.6174563228980536E-6,54000.0,0.9894736842105263,0.8964275810441187,0.947,0.7514770702428957,0.9911283891547049,0.10497237569060773,0.9657225003380646,0.9894736842105263,0.4845100864553309,54000.0,2632640.0,15.0,121154.06666666667,303.9070503264036,146241.06666666665,10898.079460336556,103.13333333333334,6.696125389962112,52.06666666666667,3.348062694981056,52.06666666666667,3.348062694981056,18.4,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.9375,2.7031299800405076E-6,55000.0,0.9948187700800941,0.9143331250480039,0.948,0.7621225983531561,0.9894736842105263,0.10864745011086474,0.9707473062513411,1.0,0.4938053097345131,55000.0,2649352.0,15.0,123566.86666666667,314.8180578108712,147344.53333333335,9966.771979695231,104.2,7.0020405189181405,52.6,3.5010202594590702,52.6,3.5010202594590702,18.46666666666667,2.133630931623591,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.078125,2.800652259288149E-6,56000.0,0.9944618213208668,0.9002226292622284,0.951,0.771548991085748,0.9948187700800941,0.10987791342952276,0.9636843577334591,0.9797979797979798,0.5226995999304225,56000.0,2680672.0,15.0,125679.73333333332,325.08624496687986,149416.53333333335,9618.653052916552,105.26666666666667,7.362711715769116,53.13333333333333,3.681355857884558,53.13333333333333,3.681355857884558,18.533333333333335,2.133630931623591,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.21875,2.899088980888741E-6,57000.0,0.9936008345631265,0.9147624519455831,0.953,0.7603556933368684,0.9944618213208668,0.09409190371991247,0.9739495266825505,1.0,0.5408740359897167,57000.0,2705808.0,15.0,127901.13333333333,308.24940427857433,151073.06666666668,9968.113673585582,107.66666666666667,7.077798958379512,54.333333333333336,3.538899479189756,54.333333333333336,3.538899479189756,18.666666666666668,1.9880595947760098,0.0,0.0,0.0,0.0,1.0,0.0
