learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.953125,1.356173500729104E-7,11000.0,0.7875685234305924,0.16828013874911052,0.896,0.30313588850174195,0.8842812139149542,0.14942528735632185,0.4472135954999579,0.2,-0.033423667570008864,11000.0,684752.0,15.0,0.920167092793871,0.07983290720612893,13261.333333333334,117.60324744463384,17470.399999999998,3096.6528658260318,11.000000000000002,2.1380899352993947,6.000000000000001,1.0690449676496974,6.000000000000001,1.0690449676496974,3.599999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.0625,1.5668270255749425E-7,12000.0,0.8656150853709123,0.2330189674959381,0.928,0.4110814834203087,0.7875685234305924,0.10987791342952276,0.5315208161153038,0.2828282828282828,0.2835820895522395,12000.0,744480.0,15.0,0.8725681085282778,0.1274318914717221,14454.733333333332,95.87228607942589,21418.666666666664,2313.4541480734165,13.8,1.65615734242165,7.4,0.828078671210825,7.4,0.828078671210825,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.109375,1.6620499081909657E-7,13000.0,0.866469677782468,0.23431456084409746,0.933,0.50281982784209,0.8656150853709123,0.11482720178372352,0.6067202385695948,0.36893203883495146,0.33460656990068843,13000.0,785240.0,15.0,0.9112243941583715,0.0887756058416283,15647.599999999999,92.53169341211851,24113.600000000002,2526.962173949469,15.666666666666666,1.7994708216848745,8.333333333333334,0.8997354108424372,8.333333333333334,0.8997354108424372,4.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1875,1.8254404292545384E-7,14000.0,0.8203531128683028,0.22951081376037993,0.922,0.49116054537151843,0.866469677782468,0.13507377979568672,0.6004367014052633,0.36134453781512604,0.23529411764705907,14000.0,808424.0,15.0,0.9333067261695654,0.06669327383043455,16868.933333333334,104.35548220705348,25646.93333333333,2907.047384415688,16.866666666666667,2.325838302531758,8.933333333333334,1.162919151265879,8.933333333333334,1.162919151265879,4.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.28125,2.0251664358915553E-7,15000.0,0.8498455936578171,0.25011548464908195,0.936,0.5135003648747267,0.8203531128683028,0.10619469026548672,0.6270614969394571,0.3958333333333333,0.370078740157481,15000.0,823504.0,15.0,0.963509278649479,0.03649072135052102,18035.733333333326,113.0912821363258,26645.333333333332,3047.861514164285,17.26666666666667,2.1201976547572388,9.133333333333335,1.0600988273786194,9.133333333333335,1.0600988273786194,4.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.34375,2.1604061152579055E-7,16000.0,0.8073405418276672,0.24481726552062877,0.938,0.5581464958166448,0.8498455936578171,0.11482720178372352,0.6524996210196016,0.42718446601941745,0.3902888752304853,16000.0,836424.0,15.0,0.9181118826569978,0.08188811734300208,19213.199999999997,89.47481688800964,27499.733333333337,3412.2024614748816,17.933333333333334,2.491891612715892,9.466666666666667,1.245945806357946,9.466666666666667,1.245945806357946,4.866666666666666,1.187233679409327,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.40625,2.2971255627150335E-7,17000.0,0.7418557476591572,0.24331540690261466,0.953,0.5834957995108285,0.8073405418276672,0.088139281828074,0.6659408453663613,0.4444444444444444,0.5322014051522242,17000.0,845576.0,15.0,0.9538838422623633,0.046116157737636734,20343.666666666668,95.54928920021685,28105.600000000002,3440.8333874222967,18.2,2.3664319132398464,9.6,1.1832159566199232,9.6,1.1832159566199232,5.0,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.515625,2.5419870831279287E-7,18000.0,0.7809595812736261,0.19689730793207091,0.937,0.48588216092704506,0.7418557476591572,0.10497237569060773,0.58905397761426,0.3473684210526316,0.3710482529118139,18000.0,865376.0,15.0,0.8917602404559469,0.10823975954405306,21514.666666666664,111.80190815306608,29413.866666666665,3541.401777881317,19.266666666666666,2.250925735484551,10.133333333333333,1.1254628677422756,10.133333333333333,1.1254628677422756,5.199999999999999,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.609375,2.7582673485287357E-7,19000.0,0.809599606976173,0.24502799971605074,0.933,0.5762711864406784,0.7809595812736261,0.12994350282485875,0.6709174234901913,0.45217391304347826,0.33628779979145024,19000.0,891760.0,15.0,0.832831075957284,0.16716892404271602,22715.133333333335,105.16372722478758,31158.933333333334,3515.0704009748547,20.333333333333336,2.4688535993934706,10.666666666666668,1.2344267996967353,10.666666666666668,1.2344267996967353,5.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.671875,2.9047346389335056E-7,20000.0,0.8305719606278266,0.24715704920165396,0.938,0.5588758448950549,0.809599606976173,0.11731843575418995,0.6469771320668128,0.41904761904761906,0.38704893722194683,20000.0,905864.0,15.0,0.9504103077992022,0.049589692200797814,23885.8,113.50657627266725,32091.2,3858.5975838749646,21.0,2.7255405754769875,11.0,1.3627702877384937,11.0,1.3627702877384937,5.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.78125,3.1630489199111855E-7,21000.0,0.8142227006036048,0.25892095990344677,0.937,0.5643515060990791,0.8305719606278266,0.1185682326621924,0.6576518949584067,0.4339622641509434,0.3785814936589952,21000.0,912920.0,15.0,0.910832077159819,0.08916792284018102,25067.0,118.76928414848247,32558.399999999998,3656.3828496011115,21.26666666666667,2.491891612715892,11.133333333333335,1.245945806357946,11.133333333333335,1.245945806357946,5.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.859375,3.349431467035578E-7,22000.0,0.7679032938971777,0.23771956720846618,0.935,0.5516375575973298,0.8142227006036048,0.122334455667789,0.6421687376461466,0.41284403669724773,0.361036639857016,22000.0,922184.0,15.0,0.7965436616691739,0.2034563383308262,26246.86666666666,114.9800396756297,33170.13333333334,4470.1386023041305,21.933333333333337,3.104528182847636,11.466666666666669,1.552264091423818,11.466666666666669,1.552264091423818,5.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.953125,3.5779334009728493E-7,23000.0,0.7965179419883253,0.24480606841708882,0.937,0.5247865310925385,0.7679032938971777,0.10864745011086474,0.6294397492505206,0.3979591836734694,0.37970890410958935,23000.0,942152.0,15.0,0.7598317156144131,0.24016828438558693,27441.26666666667,122.55754722150918,34491.200000000004,4405.495581008534,22.600000000000005,3.0425553170226602,11.800000000000002,1.5212776585113301,11.800000000000002,1.5212776585113301,5.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.015625,3.7307466199207634E-7,24000.0,0.8360706761156866,0.25796720191088585,0.946,0.5667522464698327,0.7965179419883253,0.1013215859030837,0.6507274228837543,0.42391304347826086,0.46622734761120194,24000.0,945112.0,15.0,0.8605439481443613,0.13945605185563859,28602.0,118.79514179580644,34686.93333333333,4376.331005153365,22.733333333333334,3.0110906108363245,11.866666666666667,1.5055453054181622,11.866666666666667,1.5055453054181622,5.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.109375,3.964700671430263E-7,25000.0,0.7647403309409888,0.23842070421186817,0.946,0.5410660864835464,0.8360706761156866,0.09649122807017543,0.6303103745469869,0.3977272727272727,0.4634340222575509,25000.0,964632.0,15.0,0.83429997226174,0.16570002773825993,29764.399999999998,132.861797153497,35977.06666666667,5850.836026545592,23.666666666666668,4.117326918327103,12.333333333333334,2.0586634591635513,12.333333333333334,2.0586634591635513,6.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.21875,4.24282172591322E-7,26000.0,0.7909869646182496,0.25717139698127844,0.94,0.5731056563500532,0.7647403309409888,0.11731843575418995,0.6546536707079771,0.42857142857142855,0.4048073254483014,26000.0,982920.0,15.0,0.9381094206448253,0.06189057935517469,30933.0,130.52914288716198,37186.666666666664,7016.3073180236615,24.46666666666667,4.867775477077604,12.733333333333334,2.433887738538802,12.733333333333334,2.433887738538802,6.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.3125,4.48478903207514E-7,27000.0,0.8116682922454288,0.2013736371724124,0.931,0.43929790346172615,0.7909869646182496,0.10987791342952276,0.5504818825631803,0.30303030303030304,0.3150735294117648,27000.0,997672.0,15.0,0.9017644815218051,0.09823551847819478,32132.399999999998,128.93453488384807,38162.13333333333,6827.148807378908,25.133333333333336,4.688384837121669,13.066666666666668,2.3441924185608345,13.066666666666668,2.3441924185608345,6.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.40625,4.730262379679415E-7,28000.0,0.8371954842543078,0.25962055848715915,0.935,0.5041196216051274,0.8116682922454288,0.10987791342952276,0.6103220176003573,0.37373737373737376,0.35438098616530717,28000.0,1012128.0,15.0,0.9242195226975544,0.07578047730244566,33310.86666666666,113.98989094693965,39116.799999999996,6097.582696680475,26.066666666666666,4.832430129073876,13.533333333333333,2.416215064536938,13.533333333333333,2.416215064536938,6.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.484375,4.941700091068115E-7,29000.0,0.8532354058503229,0.28895017205759965,0.937,0.5643515060990791,0.8371954842543078,0.1185682326621924,0.6576518949584067,0.4339622641509434,0.37538461538461565,29000.0,1046152.0,15.0,0.9005098807852006,0.09949011921479947,34498.46666666667,114.85634920360762,41366.93333333333,6388.199024838878,27.4,4.420730385678043,14.2,2.2103651928390216,14.2,2.2103651928390216,6.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.5625,5.160184163186285E-7,30000.0,0.8282415146234188,0.26477305764285264,0.939,0.5012428048142328,0.8532354058503229,0.10253583241455347,0.6039745380536826,0.3655913978494624,0.39363817097415466,30000.0,1081016.0,15.0,0.9951129690872185,0.004887030912781469,35665.73333333334,123.72057610753745,43671.46666666667,6300.349535277123,29.133333333333336,4.172472146045292,15.066666666666668,2.086236073022646,15.066666666666668,2.086236073022646,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.640625,5.383552828182777E-7,31000.0,0.8051859051036683,0.21720028417208828,0.935,0.4191034532065494,0.8282415146234188,0.09649122807017543,0.5426625613605497,0.29545454545454547,0.351255634256279,31000.0,1105184.0,15.0,0.9896394349930906,0.01036056500690921,36863.13333333333,122.85233102426218,45269.333333333336,5464.278316832839,30.333333333333332,3.5186577527449843,15.666666666666666,1.7593288763724921,15.666666666666666,1.7593288763724921,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.734375,5.65933296456933E-7,32000.0,0.7723068644267312,0.26877025382323927,0.938,0.5240946284100151,0.8051859051036683,0.10987791342952276,0.6192030120193498,0.3838383838383838,0.3809672386895467,32000.0,1137088.0,15.0,0.8873232191431855,0.11267678085681447,38043.6,127.09153057091089,47379.200000000004,5934.37313093328,31.66666666666667,4.253849796976628,16.333333333333332,2.126924898488314,16.333333333333332,2.126924898488314,6.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.8125,5.894778102325896E-7,33000.0,0.8739658094098883,0.3325805233726874,0.952,0.6187571483034687,0.7723068644267312,0.09649122807017543,0.697874635716927,0.48863636363636365,0.5189796538111139,33000.0,1164936.0,15.0,0.9517212746181913,0.04827872538180874,39175.46666666667,139.79416841846256,49220.26666666667,5480.638016387022,32.86666666666667,3.8147583085145715,16.933333333333334,1.9073791542572858,16.933333333333334,1.9073791542572858,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.90625,6.183895554083089E-7,34000.0,0.8049685469968376,0.268944269370332,0.935,0.4841924834941595,0.8739658094098883,0.10741971207087486,0.5913874605106789,0.35051546391752575,0.3480825958702072,34000.0,1192080.0,15.0,0.7282429889197138,0.27175701108028627,40368.26666666667,140.46528125517608,51014.93333333333,5769.671932573273,34.2,4.262795863213317,17.6,2.1313979316066587,17.6,2.1313979316066587,6.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.015625,6.531378797565898E-7,35000.0,0.8184598276341396,0.26083493168489624,0.928,0.47801122275871144,0.8049685469968376,0.122334455667789,0.5826229838277955,0.3394495412844037,0.27979422692197836,35000.0,1228056.0,15.0,0.7985301628384538,0.20146983716154626,41577.0,142.10961563927603,53394.66666666667,5939.599729980207,35.66666666666667,4.186144947778267,18.333333333333336,2.0930724738891335,18.333333333333336,2.0930724738891335,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.109375,6.832289121424158E-7,36000.0,0.8486450550842092,0.30902163293144086,0.935,0.5405061501484519,0.8184598276341396,0.1185682326621924,0.6362019017071268,0.4056603773584906,0.3509015256588077,36000.0,1240704.0,15.0,0.8877571114861373,0.11224288851386259,42779.333333333336,144.7745373560798,54230.933333333334,5784.410865997218,36.333333333333336,4.186144947778269,18.666666666666668,2.0930724738891344,18.666666666666668,2.0930724738891344,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.21875,7.191982391911248E-7,37000.0,0.8437103809246874,0.2860466249365552,0.94,0.5260289122363535,0.8486450550842092,0.10497237569060773,0.6233882970398981,0.3894736842105263,0.39999999999999936,37000.0,1271208.0,15.0,0.8238604812959325,0.1761395187040675,43949.066666666666,134.0199700826422,56247.46666666667,5621.857317225162,37.66666666666667,3.903600291794131,19.333333333333336,1.9518001458970655,19.333333333333336,1.9518001458970655,7.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.28125,7.401789965418478E-7,38000.0,0.8864179939952165,0.3375189454113588,0.951,0.591489645513055,0.8437103809246874,0.09409190371991247,0.6726782709292363,0.45348837209302323,0.5081880612783936,38000.0,1297608.0,15.0,0.9692862558392193,0.030713744160780578,45095.46666666667,155.5643489578081,57991.46666666667,6028.97648108896,38.99999999999999,4.208834246473212,19.999999999999996,2.104417123236606,19.999999999999996,2.104417123236606,7.2,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.390625,7.779974839650095E-7,39000.0,0.8090360845295056,0.25634095135451035,0.938,0.4499645138396023,0.8864179939952165,0.09649122807017543,0.5634572308850803,0.3181818181818182,0.37583892617449643,39000.0,1336560.0,15.0,0.9319793508238127,0.06802064917618725,46290.4,156.7412790921031,60566.933333333334,6778.71887882181,40.86666666666666,4.867775477077606,20.93333333333333,2.433887738538803,20.93333333333333,2.433887738538803,7.333333333333334,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.484375,8.111153147183358E-7,40000.0,0.8751331292951715,0.32931462961670255,0.944,0.5854615441557478,0.8090360845295056,0.10987791342952276,0.6662966046527695,0.4444444444444444,0.4361943116033219,40000.0,1365504.0,15.0,0.7967700401086796,0.20322995989132037,47460.13333333333,159.10367988321644,62480.533333333326,7672.92380356003,42.2,5.49285249860476,21.6,2.74642624930238,21.6,2.74642624930238,7.466666666666668,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.578125,8.447104482911527E-7,41000.0,0.8624403183023873,0.2962944697716309,0.912,0.4776828110161448,0.8751331292951715,0.14942528735632185,0.5995503767726615,0.36153846153846153,0.12064343163538888,41000.0,1385184.0,15.0,0.8830417387800084,0.11695826121999162,48714.399999999994,147.31492020255683,63783.46666666667,7872.687232874597,42.86666666666666,5.52742082280524,21.93333333333333,2.76371041140262,21.93333333333333,2.76371041140262,7.533333333333335,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.6875,8.846474682084388E-7,42000.0,0.8586446097871109,0.3210558576823853,0.947,0.5394668242327338,0.8624403183023873,0.09529025191675794,0.6251436616499838,0.39080459770114945,0.4687350835322189,42000.0,1411432.0,15.0,0.9580222706993287,0.04197772930067141,49900.666666666664,154.59101187449704,65517.333333333336,8368.225982562737,44.466666666666676,5.527420822805238,22.733333333333338,2.763710411402619,22.733333333333338,2.763710411402619,7.6000000000000005,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.78125,9.197455235860414E-7,43000.0,0.8286444521311349,0.25985561810671653,0.916,0.4165694282380399,0.8586446097871109,0.13378684807256236,0.5367826312580717,0.288135593220339,0.16155988857938733,43000.0,1447152.0,15.0,0.8370603807375097,0.16293961926249023,51142.6,148.14413830552323,67878.4,7499.781452053882,46.333333333333336,4.879500364742665,23.666666666666668,2.4397501823713323,23.666666666666668,2.4397501823713323,7.666666666666667,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.875,9.557062164983816E-7,44000.0,0.8423663305258652,0.3150910450239274,0.947,0.5459841008771924,0.8286444521311349,0.09529025191675794,0.6339228790360235,0.40229885057471265,0.4693970420932872,44000.0,1482720.0,15.0,0.939315261462084,0.060684738537916005,52302.2,149.1170202032133,70230.40000000001,7839.9132356714945,47.666666666666664,5.052109413285656,24.333333333333332,2.526054706642828,24.333333333333332,2.526054706642828,7.666666666666667,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.984375,9.98571243447562E-7,45000.0,0.8342040964857559,0.261212059873175,0.939,0.4179389312977094,0.8423663305258652,0.09170305676855896,0.5342306342350736,0.2857142857142857,0.38713998660415233,45000.0,1514912.0,15.0,0.8528834629859634,0.14711653701403657,53492.466666666674,149.24565878666928,72359.46666666666,6910.122408122604,48.99999999999999,4.4721359549995805,24.999999999999996,2.2360679774997902,24.999999999999996,2.2360679774997902,7.866666666666666,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.078125,1.0362944643323621E-6,46000.0,0.8323357594330588,0.28789045444322625,0.94,0.4989310529128802,0.8342040964857559,0.1013215859030837,0.5985821688869494,0.358695652173913,0.3961933931306052,46000.0,1555392.0,15.0,0.9352417017749435,0.06475829822505658,54689.06666666666,148.06005859913975,75036.26666666666,6427.939632869115,50.733333333333334,4.199773236508757,25.866666666666667,2.0998866182543785,25.866666666666667,2.0998866182543785,7.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.171875,1.0746308059121174E-6,47000.0,0.8115864971265668,0.29366318632085353,0.936,0.49584068565666817,0.8323357594330588,0.10864745011086474,0.5972829410128506,0.35714285714285715,0.35575069608053184,47000.0,1580672.0,15.0,0.860164511040482,0.13983548895951797,55855.53333333333,171.52337061364676,76708.26666666668,7048.525919516449,51.93333333333334,4.832430129073875,26.46666666666667,2.4162150645369374,26.46666666666667,2.4162150645369374,7.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,1.1200179708086785E-6,48000.0,0.8481870273824621,0.3036367729358769,0.942,0.535464855513551,0.8115864971265668,0.10375275938189846,0.6270427141776085,0.39361702127659576,0.4154944362796554,48000.0,1604048.0,15.0,0.8496574110838339,0.15034258891616606,57023.86666666666,184.88215036560234,78254.4,7014.300624947785,52.86666666666666,4.808722234004531,26.93333333333333,2.4043611170022654,26.93333333333333,2.4043611170022654,7.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.375,1.159082490226461E-6,49000.0,0.8540347293156282,0.3023803851757002,0.931,0.5140160585998031,0.8481870273824621,0.12359550561797752,0.6105139414683933,0.37272727272727274,0.3061768930843428,49000.0,1610696.0,15.0,0.9594203124162944,0.04057968758370554,58222.4,192.41391396080124,78693.33333333333,6927.023135792861,53.66666666666667,4.93770719878694,27.333333333333336,2.46885359939347,27.333333333333336,2.46885359939347,7.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.46875,1.1986402225577173E-6,50000.0,0.8815219395280236,0.3351556637117755,0.942,0.548004987531172,0.8540347293156282,0.10619469026548672,0.6370248098834768,0.40625,0.41638156570738544,50000.0,1631032.0,15.0,0.8495090321116429,0.1504909678883572,59386.00000000001,203.168824942636,80039.46666666667,6795.72468401659,54.199999999999996,4.82848689697774,27.599999999999998,2.41424344848887,27.599999999999998,2.41424344848887,7.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.578125,1.245673726468037E-6,51000.0,0.7898270816706571,0.32277970101793674,0.938,0.5588758448950549,0.8815219395280236,0.11731843575418995,0.6469771320668128,0.41904761904761906,0.37682301931414985,51000.0,1662232.0,15.0,0.8543205684548263,0.14567943154517374,60570.333333333336,197.59470303291693,82100.8,6619.9213115737675,55.93333333333334,4.399134113934347,28.46666666666667,2.1995670569671737,28.46666666666667,2.1995670569671737,8.000000000000002,1.0690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.671875,1.2866697701004648E-6,52000.0,0.8564539276518509,0.3472800218016753,0.94,0.5873452544704263,0.7898270816706571,0.1185682326621924,0.6721734491569503,0.4528301886792453,0.39768339768339744,52000.0,1690336.0,15.0,0.9190431411145751,0.08095685888542509,61739.46666666667,197.7418471018161,83960.53333333333,6611.394815734712,56.73333333333333,4.527166674117279,28.866666666666664,2.2635833370586393,28.866666666666664,2.2635833370586393,8.000000000000002,1.0690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.765625,1.3278745852100356E-6,53000.0,0.8560633046664292,0.35657605298564776,0.951,0.5970527285286666,0.8564539276518509,0.09409190371991247,0.6808741728132385,0.46511627906976744,0.506836308393467,53000.0,1698944.0,15.0,0.9300385316018137,0.06996146839818626,62883.53333333334,195.65526047714968,84530.13333333333,6767.012063434398,57.266666666666666,4.463609472591607,29.133333333333333,2.2318047362958033,29.133333333333333,2.2318047362958033,8.000000000000002,1.0690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
