learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6900992929923061,0.21648869472489396,0.615,0.08542379323451157,0.0,0.09170305676855896,0.6168342631645601,0.6190476190476191,-3.5833333333333353,1000.0,464976.0,15.0,164.26666666666668,10.095732243072293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.6607185669760591,0.1753428198693181,0.558,0.07887881629675951,0.6900992929923061,0.10741971207087486,0.6048537752346258,0.6701030927835051,-3.8839779005524844,2000.0,464976.0,15.0,341.13333333333327,17.199944628925262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.6856990242180868,0.18650495226590602,0.502,0.05443636432680801,0.6607185669760591,0.13507377979568672,0.5616539205168585,0.6554621848739496,-3.980000000000001,3000.0,464976.0,15.0,560.1999999999999,23.598426097638672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.5947001293535947,0.14591228545691592,0.498,0.004146085024499665,0.6856990242180868,0.1001100110011001,0.5062144780992107,0.5164835164835165,-4.135549872122762,4000.0,464976.0,15.0,733.0666666666666,25.661162056602933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.7082033381727572,0.17766967842543668,0.528,0.08324236974078301,0.5947001293535947,0.122334455667789,0.6011757546822665,0.7155963302752294,-3.7200000000000006,5000.0,464976.0,15.0,942.8000000000001,28.38561003647547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.5576777777777778,0.1312347749203231,0.518,0.029790660225442904,0.7082033381727572,0.1111111111111111,0.5403393995135526,0.57,-3.8200000000000007,6000.0,464976.0,15.0,1140.8666666666666,33.133639933428626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.6321488918215568,0.1371252115891371,0.502,0.04331956584381906,0.5576777777777778,0.09769484083424808,0.5635744424190163,0.651685393258427,-4.0595065312046446,7000.0,464976.0,15.0,1316.133333333333,36.89728342045694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106417E-7,8000.0,0.6422100122100122,0.1424273139336255,0.535,0.046545007176543064,0.6321488918215568,0.0989010989010989,0.5677537515017601,0.6111111111111112,-3.775353016688062,8000.0,464976.0,15.0,1483.9333333333334,36.43088694788425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2216914910823106E-7,9000.0,0.6490767833720109,0.15047970476492495,0.508,0.03000287844674284,0.6422100122100122,0.10987791342952276,0.540928994579579,0.5858585858585859,-4.0432801822323485,9000.0,464976.0,15.0,1667.6000000000001,37.40664570443523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.296872505918145E-7,10000.0,0.8385744234800838,0.21050356968781353,0.551,0.13795089583989315,0.6490767833720109,0.10987791342952276,0.6758523664679499,0.8888888888888888,-3.595701125895598,10000.0,464976.0,15.0,1864.3999999999999,39.91741474594765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
