learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.6750623830318153,0.22606604731278154,0.684,0.1062539596343559,0.0,0.09170305676855896,0.6175923037821927,0.5476190476190477,-2.7619047619047628,1000.0,464976.0,15.0,0.9695617830856178,0.030438216914382078,165.86666666666665,9.898532839817848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.667568585813611,0.16951230457779298,0.587,0.09203630096028682,0.6750623830318153,0.10741971207087486,0.6181745041255664,0.6597938144329897,-3.563535911602209,2000.0,464976.0,15.0,0.8498218917735989,0.15017810822640107,346.4666666666667,17.332325978053955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.6872156354028558,0.17870180468687058,0.515,0.05869109541184699,0.667568585813611,0.13507377979568672,0.5671800975027876,0.6470588235294118,-3.850000000000001,3000.0,464976.0,15.0,0.8292627166879546,0.1707372833120455,564.6000000000001,23.720997329069334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045932E-8,4000.0,0.5934912172535934,0.1395449487976692,0.51,0.015166436872168707,0.6872156354028558,0.1001100110011001,0.5225716738106583,0.5384615384615384,-4.012787723785166,4000.0,464976.0,15.0,0.8581810555686533,0.14181894443134654,733.2,28.405733827622097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51810148358345E-8,5000.0,0.7097581317764804,0.17154941698625198,0.532,0.08824182632175723,0.5934912172535934,0.122334455667789,0.6070305462515163,0.7247706422018348,-3.6800000000000006,5000.0,464976.0,15.0,0.7461248470683899,0.2538751529316101,945.1333333333333,31.79368011473501,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120967E-8,6000.0,0.5576333333333333,0.12640592568123118,0.503,0.0138888888888889,0.7097581317764804,0.1111111111111111,0.5190375708944392,0.54,-3.970000000000001,6000.0,464976.0,15.0,0.9703770163653356,0.029622983634664337,1131.1333333333334,36.00767114036091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.6306935211337091,0.13173396030114198,0.492,0.04521687485198977,0.5576333333333333,0.09769484083424808,0.5654097676292863,0.6741573033707865,-4.161103047895502,7000.0,464976.0,15.0,0.9684843437623487,0.03151565623765114,1301.6666666666667,37.41020996364238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106417E-7,8000.0,0.6443345543345543,0.13843667054520375,0.529,0.04388778368722337,0.6306935211337091,0.0989010989010989,0.5641941317623025,0.6111111111111112,-3.8369704749679077,8000.0,464976.0,15.0,0.9556145586106695,0.044385441389330406,1469.466666666667,37.67884337523163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643934E-7,9000.0,0.6498054910929495,0.14639186657046116,0.505,0.028695665824215445,0.6443345543345543,0.10987791342952276,0.5391228827107617,0.5858585858585859,-4.074031890660595,9000.0,464976.0,15.0,0.892906781829259,0.10709321817074105,1654.7333333333336,38.83383404541285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091864E-7,10000.0,0.8373972802385677,0.20515250327776252,0.542,0.13004828421968367,0.6498054910929495,0.10987791342952276,0.6661704001616947,0.8787878787878788,-3.6878198567041958,10000.0,464976.0,15.0,0.9865610915906882,0.013438908409311785,1845.2,41.586742392944686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
