learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.750521232684453E-9,1000.0,0.6867202121023082,0.213580568042937,0.867,0.24582652876066025,0.0,0.09170305676855896,0.5803588423923801,0.36904761904761907,-0.5833333333333341,1000.0,146904.0,15.0,0.9695617830856178,0.030438216914382078,1348.0,40.24567412423707,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.313412157197793E-9,2000.0,0.6710164286285121,0.1567746805683353,0.859,0.27214536444352666,0.6867202121023082,0.10741971207087486,0.596806623753933,0.3917525773195876,-0.5580110497237566,2000.0,146904.0,15.0,0.8498218917735989,0.15017810822640107,2719.0,56.361080796693706,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.2858460346857707E-8,3000.0,0.773366781445836,0.2562688981287378,0.866,0.3655363112091738,0.6710164286285121,0.13507377979568672,0.6410940890948896,0.44537815126050423,-0.34000000000000036,3000.0,224880.0,15.0,0.8292627166879546,0.1707372833120455,4130.799999999999,79.19704179179546,8489.6,2918.139838027937,4.866666666666666,2.065591117977289,2.933333333333333,1.0327955589886444,2.933333333333333,1.0327955589886444,1.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.634442014619708E-8,4000.0,0.7715639695837716,0.3076728208841354,0.92,0.4045581076856664,0.773366781445836,0.1001100110011001,0.5861095992528561,0.3516483516483517,0.18158567774936105,4000.0,287464.0,15.0,0.8581810555686533,0.14181894443134654,5475.6,78.71177076614964,12628.266666666665,4159.517407905232,7.666666666666667,2.8949874578229835,4.333333333333333,1.4474937289114918,4.333333333333333,1.4474937289114918,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,2.1484415305571423E-8,5000.0,0.7946539811983238,0.35435731268914,0.932,0.5660553151842354,0.7715639695837716,0.122334455667789,0.6801754322246,0.46788990825688076,0.32000000000000034,5000.0,317896.0,15.0,0.7461248470683899,0.2538751529316101,6875.533333333333,82.32762656142891,14640.533333333335,2480.527992950195,9.133333333333336,1.9223002094465098,5.066666666666668,0.9611501047232549,5.066666666666668,0.9611501047232549,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.8535303297556108E-8,6000.0,0.7515666666666667,0.2589887915090596,0.921,0.4051204819277113,0.7946539811983238,0.1111111111111111,0.5536745935615572,0.31,0.21000000000000024,6000.0,348864.0,15.0,0.9703770163653356,0.029622983634664337,8248.93333333333,91.99182158265592,16686.933333333334,3766.0059833551345,10.733333333333334,2.914659173083209,5.866666666666667,1.4573295865416045,5.866666666666667,1.4573295865416045,3.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.452435420412156E-8,7000.0,0.759062149261831,0.295561264389399,0.943,0.525932333078279,0.7515666666666667,0.09769484083424808,0.6260697994050708,0.39325842696629215,0.42089985486211845,7000.0,370408.0,15.0,0.9684843437623487,0.03151565623765114,9620.400000000001,97.11980818997297,18113.06666666667,4922.611958629087,11.4,3.3974780562730853,6.2,1.6987390281365427,6.2,1.6987390281365427,4.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,4.103960236534476E-8,8000.0,0.7602686202686203,0.2668318571896868,0.933,0.43555181128896436,0.759062149261831,0.0989010989010989,0.5657717561859024,0.32222222222222224,0.3119383825417206,8000.0,402952.0,15.0,0.9556145586106695,0.044385441389330406,10996.933333333334,113.05148426817796,20263.466666666667,4674.183899228776,13.0,3.2071349029490928,7.0,1.6035674514745464,7.0,1.6035674514745464,4.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,4.806436158509718E-8,9000.0,0.7842913037141672,0.3312853741936471,0.934,0.5227696712895343,0.7602686202686203,0.10987791342952276,0.6406748339623447,0.41414141414141414,0.3234624145785879,9000.0,434464.0,15.0,0.892906781829259,0.10709321817074105,12394.866666666669,122.9883076130565,22347.73333333333,4223.845090954562,14.466666666666667,3.159264531651692,7.733333333333333,1.579632265825846,7.733333333333333,1.579632265825846,4.3999999999999995,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,5.5438884171760746E-8,10000.0,0.8517135842330071,0.3416787022752752,0.933,0.534437711935072,0.7842913037141672,0.10987791342952276,0.6622122738010979,0.4444444444444444,0.3142272262026618,10000.0,456096.0,15.0,0.9865610915906882,0.013438908409311785,13775.466666666667,129.22287870556193,23777.066666666662,4713.239581474822,15.533333333333333,3.159264531651692,8.266666666666667,1.5796322658258455,8.266666666666667,1.5796322658258455,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,6.114507818387615E-8,11000.0,0.7702829354553492,0.2945036248775733,0.91,0.47952810548230435,0.8517135842330071,0.14942528735632185,0.6107568032196162,0.3769230769230769,0.1056910569105694,11000.0,470552.0,15.0,0.920167092793871,0.07983290720612893,15191.400000000001,121.38298303892752,24734.4,5106.824296957944,16.066666666666666,3.6147844564602556,8.533333333333337,1.8073922282301274,8.533333333333337,1.8073922282301274,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,7.098928714791935E-8,12000.0,0.7729346741555398,0.29547919265892675,0.928,0.4793850959522192,0.7702829354553492,0.10987791342952276,0.6157533862256447,0.3838383838383838,0.2835820895522395,12000.0,487072.0,15.0,0.8725681085282778,0.1274318914717221,16562.2,101.53338648655698,25826.66666666667,4615.9273741914,16.733333333333338,3.1952345468719203,8.866666666666669,1.5976172734359602,8.866666666666669,1.5976172734359602,5.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.953125,8.350490437199673E-8,13000.0,0.7890162461711638,0.3187940306249969,0.934,0.5296398181273969,0.7729346741555398,0.11482720178372352,0.6367841405275662,0.4077669902912621,0.3445378151260513,13000.0,516040.0,15.0,0.9112243941583715,0.0887756058416283,17951.8,97.50032966977238,27741.86666666667,4760.099366709941,18.066666666666666,3.369329451445933,9.533333333333333,1.6846647257229665,9.533333333333333,1.6846647257229665,5.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.015625,9.218690037313436E-8,14000.0,0.7419376377111571,0.2931712493227362,0.923,0.5145753479927381,0.7890162461711638,0.13507377979568672,0.626670927153206,0.3949579831932773,0.24509803921568654,14000.0,536960.0,15.0,0.9333067261695654,0.06669327383043455,19333.399999999998,108.6934089209518,29125.333333333332,4370.59647231468,19.000000000000004,3.1167748898959178,10.000000000000002,1.5583874449479589,10.000000000000002,1.5583874449479589,5.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.078125,1.009686254999704E-7,15000.0,0.7854212758112095,0.3392396244106698,0.94,0.5382342076098996,0.7419376377111571,0.10619469026548672,0.6363189650020177,0.40625,0.4094488188976374,15000.0,543128.0,15.0,0.963509278649479,0.03649072135052102,20704.86666666667,115.53469897250129,29532.800000000003,4404.505537352794,19.400000000000006,3.0425553170226585,10.200000000000003,1.5212776585113292,10.200000000000003,1.5212776585113292,5.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.15625,1.129262576190134E-7,16000.0,0.8249071879295602,0.3573571405445698,0.941,0.5722653984456557,0.7854212758112095,0.11482720178372352,0.6535935021245373,0.42718446601941745,0.4197910264290102,16000.0,591640.0,15.0,0.9181118826569978,0.08188811734300208,22089.0,100.08924589014141,32739.73333333333,4230.250642129625,21.66666666666667,3.0860669992418375,11.333333333333336,1.5430334996209187,11.333333333333336,1.5430334996209187,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.234375,1.2549959744016332E-7,17000.0,0.8381090557369121,0.38630853924382624,0.957,0.624519734544184,0.8249071879295602,0.088139281828074,0.6935110399755787,0.48148148148148145,0.5720140515222477,17000.0,622104.0,15.0,0.9538838422623633,0.046116157737636734,23443.466666666667,102.41572609897821,34754.13333333333,4946.146059114636,23.133333333333333,3.335237551331168,12.066666666666666,1.667618775665584,12.066666666666666,1.667618775665584,5.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.296875,1.3614357966515754E-7,18000.0,0.8003024134922943,0.29910377163904794,0.937,0.49259020618556765,0.8381090557369121,0.10497237569060773,0.5975816339604775,0.35789473684210527,0.3710482529118139,18000.0,658304.0,15.0,0.8917602404559469,0.10823975954405306,24802.666666666668,115.51231639134959,37147.73333333334,6125.492860248258,24.600000000000005,4.355620342893601,12.800000000000002,2.1778101714468003,12.800000000000002,2.1778101714468003,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.375,1.4987977920100095E-7,19000.0,0.8245345124048146,0.3749007503237093,0.937,0.6054114994363028,0.8003024134922943,0.12994350282485875,0.6903909372801439,0.4782608695652174,0.3759124087591249,19000.0,679640.0,15.0,0.832831075957284,0.16716892404271602,26207.266666666666,105.47339994158757,38558.4,6149.32819559526,25.666666666666668,4.253849796976628,13.333333333333334,2.126924898488314,13.333333333333334,2.126924898488314,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.46875,1.67106530473878E-7,20000.0,0.8173769619579675,0.35541239298139105,0.938,0.5637796383592482,0.8245345124048146,0.11731843575418995,0.6539218050004663,0.42857142857142855,0.38704893722194683,20000.0,710288.0,15.0,0.9504103077992022,0.049589692200797814,27578.466666666664,110.10311184564755,40585.6,6976.316637637044,27.000000000000004,4.7207747548166585,14.000000000000002,2.3603873774083293,14.000000000000002,2.3603873774083293,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.53125,1.795999641116295E-7,21000.0,0.8419547507492297,0.376734768329277,0.939,0.578181617016568,0.8173769619579675,0.1185682326621924,0.6651347897594847,0.44339622641509435,0.3983090652888673,21000.0,772688.0,15.0,0.910832077159819,0.08916792284018102,28981.866666666665,102.81874944821682,44710.40000000001,6533.036012671073,29.933333333333334,4.712698145385913,15.466666666666665,2.356349072692956,15.466666666666665,2.356349072692956,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.625,1.9910942581999636E-7,22000.0,0.8296110956661416,0.355881656417908,0.936,0.5609039889128262,0.8419547507492297,0.122334455667789,0.6492647402179397,0.42201834862385323,0.37086684539767734,22000.0,804408.0,15.0,0.7965436616691739,0.2034563383308262,30381.333333333332,93.68005327150726,46808.0,6514.568815903541,31.266666666666662,4.527166674117279,16.133333333333333,2.2635833370586393,16.133333333333333,2.2635833370586393,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.71875,2.1918835247763333E-7,23000.0,0.8300601837187203,0.37623611561874165,0.935,0.5323875571925992,0.8296110956661416,0.10864745011086474,0.651379472334018,0.42857142857142855,0.3600171232876715,23000.0,827888.0,15.0,0.7598317156144131,0.24016828438558693,31772.66666666667,97.72678143438434,48361.06666666666,7129.361336520031,32.466666666666676,4.80872223400453,16.733333333333334,2.404361117002265,16.733333333333334,2.404361117002265,6.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.78125,2.3314913657183452E-7,24000.0,0.8427384600651217,0.37336396078592027,0.948,0.593445083812859,0.8300601837187203,0.1013215859030837,0.6749193912156903,0.45652173913043476,0.48599670510708337,24000.0,863440.0,15.0,0.8605439481443613,0.13945605185563859,33117.933333333334,98.69322358172461,50710.933333333334,5659.784441461487,34.06666666666667,3.990464825532174,17.533333333333335,1.995232412766087,17.533333333333335,1.995232412766087,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.84375,2.4771540968989337E-7,25000.0,0.8152786084529505,0.3346994932495003,0.942,0.5205026455026454,0.8427384600651217,0.09649122807017543,0.6289250753458031,0.3977272727272727,0.4236883942766288,25000.0,900888.0,15.0,0.83429997226174,0.16570002773825993,34474.533333333326,113.44971615318255,53187.200000000004,5302.899950566131,35.66666666666667,3.754362541795624,18.333333333333336,1.877181270897812,18.333333333333336,1.877181270897812,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.921875,2.6622948805905055E-7,26000.0,0.8306677307794627,0.37157558231909577,0.94,0.5778512629283047,0.8152786084529505,0.11731843575418995,0.6615177595568377,0.4380952380952381,0.4048073254483014,26000.0,916040.0,15.0,0.9381094206448253,0.06189057935517469,35843.66666666667,105.29527642822083,54188.8,5477.471616931092,36.733333333333334,3.9904648255321726,18.866666666666667,1.9952324127660863,18.866666666666667,1.9952324127660863,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.0,2.8569607012387784E-7,27000.0,0.8132602383434792,0.2850063521751545,0.931,0.4465122248604257,0.8306677307794627,0.10987791342952276,0.55927075339487,0.31313131313131315,0.3150735294117648,27000.0,963168.0,15.0,0.9017644815218051,0.09823551847819478,37221.86666666666,100.36495309381311,57305.06666666666,5497.3097766955425,38.6,4.014260294784797,19.8,2.0071301473923984,19.8,2.0071301473923984,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.0625,3.0179333407431843E-7,28000.0,0.850715815199722,0.35449421738266207,0.937,0.5308590492076734,0.8132602383434792,0.10987791342952276,0.6342291872486583,0.40404040404040403,0.37424618659099007,28000.0,995576.0,15.0,0.9242195226975544,0.07578047730244566,38588.399999999994,87.31126584156823,59446.933333333334,5735.360686959785,40.333333333333336,4.253849796976627,20.666666666666668,2.1269248984883133,20.666666666666668,2.1269248984883133,6.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
