learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8935386695684179,0.6899568903235946,0.858,0.7156587905486583,0.0,0.9762845849802372,0.856232194696192,0.8117408906882592,0.690631808278867,1000.0,464976.0,15.0,0.6424883112325936,0.3575116887674063,706.0000000000001,26.384519270641597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9215726282351341,0.7368288856569543,0.885,0.7697421111645043,0.8935386695684179,0.9723865877712031,0.8838377165211906,0.8498985801217038,0.7584033613445378,2000.0,464976.0,15.0,0.39210331050151503,0.607896689498485,1413.2666666666664,42.777608740131846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.8926325139235645,0.7091023968361997,0.865,0.7301985738496467,0.9215726282351341,1.032520325203252,0.8649806570285145,0.8366141732283464,0.7177700348432056,3000.0,464976.0,15.0,0.34148624889736445,0.6585137511026357,2104.266666666666,41.0773950117625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.9054278854055181,0.6842305750246698,0.842,0.6845514041455535,0.8926325139235645,1.0964360587002095,0.8428827409447313,0.8087954110898662,0.6694560669456067,4000.0,464976.0,15.0,0.6180771681184095,0.3819228318815906,2805.2,39.12288332932531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.640224389938846E-8,5000.0,0.8950290396307904,0.6789278964055563,0.848,0.696646749130853,0.9054278854055181,1.053388090349076,0.8478242228180619,0.7992202729044834,0.6832013338891204,5000.0,508136.0,15.0,0.5933345418665432,0.4066654581334568,3493.2000000000003,47.851257633868485,5797.333333333333,128.1665583007777,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.173064932434096E-8,6000.0,0.8929494189609797,0.6486924964415136,0.867,0.735367620139121,0.8950290396307904,1.079002079002079,0.8662398839228682,0.7880539499036608,0.7228204237582494,6000.0,541728.0,15.0,0.3629231397844802,0.6370768602155199,4173.0,54.10439644137727,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0535880897401109E-7,7000.0,0.8954092966845587,0.6293608260567503,0.858,0.7174545440074496,0.8929494189609797,1.053388090349076,0.8539677865252094,0.7524366471734892,0.7048693586698337,7000.0,561912.0,15.0,0.351963441514036,0.6480365584859641,4861.133333333334,61.022088116478194,9353.6,1150.8375086990218,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1683493438694213E-7,8000.0,0.9100361808401639,0.6485057136921166,0.874,0.7490359794767201,0.8954092966845587,1.0491803278688525,0.871112558837223,0.78125,0.7385892116182573,8000.0,567816.0,15.0,0.4372205844938298,0.5627794155061702,5562.999999999999,71.04324638656978,9744.000000000002,1774.1148295900773,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3316567573282456E-7,9000.0,0.8860522764315549,0.631111704641268,0.864,0.7295996882443464,0.9100361808401639,1.0703933747412009,0.8616578654804812,0.7678916827852998,0.7179073519244066,9000.0,577152.0,15.0,0.4285829583681053,0.5714170416318946,6261.933333333333,77.65534354410107,10361.6,2176.1579774587008,6.066666666666667,1.4864467059144133,3.5333333333333337,0.7432233529572067,3.5333333333333337,0.7432233529572067,2.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.49581755977124E-7,10000.0,0.9018004648167334,0.6539263315473878,0.885,0.7701820158434519,0.8860522764315549,1.012072434607646,0.8827706691015239,0.8170974155069582,0.7626908790755262,10000.0,580168.0,15.0,0.43099908082809746,0.5690009191719025,6978.933333333333,81.3752038985082,10560.0,2345.530460867465,6.466666666666667,1.7674302033770735,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,1.686091935779486E-7,11000.0,0.8880114946209017,0.6280664522976517,0.867,0.7352580537286814,0.9018004648167334,1.0491803278688525,0.8628724472037814,0.76171875,0.7256703543971498,11000.0,588400.0,15.0,0.19721055441898575,0.8027894455810143,7670.133333333333,82.09999709993619,11105.066666666666,2705.921323601964,6.6,1.8822478962286397,3.8,0.9411239481143201,3.8,0.9411239481143201,2.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.7813196690339185E-7,12000.0,0.8771125408104474,0.6224092108901383,0.865,0.7291593104997913,0.8880114946209017,0.968503937007874,0.8587134397023902,0.7723577235772358,0.7217451047749914,12000.0,588960.0,15.0,0.2134598853890431,0.786540114610957,8350.06666666667,70.12383603991131,11142.4,2755.6109200787296,6.6,1.8822478962286397,3.8,0.9411239481143201,3.8,0.9411239481143201,2.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.901491001869242E-7,13000.0,0.8955542216886755,0.6430662286816352,0.88,0.7590941941700795,0.8771125408104474,0.9607843137254902,0.8740077550126938,0.7918367346938775,0.7525773195876289,13000.0,594584.0,15.0,0.6524375865596751,0.34756241344032496,9024.4,68.85574983771728,11514.133333333333,2813.7888505071046,6.866666666666666,1.9223002094465091,3.9333333333333327,0.9611501047232545,3.9333333333333327,0.9611501047232545,2.933333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.076250125861003E-7,14000.0,0.8947178885959051,0.6125398934550657,0.871,0.7426670071175514,0.8955542216886755,1.0366598778004072,0.8688593631745728,0.793713163064833,0.7350352112676056,14000.0,617624.0,15.0,0.5018401629541998,0.49815983704580025,9695.4,81.5263322929644,13037.333333333332,2135.102361770529,7.9333333333333345,1.4864467059144135,4.466666666666668,0.7432233529572068,4.466666666666668,0.7432233529572068,3.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.2045786156215607E-7,15000.0,0.8986496500947369,0.6135912384496001,0.874,0.7461673281089466,0.8947178885959051,0.9267822736030829,0.8671596385159085,0.7900207900207901,0.7410604192355117,15000.0,634944.0,15.0,0.36120055950566293,0.638799440494337,10381.066666666668,94.09756841147585,14182.4,1006.4668612811568,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.335487645015949E-7,16000.0,0.9063706834107708,0.6211656865375115,0.866,0.7328346246326475,0.8986496500947369,1.0449897750511248,0.8641281219975623,0.7886497064579256,0.7246339583868482,16000.0,647712.0,15.0,0.27446501639878695,0.7255349836012132,11086.066666666668,85.18506464219662,15027.2,981.1051494542846,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
