learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8935546718727497,0.6971584032618852,0.859,0.7176679775415888,0.0,0.9762845849802372,0.8572991511159734,0.8137651821862348,0.6928104575163399,1000.0,465056.0,15.0,0.6424883112325936,0.3575116887674063,676.7333333333335,28.788555927329096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9214326007897548,0.7457665020190779,0.886,0.7717379551725381,0.8935546718727497,0.9723865877712031,0.8847855320391436,0.8498985801217038,0.7605042016806722,2000.0,465056.0,15.0,0.39210331050151503,0.607896689498485,1358.6666666666667,45.19112850148907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.8926725241661866,0.7184419710258727,0.871,0.742239202020525,0.9214326007897548,1.032520325203252,0.8708582829037793,0.8366141732283464,0.7303135888501743,3000.0,465056.0,15.0,0.34148624889736445,0.6585137511026357,2017.0000000000002,42.242497220554725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9055361144181088,0.6926863545297635,0.843,0.6866917845397362,0.8926725241661866,1.0964360587002095,0.8438927181877555,0.8049713193116634,0.6715481171548117,4000.0,465056.0,15.0,0.6180771681184095,0.3819228318815906,2683.2666666666664,39.53202439011875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14939152304497E-8,5000.0,0.8954973562127998,0.7015913491293454,0.86,0.7207116267749774,0.9055361144181088,1.053388090349076,0.8595367537920858,0.8031189083820662,0.7082117548978741,5000.0,468008.0,15.0,0.5933345418665432,0.4066654581334568,3339.0,47.343727899570524,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.6560418518881E-8,6000.0,0.8899771269713467,0.6542346598752264,0.862,0.7256057551210316,0.8954973562127998,1.079002079002079,0.8606681372536958,0.7745664739884393,0.712400138937131,6000.0,532472.0,15.0,0.3629231397844802,0.6370768602155199,3988.866666666667,52.70791031262585,7401.5999999999985,1483.1879179658927,4.0666666666666655,1.0327955589886442,2.5333333333333328,0.5163977794943221,2.5333333333333328,0.5163977794943221,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.992218110710382E-8,7000.0,0.900600806144954,0.6366557491227994,0.86,0.7214340574721334,0.8899771269713467,1.053388090349076,0.8559785655786,0.7543859649122807,0.7090261282660332,7000.0,550928.0,15.0,0.351963441514036,0.6480365584859641,4643.733333333333,61.798597610841234,8621.333333333332,1615.9990570482867,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1139814483208788E-7,8000.0,0.9032442686987705,0.6531406960969259,0.871,0.7431220429165406,0.900600806144954,1.0491803278688525,0.8676598597216142,0.7734375,0.7323651452282157,8000.0,567808.0,15.0,0.4372205844938298,0.5627794155061702,5313.400000000001,69.54936581820334,9738.133333333333,1731.2151746540294,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.2300491410618025E-7,9000.0,0.904990168634942,0.6405301162939476,0.861,0.7235789172248119,0.9032442686987705,1.0703933747412009,0.8588857686483728,0.7678916827852998,0.7116847199815626,9000.0,574280.0,15.0,0.4285829583681053,0.5714170416318946,5980.800000000001,77.30847301557566,10166.4,1873.7457061801558,5.933333333333333,1.2798809468443688,3.4666666666666663,0.6399404734221844,3.4666666666666663,0.6399404734221844,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.3479067193758154E-7,10000.0,0.8990003640131045,0.6680170646326974,0.883,0.7661795740871011,0.904990168634942,1.012072434607646,0.8809063150265701,0.8170974155069582,0.7585637639290137,10000.0,583136.0,15.0,0.43099908082809746,0.5690009191719025,6668.0,79.08313889283134,10752.000000000002,2390.7019889563817,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
