learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0806037355214357E-8,1000.0,0.8933366404762286,0.69464749453206,0.859,0.7176815447825147,0.0,0.9762845849802372,0.8574251370310111,0.8157894736842105,0.6928104575163399,1000.0,467928.0,15.0,832.0,32.18473462461891,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.6128622014075514E-8,2000.0,0.9233049677736836,0.7230221637330063,0.878,0.755774335485989,0.8933366404762286,0.9723865877712031,0.8771743322866941,0.8498985801217038,0.7436974789915967,2000.0,473832.0,15.0,1655.7333333333333,46.8134087425306,3529.6,1641.4716741823042,1.4,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.783534677699208E-8,3000.0,0.897285705140516,0.6870431660780252,0.864,0.7281913532872858,0.9233049677736836,1.032520325203252,0.8639971653437531,0.8366141732283464,0.7156794425087109,3000.0,482688.0,15.0,2521.2000000000003,57.6754466203527,4115.2,2157.316428210885,1.8000000000000005,1.4735767952260148,1.4000000000000001,0.7367883976130074,1.4000000000000001,0.7367883976130074,0.39999999999999997,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.362592102959752E-8,4000.0,0.9100737159830201,0.680617606203557,0.852,0.7048959359384908,0.897285705140516,1.0964360587002095,0.8528440994170849,0.8049713193116634,0.6903765690376569,4000.0,488304.0,15.0,3369.5333333333333,56.66929965871752,4485.866666666667,2407.778759018559,2.1999999999999997,1.6561573424216502,1.5999999999999999,0.8280786712108251,1.5999999999999999,0.8280786712108251,0.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.953087333589792E-8,5000.0,0.9010491091978178,0.6615625288889148,0.865,0.7314523059295331,0.9100737159830201,1.053388090349076,0.860490871833853,0.7543859649122807,0.7186327636515214,5000.0,562104.0,15.0,4223.7333333333345,59.23134626996408,9366.399999999998,1613.5630847820694,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.107636287808417E-8,6000.0,0.8815169104186446,0.6313865296341787,0.841,0.6849688535243862,0.9010491091978178,1.079002079002079,0.8350226628971605,0.7090558766859345,0.6686349426884334,6000.0,571248.0,15.0,5066.4,75.48301606511038,9971.2,1851.8297977946029,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0964460670948028E-7,7000.0,0.906184580776605,0.6441762264002111,0.852,0.7058811839474719,0.8815169104186446,1.053388090349076,0.8451549313090182,0.723196881091618,0.6923990498812351,7000.0,574200.0,15.0,5901.533333333334,79.94093057347018,10166.4,1873.7457061801558,5.933333333333333,1.2798809468443688,3.4666666666666663,0.6399404734221844,3.4666666666666663,0.6399404734221844,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2357078958302735E-7,8000.0,0.9026199090676229,0.6512059972929098,0.858,0.7175455905286273,0.906184580776605,1.0491803278688525,0.8521609464699287,0.73828125,0.7053941908713692,8000.0,574200.0,15.0,6781.6,87.00804560498986,10166.4,1873.7457061801558,5.933333333333333,1.2798809468443688,3.4666666666666663,0.6399404734221844,3.4666666666666663,0.6399404734221844,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.3059965567663312E-7,9000.0,0.8894802391564649,0.6469154760051952,0.855,0.7122307869396438,0.9026199090676229,1.0703933747412009,0.8499712662987406,0.7330754352030948,0.6992394560958746,9000.0,579624.0,15.0,7618.933333333334,88.88553366683517,10524.8,2094.8236611773723,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.4708953029993507E-7,10000.0,0.9167210019560704,0.6739557416908287,0.879,0.7582842577129296,0.8894802391564649,1.012072434607646,0.8738669756694561,0.7793240556660039,0.7503095336359885,10000.0,582776.0,15.0,8473.8,95.56538524561506,10733.333333333334,2358.924048515905,6.333333333333334,1.632993161855452,3.666666666666667,0.816496580927726,3.666666666666667,0.816496580927726,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
